transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d103cf4e-b053-454d-89fd-295372acf217,ACC-000530,521000xxxxxx1620,521000,147.72,2026-09-13T16:40:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ead1d0,US,chip,True,in_store,not_provided,,approved,406287,False,,0.0,,,
711ee8a2-aa93-4c08-8cf5-d362598ae3ff,ACC-000239,521000xxxxxx1666,521000,42.78,2026-09-13T16:40:57,MER-ff16f694,Ashley HomeStore,5712,TERM-3f2dca,US,chip,True,in_store,not_provided,,approved,132705,False,,0.0,,,
28b9dba5-345d-43ed-af02-1882e99de972,ACC-000938,546616xxxxxx5497,546616,33.99,2026-09-13T16:41:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,687305,False,,0.0,not_enrolled,dev_2f3f9673a920,185.210.28.175
56bca3a8-ba61-4b82-9812-efa663f6466d,ACC-000524,601160xxxxxx8219,601160,79.1,2026-09-13T16:41:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-8e75d3,US,chip,True,in_store,not_provided,,approved,607660,False,,0.0,,,
2d51b0cd-4fad-4166-be67-0950e62c0bd1,ACC-000804,601160xxxxxx2565,601160,50.62,2026-09-13T16:42:15,MER-f9776547,Lowe's Home Center,5211,TERM-1a136c,US,chip,True,in_store,not_provided,,approved,726062,False,,0.0,,,
66584bf5-169c-45de-8d31-41562c4ba940,ACC-000634,521000xxxxxx8449,521000,105.75,2026-09-13T16:42:16,MER-6386998e,TJX Rewards Store,5651,TERM-988baa,US,chip,True,in_store,not_provided,,approved,535858,False,,0.0,,,
de46b31c-8a46-4fb5-b5e3-42f73eed71a4,ACC-000135,546616xxxxxx4604,546616,39.6,2026-09-13T16:42:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-13bff7,US,chip,True,in_store,not_provided,,approved,552258,False,,0.0,,,
04fd9056-7b05-4c46-95dd-7a881bf90759,ACC-000679,601160xxxxxx3827,601160,260.07,2026-09-13T16:42:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,233446,False,,0.0,authenticated,dev_1b33735ba63b,221.240.161.164
17cb0d0c-18dd-484c-9087-6e6422ea1940,ACC-000484,521000xxxxxx5765,521000,34.65,2026-09-13T16:42:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,256363,False,,0.0,attempted,dev_958d57071f8b,105.123.145.5
e3562d3d-e25f-465f-836f-b47a4b8fa2b4,ACC-000561,414720xxxxxx5228,414720,205.4,2026-09-13T16:43:02,MER-c3234ff5,Best Buy,5732,TERM-3cbced,US,chip,True,in_store,not_provided,,approved,674704,False,,0.0,,,
ff499b49-f0e2-432c-bcf8-bb163fd2b901,ACC-000997,603571xxxxxx6359,603571,33.09,2026-09-13T16:44:04,MER-a57a90ca,American Eagle,5651,TERM-10e43b,US,chip,True,in_store,not_provided,,approved,205447,False,,0.0,,,
7b6f66cd-91ab-4608-8ddb-76be36c2875b,ACC-000906,546616xxxxxx8970,546616,216.62,2026-09-13T16:44:18,MER-aebeff96,Verizon Store,5732,TERM-718de3,US,chip,True,in_store,not_provided,,approved,321278,False,,0.0,,,
301cf80e-94cc-4646-9c8a-df5aca7cf6cc,ACC-000211,603571xxxxxx9170,603571,40.06,2026-09-13T16:44:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-77a320,US,chip,True,in_store,not_provided,,approved,384285,False,,0.0,,,
5e7647e0-d1bf-47ad-83d5-ed7f3759a60a,ACC-000451,546616xxxxxx5248,546616,147.47,2026-09-13T16:44:53,MER-a57a90ca,American Eagle,5651,TERM-8cb321,US,chip,True,in_store,not_provided,,approved,746025,False,,0.0,,,
43bd3c61-f019-4c06-aa09-1c9893166221,ACC-000138,603572xxxxxx5701,603572,55.95,2026-09-13T16:45:14,MER-416946ed,Old Navy,5311,TERM-f62da5,US,chip,True,in_store,not_provided,,approved,816816,False,,0.0,,,
d9bf12ec-fc89-47a4-bd46-ce00a25c60df,ACC-000376,603571xxxxxx1355,603571,46.97,2026-09-13T16:45:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,394457,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
07da87a6-8c84-48b7-817a-afa9ff9ce986,ACC-000298,603571xxxxxx3116,603571,27.73,2026-09-13T16:45:47,MER-ff16f694,Ashley HomeStore,5712,TERM-e4f369,US,chip,True,in_store,not_provided,,approved,795496,False,,0.0,,,
128fcfc5-1052-4476-8e35-1f1500afbae8,ACC-000071,521000xxxxxx9290,521000,66.94,2026-09-13T16:46:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,454110,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
8f07efa3-1e75-40e0-a9a0-94528ff581b8,ACC-000091,601160xxxxxx4405,601160,40.3,2026-09-13T16:46:46,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,905589,False,,0.0,,dev_43217f6295e3,89.63.132.248
927a782b-8ac2-465c-8495-61b9efd24209,ACC-000985,414720xxxxxx2929,414720,412.39,2026-09-13T16:46:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0b90f7,US,chip,True,in_store,not_provided,,approved,743963,False,,0.0,,,
3db123d8-6198-4bb1-b99b-80dd441339b9,ACC-000197,603572xxxxxx2565,603572,204.58,2026-09-13T16:46:55,MER-aebeff96,Verizon Store,5732,TERM-0debae,US,chip,True,in_store,not_provided,,approved,917632,False,,0.0,,,
62650b31-d456-49a1-8b7c-9834519bd3ce,ACC-000073,603572xxxxxx7513,603572,53.52,2026-09-13T16:47:05,MER-aebeff96,Verizon Store,5732,TERM-220b50,US,chip,True,in_store,not_provided,,approved,921724,False,,0.0,,,
af3e296a-93e9-4e0a-9280-5c046fb87132,ACC-000199,603571xxxxxx1783,603571,95.38,2026-09-13T16:47:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,555382,False,,0.0,,dev_acab6ceda532,33.128.209.94
611ed643-381a-4427-9c54-bb286dd34bdf,ACC-000293,603572xxxxxx9914,603572,16.87,2026-09-13T16:47:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-c882c2,US,chip,True,in_store,not_provided,,approved,334818,False,,0.0,,,
12b030ee-6c39-48af-8372-222a3f768d07,ACC-000149,546616xxxxxx2715,546616,52.65,2026-09-13T16:48:18,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,404636,False,,0.0,,dev_87c8323fd517,80.96.184.244
abdd40b6-79b4-41cd-8841-ada44b156f9b,ACC-000362,603571xxxxxx3024,603571,35.16,2026-09-13T16:48:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,366530,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
ce97a66c-e87a-4d50-b1d1-a1710c499595,ACC-000614,601160xxxxxx3851,601160,38.87,2026-09-13T16:48:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,444255,False,,0.0,authenticated,dev_15b534e18354,203.193.14.223
1c4fa7ee-a6b9-4eff-8a48-85e3013e3d7d,ACC-000232,521000xxxxxx3426,521000,36.13,2026-09-13T16:49:58,MER-821ef4dd,Discount Tire,5533,TERM-27cadf,US,chip,True,in_store,not_provided,,approved,454783,False,,0.0,,,
72d12a94-08d0-45f6-9141-47515d243b4f,ACC-000762,601160xxxxxx5646,601160,298.4,2026-09-13T16:50:03,MER-38c5c225,Mattress Firm,5712,TERM-cc9ccf,US,chip,True,in_store,not_provided,,approved,233048,False,,0.0,,,
a701e0db-d7c2-4751-8d8a-7bb99f6f0c8e,ACC-000199,603571xxxxxx1783,603571,103.25,2026-09-13T16:50:54,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,583562,False,,0.0,,dev_acab6ceda532,33.128.209.94
efda101b-3ad4-46fa-9319-15568e1ba6ba,ACC-000197,603572xxxxxx2565,603572,132.66,2026-09-13T16:51:01,MER-17c4365e,Target,5310,TERM-3e09bd,US,chip,True,in_store,not_provided,,approved,785644,False,,0.0,,,
c0aca74e-32dc-425b-82a8-9cf2c85736be,ACC-000441,414720xxxxxx1715,414720,228.13,2026-09-13T16:51:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,244913,False,,0.0,,dev_fa69403f8b06,100.62.50.55
67587b2f-61f8-4883-8265-933feea5bf16,ACC-000149,546616xxxxxx2715,546616,42.64,2026-09-13T16:51:44,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,893638,False,,0.0,,dev_87c8323fd517,80.96.184.244
f89564e4-d606-4d52-bfdc-7b512c6c9346,ACC-000879,414720xxxxxx3761,414720,112.53,2026-09-13T16:51:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,180593,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
7690b9d7-afef-4012-8c73-947db9e81683,ACC-000475,601160xxxxxx1982,601160,80.87,2026-09-13T16:52:34,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,438150,False,,0.0,authenticated,dev_3d15940335a2,200.153.117.12
f91cad58-f01a-4afb-9e33-ab47bf0d20e4,ACC-000842,521000xxxxxx6238,521000,1263.11,2026-09-13T16:52:36,MER-aebeff96,Verizon Store,5732,TERM-67d0db,US,chip,True,in_store,not_provided,,approved,561495,True,0004,0.0,,,
ccc37f45-50f1-4d6a-81e5-4a79da777aa3,ACC-000603,546616xxxxxx1481,546616,53.73,2026-09-13T16:52:57,MER-a57a90ca,American Eagle,5651,TERM-140f2c,US,chip,True,in_store,not_provided,,approved,474702,False,,0.0,,,
8ea19fe3-cc83-450f-bde0-bcf1cf1f619c,ACC-000397,603572xxxxxx6648,603572,54.27,2026-09-13T16:54:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,529360,False,,0.0,,dev_b366d96ff381,102.191.24.155
baf0e1b8-5d1f-4a7c-ab0f-c335ebb3842c,ACC-000934,603571xxxxxx9564,603571,243.27,2026-09-13T16:54:20,MER-aebeff96,Verizon Store,5732,TERM-3ec4a8,US,chip,True,in_store,not_provided,,approved,766977,False,,0.0,,,
a6653c95-a89d-4aec-8908-3a248d4dfef9,ACC-000405,521000xxxxxx3532,521000,30.74,2026-09-13T16:54:47,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,484149,False,,0.0,,dev_65ddeaa97350,105.18.44.238
5eba36f3-f925-4c09-b621-8d74a8cbb026,ACC-000542,601160xxxxxx8281,601160,22.22,2026-09-13T16:54:48,MER-38c5c225,Mattress Firm,5712,TERM-b49503,US,chip,True,in_store,not_provided,,approved,846458,False,,0.0,,,
4c175a5f-8a19-459d-8f53-99f8dac2e77f,ACC-000688,603572xxxxxx4292,603572,33.44,2026-09-13T16:55:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,224426,False,,0.0,,dev_17d331f48121,219.62.28.102
85834f24-5f6a-49fc-b8eb-692ad7ea38f8,ACC-000990,603571xxxxxx6642,603571,294.87,2026-09-13T16:55:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,330810,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
da54673a-e52b-408d-9e1a-408dbba9556b,ACC-000679,601160xxxxxx3827,601160,203.27,2026-09-13T16:55:19,MER-12a30bae,Valley Vision Optometry,8042,TERM-2b4211,US,chip,True,in_store,not_provided,,approved,254346,False,,0.0,,,
82dbed5f-6ed6-4872-bce6-f21237d6f2f2,ACC-000036,414720xxxxxx7793,414720,89.71,2026-09-13T16:55:24,MER-aebeff96,Verizon Store,5732,TERM-4d59f4,US,chip,True,in_store,not_provided,,approved,460875,False,,0.0,,,
aa1ec9d2-ebc5-4d71-bdc8-5442309491d9,ACC-000162,603572xxxxxx5787,603572,90.88,2026-09-13T16:55:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,230773,False,,0.0,attempted,dev_418074d0926f,29.167.195.102
5d51f412-47f3-4e82-b339-85505c646afe,ACC-000642,546616xxxxxx8949,546616,41.81,2026-09-13T16:56:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b34594,US,chip,True,in_store,not_provided,,approved,988788,False,,0.0,,,
35b6f620-6466-4078-8ba7-f9e66f8fcab5,ACC-000773,603571xxxxxx1572,603571,106.44,2026-09-13T16:56:33,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,377596,False,,0.0,,dev_04b404424116,179.19.51.115
eea52dde-5c4c-4abb-8c38-4aba00e6fb3d,ACC-000719,603571xxxxxx3011,603571,106.89,2026-09-13T16:57:10,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,926719,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
fc78aadc-ef42-41db-b9dd-17c299478541,ACC-000858,521000xxxxxx8905,521000,31.87,2026-09-13T16:57:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,464606,False,,0.0,attempted,dev_23c4e57624d0,123.54.114.240
ee03ca2e-2a7f-40ab-aa54-60401647c995,ACC-000433,521000xxxxxx4433,521000,71.04,2026-09-13T16:58:00,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,665701,False,,0.0,,dev_5f11282629ba,119.183.109.86
d648daf3-32bc-4c2c-9bf5-d17b70a8bb86,ACC-000628,603572xxxxxx8918,603572,158.13,2026-09-13T16:58:14,MER-aebeff96,Verizon Store,5732,TERM-6a1f2d,US,chip,True,in_store,not_provided,,approved,407754,False,,0.0,,,
fd8559a9-2e78-40b7-9f2a-14c707b06c1e,ACC-000004,546616xxxxxx1800,546616,207.49,2026-09-13T16:59:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,222240,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
fbafc51e-190e-46d4-b8fa-1633ad70b751,ACC-000051,521000xxxxxx4646,521000,99.82,2026-09-13T16:59:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,370656,False,,0.0,authenticated,dev_5d4c331e20a2,102.233.193.156
4c3f1717-f90e-4f5a-abba-e3ec3ef6266a,ACC-000479,603571xxxxxx1415,603571,179.36,2026-09-13T17:00:59,MER-aebeff96,Verizon Store,5732,TERM-7c7e61,US,chip,True,in_store,not_provided,,approved,134626,False,,0.0,,,
0303d190-ac48-4fd5-aac8-41b71888ca55,ACC-000707,603571xxxxxx7788,603571,70.81,2026-09-13T17:01:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-325fea,US,chip,True,in_store,not_provided,,approved,419793,False,,0.0,,,
655d07a3-9c30-4c63-9316-a99661ef84d5,ACC-000338,546616xxxxxx6607,546616,142.93,2026-09-13T17:01:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c4d64b,US,chip,True,in_store,not_provided,,approved,456718,False,,0.0,,,
37d15f94-00e2-48a3-89b7-ffb5b38482ec,ACC-000964,414720xxxxxx7439,414720,38.27,2026-09-13T17:01:58,MER-38c5c225,Mattress Firm,5712,TERM-059158,US,chip,True,in_store,not_provided,,approved,204494,False,,0.0,,,
0b7b38ce-3613-49e3-be93-eec86a099aa7,ACC-000784,521000xxxxxx3092,521000,182.95,2026-09-13T17:02:00,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,856654,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
22a13ca7-8ccd-4328-a6db-9f2e8ade1f17,ACC-000693,546616xxxxxx9776,546616,125.89,2026-09-13T17:02:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-ef6743,US,chip,True,in_store,not_provided,,approved,279839,False,,0.0,,,
4a708e19-95a8-46dd-8ff1-622b0fb6a92a,ACC-000392,521000xxxxxx8090,521000,56.77,2026-09-13T17:02:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e50791,US,chip,True,in_store,not_provided,,approved,667125,False,,0.0,,,
bef25673-8f57-429d-b7b7-5db2713fed52,ACC-000416,603571xxxxxx4795,603571,35.8,2026-09-13T17:02:13,MER-aebeff96,Verizon Store,5732,TERM-fd8c90,US,chip,True,in_store,not_provided,,approved,761897,False,,0.0,,,
0cbc47e1-560d-4c9b-b9c2-e04ce8f02529,ACC-000348,546616xxxxxx3175,546616,247.94,2026-09-13T17:02:30,MER-6386998e,TJX Rewards Store,5651,TERM-27f8b0,US,chip,True,in_store,not_provided,,approved,642134,False,,0.0,,,
47457216-370a-498f-ae56-f4f5d8fe49e2,ACC-000014,521000xxxxxx9508,521000,83.02,2026-09-13T17:02:39,MER-6386998e,TJX Rewards Store,5651,TERM-fd5013,US,chip,True,in_store,not_provided,,approved,678704,False,,0.0,,,
5eac8525-3899-4e72-8ac5-52a7f1baed35,ACC-000095,603571xxxxxx8750,603571,53.29,2026-09-13T17:03:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7a9d59,US,chip,True,in_store,not_provided,,approved,705350,False,,0.0,,,
2c475fd8-10cf-4cac-b4f4-4014690d91b8,ACC-000581,521000xxxxxx2283,521000,103.73,2026-09-13T17:03:46,MER-c3234ff5,Best Buy,5732,TERM-ce2c54,US,chip,True,in_store,not_provided,,approved,162512,False,,0.0,,,
b39687e5-d30a-4705-9284-10152de1ee17,ACC-000160,601160xxxxxx5433,601160,165.97,2026-09-13T17:04:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c26012,US,chip,True,in_store,not_provided,,approved,594281,False,,0.0,,,
e70cfc89-ac92-4ce4-a247-faa8eafc960a,ACC-000161,546616xxxxxx4468,546616,93.69,2026-09-13T17:05:03,MER-416946ed,Old Navy,5311,TERM-c61bb8,US,chip,True,in_store,not_provided,,approved,658108,False,,0.0,,,
86d58856-bc2e-4593-b7f9-5d5c75eaafef,ACC-000728,601160xxxxxx1701,601160,137.73,2026-09-13T17:05:38,MER-3379c6f5,Bright Smile Dental,8021,TERM-89d410,US,chip,True,in_store,not_provided,,approved,638398,False,,0.0,,,
588a3455-5a55-4742-9573-1cbfc3d1e021,ACC-000458,414720xxxxxx3918,414720,50.81,2026-09-13T17:05:39,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,988995,False,,0.0,,dev_bbfe047ce146,214.182.68.250
d13b81f2-c45a-43d2-842a-9eb47a46966f,ACC-000463,414720xxxxxx3146,414720,82.29,2026-09-13T17:06:20,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,490804,False,,0.0,,dev_c99def0451be,194.151.217.130
bc7943e8-ba64-401d-9521-3946e1e99fc5,ACC-000960,601160xxxxxx3401,601160,42.98,2026-09-13T17:06:33,MER-12a30bae,Valley Vision Optometry,8042,TERM-297ea1,US,chip,True,in_store,not_provided,,approved,958793,False,,0.0,,,
c139d649-2a29-4bb0-ab5d-4d629bae5fe5,ACC-000163,603571xxxxxx7478,603571,37.53,2026-09-13T17:06:37,MER-416946ed,Old Navy,5311,TERM-b03b34,US,chip,True,in_store,not_provided,,approved,644048,False,,0.0,,,
ce7dbc87-c22e-4675-a5d2-4e5f671c4700,ACC-000280,546616xxxxxx4086,546616,129.9,2026-09-13T17:07:22,MER-a57a90ca,American Eagle,5651,TERM-35afc5,US,chip,True,in_store,not_provided,,approved,624735,False,,0.0,,,
43073777-35b8-4eee-92c9-066785b47f97,ACC-000173,521000xxxxxx4710,521000,50.03,2026-09-13T17:07:31,MER-6386998e,TJX Rewards Store,5651,TERM-eaafbf,US,chip,True,in_store,not_provided,,approved,761569,False,,0.0,,,
38d3943a-c291-4f49-b44f-ad07e746c525,ACC-000056,546616xxxxxx8625,546616,83.91,2026-09-13T17:07:57,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,393002,False,,0.0,authenticated,dev_cc6cab366358,211.71.150.62
2bc236ee-6bb9-4678-b364-a1e32a788586,ACC-000386,603572xxxxxx7984,603572,70.19,2026-09-13T17:08:37,MER-f9776547,Lowe's Home Center,5211,TERM-b392f1,US,chip,True,in_store,not_provided,,approved,858499,False,,0.0,,,
59b8cce8-2a15-4457-9004-d3b5e594396e,ACC-000433,521000xxxxxx4433,521000,59.4,2026-09-13T17:09:58,MER-38c5c225,Mattress Firm,5712,TERM-accecc,US,chip,True,in_store,not_provided,,approved,560533,False,,0.0,,,
aebba3bc-8464-4699-8721-aff77ccca62b,ACC-000348,546616xxxxxx3175,546616,254.14,2026-09-13T17:10:07,MER-821ef4dd,Discount Tire,5533,TERM-3c41d1,US,chip,True,in_store,not_provided,,approved,634520,False,,0.0,,,
b7f16a86-689e-4aa1-82e9-b2896e2bfcad,ACC-000708,546616xxxxxx8960,546616,95.6,2026-09-13T17:10:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-759c8e,US,chip,True,in_store,not_provided,,approved,863232,False,,0.0,,,
9c038fb0-92c2-4b62-ac27-620c83f4122f,ACC-000808,601160xxxxxx4400,601160,42.73,2026-09-13T17:10:49,MER-416946ed,Old Navy,5311,TERM-c34b2b,US,chip,True,in_store,not_provided,,approved,717411,False,,0.0,,,
a1a408ac-974f-4ab8-b5f1-e0792dfeec63,ACC-000667,414720xxxxxx5502,414720,123.0,2026-09-13T17:11:04,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,437017,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
c99b9cf7-8d02-4e29-b795-8e58df2c1f05,ACC-000818,603572xxxxxx2582,603572,68.16,2026-09-13T17:11:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-4e7b7e,US,chip,True,in_store,not_provided,,approved,347473,False,,0.0,,,
fa8c0f8b-6572-4c2b-8049-450e3f3c925c,ACC-000084,546616xxxxxx2718,546616,55.69,2026-09-13T17:11:15,MER-38c5c225,Mattress Firm,5712,TERM-073237,US,chip,True,in_store,not_provided,,approved,679603,False,,0.0,,,
441f42fb-c615-4d6c-9835-d08809c5333a,ACC-000313,603571xxxxxx1215,603571,84.55,2026-09-13T17:11:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,754096,False,,0.0,attempted,dev_ebb678eb7b97,29.41.73.95
71373f12-4d2e-46cb-9372-d07b8fc31ef7,ACC-000149,546616xxxxxx2715,546616,171.32,2026-09-13T17:11:40,MER-a57a90ca,American Eagle,5651,TERM-a72619,US,chip,True,in_store,not_provided,,approved,982247,False,,0.0,,,
e383eed5-1622-410d-94e3-93fe07e9569c,ACC-000881,414720xxxxxx8080,414720,238.33,2026-09-13T17:13:09,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,721015,False,,0.0,,dev_46f8d955caab,160.57.133.173
d331b179-e3be-4d4b-afa9-04292aa81e33,ACC-000091,601160xxxxxx4405,601160,46.87,2026-09-13T17:13:43,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,867725,False,,0.0,,dev_43217f6295e3,89.63.132.248
c43e4e9d-e649-4176-84ab-28f5339c09e1,ACC-000391,414720xxxxxx7692,414720,38.4,2026-09-13T17:15:03,MER-aebeff96,Verizon Store,5732,TERM-584868,US,chip,True,in_store,not_provided,,approved,531966,False,,0.0,,,
3eece881-db83-4cf3-a912-9c029f278ab2,ACC-000348,546616xxxxxx3175,546616,126.98,2026-09-13T17:15:35,MER-6386998e,TJX Rewards Store,5651,TERM-4d870c,US,chip,True,in_store,not_provided,,approved,707620,False,,0.0,,,
55c84857-4a31-4867-9cbe-71d4a0ac3556,ACC-000550,546616xxxxxx8550,546616,137.48,2026-09-13T17:15:55,MER-6386998e,TJX Rewards Store,5651,TERM-bbb4ca,US,chip,True,in_store,not_provided,,approved,481728,False,,0.0,,,
ac718bf3-cae7-42dc-af4b-dc5366fec9c6,ACC-000867,521000xxxxxx3291,521000,37.97,2026-09-13T17:16:49,MER-821ef4dd,Discount Tire,5533,TERM-8d288d,US,chip,True,in_store,not_provided,,approved,247289,False,,0.0,,,
875b817f-fb9f-4abb-8671-6f3d5009a18c,ACC-000084,546616xxxxxx2718,546616,50.32,2026-09-13T17:17:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,979599,False,,0.0,not_enrolled,dev_350147c22517,214.36.198.10
597666c7-70ad-4a63-a979-c3948a5f96fa,ACC-000284,521000xxxxxx7852,521000,91.23,2026-09-13T17:17:10,MER-6386998e,TJX Rewards Store,5651,TERM-9e6598,US,chip,True,in_store,not_provided,,approved,778284,False,,0.0,,,
d3b34694-5dc7-42c3-9df5-e794564977d8,ACC-000365,521000xxxxxx6786,521000,156.68,2026-09-13T17:17:56,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,492072,False,,0.0,attempted,dev_676fe3327360,189.86.166.156
79c50939-41b2-4ea5-a5f6-a7be14660a4c,ACC-000500,414720xxxxxx4195,414720,72.72,2026-09-13T17:18:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-49cd4f,US,chip,True,in_store,not_provided,,approved,127043,False,,0.0,,,
ce43f355-503a-4b1e-a6cb-6f1ceb1ec385,ACC-000714,603572xxxxxx5104,603572,99.73,2026-09-13T17:18:19,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,302307,False,,0.0,,dev_50edb5d0e5ca,12.136.38.41
af5086f4-5c38-4bc0-94f3-fbb51d8c3312,ACC-000121,414720xxxxxx5733,414720,241.73,2026-09-13T17:18:29,MER-a57a90ca,American Eagle,5651,TERM-9ede82,US,chip,True,in_store,not_provided,,approved,576126,False,,0.0,,,
fbedac5a-5dee-4d70-977a-e2476d1d2f3d,ACC-000533,521000xxxxxx9559,521000,108.37,2026-09-13T17:18:30,MER-f9776547,Lowe's Home Center,5211,TERM-757082,US,chip,True,in_store,not_provided,,approved,782432,False,,0.0,,,
27897f12-2f3a-486a-9780-cd8c6ae21fc8,ACC-000167,521000xxxxxx4864,521000,31.01,2026-09-13T17:19:10,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,973535,False,,0.0,,dev_011d5921e9d7,139.136.106.1
0cc949d9-8f75-4c13-8272-93b553e73032,ACC-000419,601160xxxxxx7281,601160,42.01,2026-09-13T17:19:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-d1bdd2,US,chip,True,in_store,not_provided,,approved,857115,False,,0.0,,,
6eed107f-e192-4f62-abec-ecf1c3291099,ACC-000153,546616xxxxxx8027,546616,106.85,2026-09-13T17:19:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,282553,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
