transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
6df74c25-a5b0-4f7a-8fc8-a5e1df6cbd8c,ACC-000051,521000xxxxxx4646,521000,91.17,2026-09-03T17:00:43,MER-6386998e,TJX Rewards Store,5651,TERM-05c9f1,US,chip,True,in_store,not_provided,,approved,271827,False,,0.0,,,
ee780afd-20dd-4a3f-9392-9b50aade47a0,ACC-000343,521000xxxxxx2915,521000,230.27,2026-09-03T17:00:44,MER-6386998e,TJX Rewards Store,5651,TERM-890dce,US,chip,True,in_store,not_provided,,approved,369985,False,,0.0,,,
26366be6-c818-4d0f-be7a-ec271150833c,ACC-000293,603572xxxxxx9914,603572,71.19,2026-09-03T17:02:10,MER-416946ed,Old Navy,5311,TERM-f5be3a,US,chip,True,in_store,not_provided,,approved,310340,False,,0.0,,,
27080e6c-cdb7-491b-a0ea-c04899033bed,ACC-000942,521000xxxxxx7269,521000,94.93,2026-09-03T17:02:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,659535,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
3d22f9bb-14dd-4207-a756-df55351e237e,ACC-000747,414720xxxxxx8149,414720,32.26,2026-09-03T17:04:58,MER-416946ed,Old Navy,5311,TERM-4479d8,US,chip,True,in_store,not_provided,,approved,646292,False,,0.0,,,
4a8295c6-97d1-4533-985c-3acd83ff8ed0,ACC-000075,603572xxxxxx8639,603572,48.56,2026-09-03T17:05:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dbe8d4,US,chip,True,in_store,not_provided,,approved,502590,False,,0.0,,,
b9339e7d-4953-48f9-b277-262b52b716eb,ACC-000589,603572xxxxxx9963,603572,158.95,2026-09-03T17:05:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,727519,False,,0.0,attempted,dev_9f1912c3b9ed,15.67.222.207
6e967996-bddb-4ddf-a9ce-1b3fdb8748a6,ACC-000713,603572xxxxxx2393,603572,86.2,2026-09-03T17:05:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,403040,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
0e4d1dc8-643f-4a21-8f54-e68b74f9dbcc,ACC-000736,601160xxxxxx5211,601160,67.96,2026-09-03T17:06:01,MER-12a30bae,Valley Vision Optometry,8042,TERM-f2cc14,US,chip,True,in_store,not_provided,,approved,306939,False,,0.0,,,
27832606-dcdf-412b-84e6-84527e021881,ACC-000373,546616xxxxxx4440,546616,85.79,2026-09-03T17:06:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,899045,False,,0.0,not_enrolled,dev_69aeea931de0,161.0.117.217
6dcb3039-ab63-46f6-9ef7-1fa9e3c69046,ACC-000797,603571xxxxxx1700,603571,261.14,2026-09-03T17:07:56,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,307768,False,,0.0,not_enrolled,dev_673933083ed5,120.233.25.102
f7d66f92-f0e8-490a-824a-e79883518733,ACC-000287,601160xxxxxx9832,601160,81.19,2026-09-03T17:08:46,MER-8485e3e0,Paws & Claws Vet,0742,TERM-d6eeac,US,chip,True,in_store,not_provided,,approved,383955,False,,0.0,,,
1cfd06f9-9e1d-4876-9553-f3a5b4132dc9,ACC-000097,603572xxxxxx5688,603572,77.45,2026-09-03T17:08:47,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,869631,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
0b518f0f-07dd-4ef2-99cc-bfda6c40efad,ACC-000124,601160xxxxxx8284,601160,238.38,2026-09-03T17:08:58,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f673aa,US,chip,True,in_store,not_provided,,approved,202111,False,,0.0,,,
b5353240-fff6-47c5-b702-653b4119e09f,ACC-000041,546616xxxxxx7731,546616,77.98,2026-09-03T17:10:07,MER-a57a90ca,American Eagle,5651,TERM-ed1eb0,US,chip,True,in_store,not_provided,,approved,840092,False,,0.0,,,
e1ac93cd-ee5c-46cb-8f80-89b4fd56cb5d,ACC-000317,603571xxxxxx8778,603571,290.1,2026-09-03T17:10:11,MER-38c5c225,Mattress Firm,5712,TERM-e10be2,US,chip,True,in_store,not_provided,,approved,827560,False,,0.0,,,
2614560b-671f-427d-bdf6-3b9598ac0e70,ACC-000346,521000xxxxxx6964,521000,81.01,2026-09-03T17:10:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8e3207,US,chip,True,in_store,not_provided,,approved,429804,False,,0.0,,,
feb4a55a-4386-4d16-ae2e-28794f05f86c,ACC-000469,601160xxxxxx5185,601160,85.51,2026-09-03T17:10:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,632483,False,,0.0,authenticated,dev_1720442f6cbe,170.136.225.91
1ca8e19f-474f-4887-8423-78cbff136175,ACC-000074,603571xxxxxx3468,603571,41.51,2026-09-03T17:10:56,MER-aebeff96,Verizon Store,5732,TERM-10d047,US,chip,True,in_store,not_provided,,approved,543051,False,,0.0,,,
4b60f724-4754-485c-9a68-4bd06a69a921,ACC-000140,603571xxxxxx6433,603571,126.64,2026-09-03T17:11:02,MER-38c5c225,Mattress Firm,5712,TERM-311270,US,chip,True,in_store,not_provided,,approved,683715,False,,0.0,,,
08b79c45-ae96-4eb9-8a8b-83b1dabf3237,ACC-000603,546616xxxxxx1481,546616,69.22,2026-09-03T17:11:28,MER-821ef4dd,Discount Tire,5533,TERM-63713d,US,chip,True,in_store,not_provided,,approved,136887,False,,0.0,,,
7cc5a248-05d7-466d-b2bc-019432d75e8b,ACC-000923,521000xxxxxx4510,521000,23.69,2026-09-03T17:12:28,MER-17c4365e,Target,5310,TERM-8592fa,US,chip,True,in_store,not_provided,,approved,779041,False,,0.0,,,
3f795e1e-2556-4c77-85ee-1e3d37aac5c4,ACC-000244,521000xxxxxx9690,521000,61.81,2026-09-03T17:12:51,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,542422,False,,0.0,,dev_4e80556518a0,118.240.18.61
d122bf27-d715-40b0-8dc4-455055d103b4,ACC-000866,521000xxxxxx1165,521000,32.88,2026-09-03T17:12:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2e04de,US,chip,True,in_store,not_provided,,approved,391636,False,,0.0,,,
97ff9953-11a9-4cd2-a4ab-dbb4c74ad278,ACC-000362,603571xxxxxx3024,603571,37.12,2026-09-03T17:13:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,479957,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
9c7740d3-2be2-47f2-b0b1-e0c1efca8696,ACC-000990,603571xxxxxx6642,603571,206.2,2026-09-03T17:14:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,769373,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
60043081-a359-43d3-b0ae-c1b021a23dd9,ACC-000340,603572xxxxxx9247,603572,245.64,2026-09-03T17:14:30,MER-821ef4dd,Discount Tire,5533,TERM-8c4691,US,chip,True,in_store,not_provided,,approved,253061,True,0004,0.0,,,
1bd6304f-8536-450a-a5a8-fc35b45d9370,ACC-000748,603572xxxxxx6416,603572,28.9,2026-09-03T17:14:54,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,501222,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
8045fde2-2be7-4765-8a78-b497fb0d5b53,ACC-000081,603571xxxxxx7183,603571,118.62,2026-09-03T17:15:07,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,620577,False,,0.0,attempted,dev_03428ce5e7ab,102.7.182.99
4abde669-3ee9-47b0-9b14-b07285eb1a5d,ACC-000409,521000xxxxxx6006,521000,274.38,2026-09-03T17:16:54,MER-c3234ff5,Best Buy,5732,TERM-698858,US,chip,True,in_store,not_provided,,approved,426407,False,,0.0,,,
54df9eaa-2dc5-40f5-999a-6e2515696027,ACC-000130,414720xxxxxx1482,414720,175.67,2026-09-03T17:18:16,MER-f9776547,Lowe's Home Center,5211,TERM-5aa871,US,chip,True,in_store,not_provided,,approved,368707,False,,0.0,,,
35bdc805-2301-486f-a18a-311e8c524585,ACC-000731,603571xxxxxx2478,603571,204.01,2026-09-03T17:18:19,MER-416946ed,Old Navy,5311,TERM-677047,US,chip,True,in_store,not_provided,,approved,883804,False,,0.0,,,
559e7c6c-4283-45dd-9383-6b684148f63c,ACC-000645,603571xxxxxx9431,603571,55.97,2026-09-03T17:18:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,938385,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
9f6d305a-8381-440f-b0e1-83a1c76f44ce,ACC-000667,414720xxxxxx5502,414720,117.99,2026-09-03T17:18:54,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,413840,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
920ff27a-faa3-4f2e-97d8-4ef3600d0da2,ACC-000822,603572xxxxxx7613,603572,57.36,2026-09-03T17:21:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,915694,False,,0.0,attempted,dev_0c29a90fd26c,173.180.40.52
3bf1a899-859a-4b41-823f-115282a1f286,ACC-000619,603572xxxxxx8625,603572,73.81,2026-09-03T17:21:26,MER-c3234ff5,Best Buy,5732,TERM-182d78,US,chip,True,in_store,not_provided,,approved,385511,False,,0.0,,,
d26c68fd-0929-4c65-b450-2289135e4fb0,ACC-000416,603571xxxxxx4795,603571,48.9,2026-09-03T17:22:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-aa07fc,US,chip,True,in_store,not_provided,,approved,751489,False,,0.0,,,
38e22ce3-9790-4729-af25-1fae3b27af23,ACC-000166,546616xxxxxx3777,546616,60.0,2026-09-03T17:23:03,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,632681,False,,0.0,,dev_da59a953a755,63.136.118.13
4472eda7-7076-4c80-8b3e-9c199ecb041e,ACC-000428,521000xxxxxx4378,521000,93.3,2026-09-03T17:23:10,MER-821ef4dd,Discount Tire,5533,TERM-8d56f5,US,chip,True,in_store,not_provided,,approved,335739,False,,0.0,,,
a1d673d5-5b06-4911-a9c4-86df6f33cafd,ACC-000635,603571xxxxxx7549,603571,114.03,2026-09-03T17:23:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,629987,False,,0.0,,dev_fcee7c8cd294,131.63.183.54
312bf09e-a700-4ac8-a58f-713342add35d,ACC-000806,603572xxxxxx4526,603572,48.93,2026-09-03T17:23:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ecbd6d,US,chip,True,in_store,not_provided,,approved,775602,False,,0.0,,,
b67d850b-0dac-448d-b2fc-5c3fee6d98c0,ACC-000770,521000xxxxxx3160,521000,147.83,2026-09-03T17:25:07,MER-ff16f694,Ashley HomeStore,5712,TERM-6477f6,US,chip,True,in_store,not_provided,,approved,567116,False,,0.0,,,
3d80fef0-8ced-49de-ae6d-8bcc616e8413,ACC-000160,601160xxxxxx5433,601160,240.37,2026-09-03T17:25:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-be863f,US,chip,True,in_store,not_provided,,approved,433809,False,,0.0,,,
bb5e6079-b8c9-4cdf-b2d0-c7d2d5c273ee,ACC-000737,521000xxxxxx7442,521000,77.19,2026-09-03T17:25:30,MER-821ef4dd,Discount Tire,5533,TERM-e796ae,US,chip,True,in_store,not_provided,,approved,257156,False,,0.0,,,
65209c0a-6429-4210-84ca-73d41e282e21,ACC-000692,521000xxxxxx8312,521000,34.14,2026-09-03T17:26:34,MER-17c4365e,Target,5310,TERM-d04b99,US,chip,True,in_store,not_provided,,approved,506549,False,,0.0,,,
66f023b7-cc01-4efe-9d26-5a653b8b7bd4,ACC-000823,601160xxxxxx8648,601160,293.48,2026-09-03T17:26:54,MER-17c4365e,Target,5310,TERM-b27742,US,chip,True,in_store,not_provided,,approved,441392,False,,0.0,,,
af6fcfce-9753-4b39-9fd1-2c2f3a146742,ACC-000736,601160xxxxxx5211,601160,119.66,2026-09-03T17:26:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-577163,US,chip,True,in_store,not_provided,,approved,258638,False,,0.0,,,
688cf590-d608-4511-9891-d86bf9925cca,ACC-000323,414720xxxxxx5680,414720,228.31,2026-09-03T17:27:32,MER-c3234ff5,Best Buy,5732,TERM-39575d,US,chip,True,in_store,not_provided,,approved,781967,False,,0.0,,,
cf4beabb-d950-4ded-b6e9-61c09d215b58,ACC-000453,603571xxxxxx3440,603571,55.98,2026-09-03T17:27:35,MER-821ef4dd,Discount Tire,5533,TERM-32186a,US,chip,True,in_store,not_provided,,approved,862965,False,,0.0,,,
1fc84cb2-2c58-4e76-aed7-1e4f578a56a5,ACC-000192,603572xxxxxx8257,603572,25.52,2026-09-03T17:27:36,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,350234,False,,0.0,,dev_464d29495515,50.42.207.230
02e20c4c-e773-4b93-9cec-ad3b6f6a0936,ACC-000976,521000xxxxxx3601,521000,48.96,2026-09-03T17:27:53,MER-c3234ff5,Best Buy,5732,TERM-fa9894,US,chip,True,in_store,not_provided,,approved,710864,False,,0.0,,,
0058a5f7-8672-40a8-89d7-f37fa31fb203,ACC-000795,603572xxxxxx4072,603572,225.8,2026-09-03T17:28:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5c73de,US,chip,True,in_store,not_provided,,approved,382735,False,,0.0,,,
013307ad-c1dc-44c7-acd0-2a8a8fb380fd,ACC-000153,546616xxxxxx8027,546616,99.61,2026-09-03T17:28:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,441767,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
f6a68f5d-26a8-41c6-8c5b-aa74b74acf85,ACC-000635,603571xxxxxx7549,603571,217.85,2026-09-03T17:29:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,912213,False,,0.0,,dev_fcee7c8cd294,131.63.183.54
43648c75-a011-42c7-a345-c9d285fc91c2,ACC-000134,546616xxxxxx1579,546616,80.62,2026-09-03T17:29:30,MER-17c4365e,Target,5310,TERM-0e7edb,US,chip,True,in_store,not_provided,,approved,125966,False,,0.0,,,
d5e90026-8b5b-4b52-8788-286c4771ec98,ACC-000377,603571xxxxxx6721,603571,196.84,2026-09-03T17:29:38,MER-416946ed,Old Navy,5311,TERM-eeecb0,US,chip,True,in_store,not_provided,,approved,271925,False,,0.0,,,
458bbda1-c39c-4ec6-89df-7a4eefb8fbf0,ACC-000611,601160xxxxxx4983,601160,74.1,2026-09-03T17:29:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0d5b79,US,chip,True,in_store,not_provided,,approved,660997,False,,0.0,,,
b1df5d15-1df1-4ac1-84aa-4f01403ca723,ACC-000831,603571xxxxxx3047,603571,54.29,2026-09-03T17:30:28,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,469559,False,,0.0,,dev_a88714a53243,195.196.169.63
4a34e5f7-ac2f-4064-92d4-27287e1c09bc,ACC-000702,546616xxxxxx9997,546616,262.77,2026-09-03T17:30:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,267329,False,,0.0,,dev_205a099bacf4,208.187.213.97
278a628f-2889-46bd-abc8-24418e3c7591,ACC-000095,603571xxxxxx8750,603571,33.61,2026-09-03T17:31:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-068fef,US,chip,True,in_store,not_provided,,approved,477477,False,,0.0,,,
5672f154-b486-4f58-aea8-33e8bb289051,ACC-000911,414720xxxxxx1088,414720,47.12,2026-09-03T17:31:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,648303,False,,0.0,authenticated,dev_f056d592934d,36.81.44.245
a02b11d1-a599-4716-a92d-f5554b8f2bbd,ACC-000559,603572xxxxxx4041,603572,74.45,2026-09-03T17:32:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f4ce81,US,chip,True,in_store,not_provided,,approved,924369,False,,0.0,,,
2c12e974-de0a-4b98-8de8-950dd4c00e93,ACC-000867,521000xxxxxx3291,521000,22.29,2026-09-03T17:32:37,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,822010,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
57df1679-166e-4f06-a6ae-d71b4a4efbd0,ACC-000365,521000xxxxxx6786,521000,89.69,2026-09-03T17:32:47,MER-ff16f694,Ashley HomeStore,5712,TERM-68cbb8,US,chip,True,in_store,not_provided,,approved,121629,False,,0.0,,,
74916d66-ce2e-4a23-a543-0ccb3f6b2707,ACC-000845,603571xxxxxx9150,603571,271.66,2026-09-03T17:33:29,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,527390,False,,0.0,,dev_bf198bd285ed,125.94.106.66
40f99b05-942b-4b7b-ae56-7f403c3cd588,ACC-000555,601160xxxxxx6203,601160,56.74,2026-09-03T17:33:39,MER-3379c6f5,Bright Smile Dental,8021,TERM-19a2e4,US,chip,True,in_store,not_provided,,approved,289626,False,,0.0,,,
182ca3d3-1df6-4646-b0c4-ed84b2694800,ACC-000651,414720xxxxxx2500,414720,109.5,2026-09-03T17:34:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1f72a4,US,chip,True,in_store,not_provided,,approved,567447,False,,0.0,,,
8a82e504-449e-4a74-8493-6cd137012c44,ACC-000261,601160xxxxxx8299,601160,277.22,2026-09-03T17:35:43,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,504997,False,,0.0,,dev_5ccca465bbba,63.113.5.206
e461d5cc-538b-4163-b009-63a8464b6c68,ACC-000077,546616xxxxxx2676,546616,58.53,2026-09-03T17:35:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,585747,False,,0.0,,dev_e4ac42661311,188.115.186.239
79abf0a5-be77-4f3d-837b-98a0998264aa,ACC-000317,603571xxxxxx8778,603571,223.33,2026-09-03T17:36:07,MER-821ef4dd,Discount Tire,5533,TERM-89fe29,US,chip,True,in_store,not_provided,,approved,108900,False,,0.0,,,
95762e91-714c-4f43-8456-9509f776cb0b,ACC-000645,603571xxxxxx9431,603571,48.86,2026-09-03T17:36:40,MER-17c4365e,Target,5310,TERM-b3f67d,US,chip,True,in_store,not_provided,,approved,583180,False,,0.0,,,
c1a3d508-4802-49a2-aaa0-56bc11e62429,ACC-000930,603571xxxxxx8676,603571,95.45,2026-09-03T17:37:29,MER-aebeff96,Verizon Store,5732,TERM-155618,US,chip,True,in_store,not_provided,,approved,706820,False,,0.0,,,
7d5c189c-d4b3-4193-a622-bde57759dfc2,ACC-000899,603572xxxxxx8266,603572,97.25,2026-09-03T17:38:16,MER-ff16f694,Ashley HomeStore,5712,TERM-b97ea6,US,chip,True,in_store,not_provided,,approved,520657,False,,0.0,,,
2a35fcf3-03bb-494a-aacd-80e5c58cf3b8,ACC-000938,546616xxxxxx5497,546616,38.91,2026-09-03T17:38:31,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,782483,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
06995ff3-e215-4802-8dc9-c41fa442ce90,ACC-000826,414720xxxxxx4488,414720,47.66,2026-09-03T17:40:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,372035,False,,0.0,not_enrolled,dev_548fa4c30bf3,197.178.203.22
804531c4-5e0b-4337-89b5-ceee9eec266f,ACC-000276,601160xxxxxx9070,601160,192.39,2026-09-03T17:40:58,MER-12a30bae,Valley Vision Optometry,8042,TERM-a27448,US,chip,True,in_store,not_provided,,approved,333755,False,,0.0,,,
29bcb180-6f28-4828-b986-f251cc6ddaa8,ACC-000101,603572xxxxxx5426,603572,56.7,2026-09-03T17:41:49,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,572785,False,,0.0,attempted,dev_f2663b60c32c,14.145.87.145
b28e2064-0cd8-43a2-ae81-eadf80b0dcfd,ACC-000120,603571xxxxxx1028,603571,50.59,2026-09-03T17:43:02,MER-821ef4dd,Discount Tire,5533,TERM-7fc679,US,chip,True,in_store,not_provided,,approved,299059,False,,0.0,,,
25d1c67c-c38b-4d7a-b004-484035fd3257,ACC-000990,603571xxxxxx6642,603571,272.12,2026-09-03T17:43:10,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,816486,False,,0.0,,dev_65b11c8be6dc,221.205.49.63
d9b0fbfe-5d82-4079-a2c8-9049311d2be6,ACC-000893,521000xxxxxx7747,521000,88.91,2026-09-03T17:43:27,MER-6386998e,TJX Rewards Store,5651,TERM-e58b93,US,chip,True,in_store,not_provided,,approved,146806,False,,0.0,,,
6768ef80-6e72-4260-8e1a-ed8dca84ceba,ACC-000694,603571xxxxxx7729,603571,90.77,2026-09-03T17:43:58,MER-a57a90ca,American Eagle,5651,TERM-73b01e,US,chip,True,in_store,not_provided,,approved,467026,False,,0.0,,,
dc6deb47-00b8-4ca6-a2f2-d71bf31bed9a,ACC-000011,601160xxxxxx3797,601160,3056.14,2026-09-03T17:44:43,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-df6954,US,chip,True,in_store,not_provided,,approved,736483,False,,0.0,,,
abd14fdd-1784-4c10-92a8-e7feba866f8f,ACC-000740,546616xxxxxx7813,546616,239.97,2026-09-03T17:46:21,MER-a57a90ca,American Eagle,5651,TERM-406501,US,chip,True,in_store,not_provided,,approved,529636,False,,0.0,,,
7258941d-63f6-4275-b94a-cc1631966535,ACC-000488,521000xxxxxx2145,521000,89.33,2026-09-03T17:46:51,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,336298,False,,0.0,not_enrolled,dev_99c957240614,142.21.97.85
15e591f1-a33f-4fbc-9521-b345ebbd87d9,ACC-000800,521000xxxxxx7704,521000,247.58,2026-09-03T17:46:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,977847,False,,0.0,attempted,dev_cab75513825b,80.168.105.96
2bde62d2-66cc-4763-92f7-803c448184c2,ACC-000154,414720xxxxxx9000,414720,193.7,2026-09-03T17:48:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,338976,False,,0.0,authenticated,dev_e97e351f68ca,26.252.173.49
6f9d31ac-2f48-483b-93bf-7ad158d41cae,ACC-000571,603571xxxxxx9708,603571,36.68,2026-09-03T17:48:31,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,959037,False,,0.0,not_enrolled,dev_d4ea810c14cf,216.158.74.214
4801d236-030b-470e-9215-25a19c7796ab,ACC-000152,546616xxxxxx9406,546616,104.76,2026-09-03T17:49:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-70618b,US,chip,True,in_store,not_provided,,approved,956305,False,,0.0,,,
9e892ad1-e351-458a-b01f-cfeddab09d8a,ACC-000377,603571xxxxxx6721,603571,83.21,2026-09-03T17:50:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,321831,False,,0.0,authenticated,dev_f493c45a9ed3,211.37.140.146
07d73078-37e9-4e11-b2e6-d711931f47b3,ACC-000373,546616xxxxxx4440,546616,41.2,2026-09-03T17:50:14,MER-f9776547,Lowe's Home Center,5211,TERM-2380a8,US,chip,True,in_store,not_provided,,approved,347047,False,,0.0,,,
c90b35e6-7780-46d9-8e9f-b69b6e7cbe49,ACC-000264,601160xxxxxx7625,601160,148.51,2026-09-03T17:50:18,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,993844,False,,0.0,,dev_2862dc884dbb,153.232.201.192
051dcd72-d6cb-4d98-9d7f-f5e6710c587d,ACC-000525,603572xxxxxx1929,603572,41.6,2026-09-03T17:50:37,MER-aebeff96,Verizon Store,5732,TERM-3d027b,US,chip,True,in_store,not_provided,,approved,109797,False,,0.0,,,
0e0dab83-d6db-4ca2-986d-36b24527e749,ACC-000579,546616xxxxxx8690,546616,35.11,2026-09-03T17:50:43,MER-17c4365e,Target,5310,TERM-a25f13,US,chip,True,in_store,not_provided,,approved,566455,False,,0.0,,,
e0680c96-abaf-4efc-bfaa-e9775249260f,ACC-000452,546616xxxxxx5738,546616,18.87,2026-09-03T17:50:52,MER-c3234ff5,Best Buy,5732,TERM-52e09e,US,chip,True,in_store,not_provided,,approved,339180,False,,0.0,,,
afd41e19-c016-4399-8f18-63fed344477a,ACC-000242,601160xxxxxx8619,601160,132.72,2026-09-03T17:52:25,MER-821ef4dd,Discount Tire,5533,TERM-b1feb5,US,chip,True,in_store,not_provided,,approved,901663,False,,0.0,,,
88c1ed27-c5dc-4cd6-8166-dbf753040b1b,ACC-000016,414720xxxxxx8144,414720,257.4,2026-09-03T17:52:55,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,244877,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
31b09b08-ff86-49f8-952a-bd03db918786,ACC-000489,601160xxxxxx4956,601160,121.81,2026-09-03T17:53:36,MER-6386998e,TJX Rewards Store,5651,TERM-b3c64e,US,chip,True,in_store,not_provided,,approved,720639,False,,0.0,,,
b252ee94-0db9-4488-a419-9d6537e65aa7,ACC-000152,546616xxxxxx9406,546616,159.37,2026-09-03T17:53:39,MER-38c5c225,Mattress Firm,5712,TERM-1f5277,US,chip,True,in_store,not_provided,,approved,830761,False,,0.0,,,
3562e92b-2be9-46a3-9fa1-a3486b3fb2df,ACC-000854,603571xxxxxx2843,603571,236.57,2026-09-03T17:54:46,MER-a57a90ca,American Eagle,5651,TERM-821eac,US,chip,True,in_store,not_provided,,approved,204263,True,0008,0.0,,,
8b2bfff9-f162-4df1-a785-a0b13ec6f000,ACC-000025,546616xxxxxx7726,546616,87.43,2026-09-03T17:55:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,361904,False,,0.0,attempted,dev_1888da502c14,50.248.2.244
106f2af9-b716-4791-a58d-37018d7662f0,ACC-000001,603571xxxxxx8226,603571,192.87,2026-09-03T17:55:54,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,776514,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
73cfef23-8ec5-4dfe-89e0-8d93a7b32e97,ACC-000461,521000xxxxxx3380,521000,262.2,2026-09-03T17:56:02,MER-f9776547,Lowe's Home Center,5211,TERM-5b5d82,US,chip,True,in_store,not_provided,,approved,643899,False,,0.0,,,
97db589f-e330-444a-b0d6-c1bfe25f1422,ACC-000550,546616xxxxxx8550,546616,56.85,2026-09-03T17:56:17,MER-416946ed,Old Navy,5311,TERM-e2e090,US,chip,True,in_store,not_provided,,approved,327930,False,,0.0,,,
