transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d277db9b-12d4-4083-a09f-6aa12f875500,ACC-000033,601160xxxxxx5384,601160,62.64,2026-09-02T16:55:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,959557,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
ae263b12-7361-47fd-b1c4-317ec743543a,ACC-000523,521000xxxxxx3091,521000,119.19,2026-09-02T16:56:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a452e5,US,chip,True,in_store,not_provided,,approved,981969,False,,0.0,,,
a7bd3b98-1b24-4a17-9326-4beea9e68b3c,ACC-000001,603571xxxxxx8226,603571,220.28,2026-09-02T16:57:31,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,625178,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
bb8cd507-e80a-4361-8919-b04b0b24c196,ACC-000759,603571xxxxxx6960,603571,27.35,2026-09-02T16:57:58,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,376102,False,,0.0,,dev_7a063d86d517,117.160.173.83
3952e1f2-18f6-41f4-bf7b-15a800927217,ACC-000015,601160xxxxxx3568,601160,77.02,2026-09-02T16:58:58,MER-821ef4dd,Discount Tire,5533,TERM-d88de4,US,chip,True,in_store,not_provided,,approved,845092,False,,0.0,,,
cad136c1-47ae-4a81-a721-2eee61ca6c62,ACC-000833,603572xxxxxx7393,603572,59.0,2026-09-02T16:59:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-00974b,US,chip,True,in_store,not_provided,,approved,927172,False,,0.0,,,
804b2c39-66d6-433e-ae4b-77d9e3ab174f,ACC-000371,521000xxxxxx1782,521000,55.25,2026-09-02T16:59:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,732169,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
8c9dea3a-de6b-4099-a88a-2c87f72a4d71,ACC-000629,603572xxxxxx9350,603572,110.02,2026-09-02T17:00:12,MER-c3234ff5,Best Buy,5732,TERM-24956b,US,chip,True,in_store,not_provided,,approved,690348,False,,0.0,,,
79c5a4dc-d19c-450e-8dd8-0e132f5dcd69,ACC-000581,521000xxxxxx2283,521000,116.84,2026-09-02T17:00:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,868393,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
4a2f26c9-adac-404f-8a9c-f512ec907d56,ACC-000669,414720xxxxxx7548,414720,234.43,2026-09-02T17:00:38,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,306772,False,,0.0,attempted,dev_7e715e6450f5,217.187.228.139
0a20250f-9636-4bca-ac70-507ece13f184,ACC-000994,546616xxxxxx2798,546616,129.11,2026-09-02T17:01:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,528260,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
b7021316-d300-4715-b034-15be0d351d55,ACC-000324,603572xxxxxx8084,603572,154.66,2026-09-02T17:02:12,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,684690,False,,0.0,,dev_592e2d637448,18.35.200.71
7482b508-6f25-41f3-976e-b91237e27af3,ACC-000206,601160xxxxxx6412,601160,100.34,2026-09-02T17:02:28,MER-8485e3e0,Paws & Claws Vet,0742,TERM-22fafb,US,chip,True,in_store,not_provided,,approved,909080,False,,0.0,,,
a13466bb-f246-4d0a-86b0-3dff26e224c9,ACC-000869,603571xxxxxx2017,603571,172.04,2026-09-02T17:02:44,MER-416946ed,Old Navy,5311,TERM-1aff27,US,chip,True,in_store,not_provided,,approved,840950,False,,0.0,,,
35e2d5d9-87d7-4f68-97b7-c78e168e85c3,ACC-000843,603571xxxxxx2854,603571,249.88,2026-09-02T17:02:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e90fc8,US,chip,True,in_store,not_provided,,approved,802413,True,0007,0.0,,,
07f00662-f737-4fd2-a6af-fb007b75e11b,ACC-000976,521000xxxxxx3601,521000,59.89,2026-09-02T17:02:57,MER-c3234ff5,Best Buy,5732,TERM-b03ca7,US,chip,True,in_store,not_provided,,approved,890743,False,,0.0,,,
2c44f3b9-f4da-4567-953b-d61edbe88cfc,ACC-000869,603571xxxxxx2017,603571,132.06,2026-09-02T17:03:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,663551,False,,0.0,authenticated,dev_d3bb0416df4d,70.73.250.227
a718a900-4346-4afa-8603-296c86a4fb94,ACC-000058,603571xxxxxx5303,603571,23.41,2026-09-02T17:03:16,MER-f9776547,Lowe's Home Center,5211,TERM-74ea96,US,chip,True,in_store,not_provided,,approved,246068,False,,0.0,,,
e4f1298d-fe37-4e4b-b65b-acc68aaf57fa,ACC-000720,546616xxxxxx9389,546616,2.73,2026-09-02T17:03:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,674883,False,,0.0,attempted,dev_bca800065608,151.56.118.40
85fe31d4-3b7d-4db5-b190-78c9dc65436c,ACC-000867,521000xxxxxx3291,521000,37.36,2026-09-02T17:03:52,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,710410,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
d86689c8-59f9-45b5-a240-3322e9910b9d,ACC-000177,603572xxxxxx8062,603572,85.14,2026-09-02T17:03:54,MER-a57a90ca,American Eagle,5651,TERM-43dadb,US,chip,True,in_store,not_provided,,approved,683782,False,,0.0,,,
6b837a60-e187-4fe8-807f-29fe1c8f3049,ACC-000788,414720xxxxxx9969,414720,64.49,2026-09-02T17:05:00,MER-4e492806,Shell Gas #4471,5541,TERM-31a1ad,US,chip,True,in_store,not_provided,,approved,248844,False,,0.0,,,
0cdae1ed-64b6-4d29-a079-0bc6aa626a57,ACC-000282,521000xxxxxx8750,521000,55.88,2026-09-02T17:05:21,MER-821ef4dd,Discount Tire,5533,TERM-e40c89,US,chip,True,in_store,not_provided,,approved,366713,False,,0.0,,,
8e2ad948-5305-421f-9b8c-2fa7dbbaea6c,ACC-000312,603572xxxxxx5476,603572,384.54,2026-09-02T17:05:36,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,790976,False,,0.0,attempted,dev_4fbf802b26ff,36.4.99.174
61de2173-b2dc-47fc-9ed6-5f49fbbe21b8,ACC-000628,603572xxxxxx8918,603572,260.09,2026-09-02T17:05:37,MER-aebeff96,Verizon Store,5732,TERM-d41dd9,US,chip,True,in_store,not_provided,,approved,585637,False,,0.0,,,
0865a9ee-ee5c-4102-841e-07b88c0c3a19,ACC-000359,601160xxxxxx2057,601160,135.17,2026-09-02T17:07:07,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,571533,False,,0.0,,dev_f048f4978df0,22.41.47.137
8cb63d2e-72e7-40e2-b3e6-ded0d25027ad,ACC-000844,521000xxxxxx4101,521000,31.77,2026-09-02T17:07:53,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,972590,False,,0.0,,dev_e74998416432,70.228.58.248
056ee96e-f6b7-4885-a4f8-5070f6b80bd6,ACC-000489,601160xxxxxx4956,601160,327.56,2026-09-02T17:08:23,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,876632,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
a060d0f8-7e01-4044-acf5-7aec3c29e0ae,ACC-000242,601160xxxxxx8619,601160,121.65,2026-09-02T17:08:49,MER-3379c6f5,Bright Smile Dental,8021,TERM-ff23e0,US,chip,True,in_store,not_provided,,approved,872599,False,,0.0,,,
841c25b2-c582-478c-a1bc-73f82ba7eb4b,ACC-000760,601160xxxxxx9429,601160,60.43,2026-09-02T17:09:04,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,330928,False,,0.0,,dev_96b6acda6b9e,61.130.93.216
08f0c9a2-7b42-49b1-9294-630f3d3f6c71,ACC-000928,546616xxxxxx4195,546616,214.37,2026-09-02T17:09:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1e3591,US,chip,True,in_store,not_provided,,approved,687764,False,,0.0,,,
550310e9-347a-4b8c-bb88-993831defdaf,ACC-000160,601160xxxxxx5433,601160,266.72,2026-09-02T17:09:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,251977,False,,0.0,attempted,dev_623eb411dbed,75.6.151.58
217920d0-2201-4d20-99e7-9b2851493619,ACC-000859,603571xxxxxx4454,603571,41.94,2026-09-02T17:09:40,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,829229,False,,0.0,authenticated,dev_08a6cb8035e0,179.163.70.194
7423045e-9994-4710-8840-32604bdb5c2a,ACC-000238,521000xxxxxx7973,521000,212.94,2026-09-02T17:09:42,MER-17c4365e,Target,5310,TERM-1955ac,US,chip,True,in_store,not_provided,,approved,178500,False,,0.0,,,
8e50dcaf-ce79-4161-b02f-4bfcfcef8e8b,ACC-000211,603571xxxxxx9170,603571,32.36,2026-09-02T17:10:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-196bbd,US,chip,True,in_store,not_provided,,approved,617874,False,,0.0,,,
e8b856ba-18fa-4411-a876-a548def41c11,ACC-000704,601160xxxxxx8296,601160,37.28,2026-09-02T17:10:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,267286,False,,0.0,attempted,dev_82d54af6927e,138.210.248.11
bf6496fa-0169-46cf-8879-c66cf91996da,ACC-000926,603572xxxxxx1001,603572,146.36,2026-09-02T17:10:56,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,111342,False,,0.0,attempted,dev_bd86f51890eb,219.212.229.92
b522aad3-af1a-4b64-9ee2-a4723d4ecc6d,ACC-000085,603572xxxxxx4115,603572,83.27,2026-09-02T17:12:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,185688,False,,0.0,,dev_825b893e0944,24.212.159.39
4e0382bb-eb2a-4051-a12b-5810434702df,ACC-000693,546616xxxxxx9776,546616,163.3,2026-09-02T17:12:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-0db60a,US,chip,True,in_store,not_provided,,approved,249095,False,,0.0,,,
dd7a6563-ccb3-47bc-afd4-801d5c6ce739,ACC-000479,603571xxxxxx1415,603571,83.69,2026-09-02T17:12:45,MER-aebeff96,Verizon Store,5732,TERM-cecd5c,US,chip,True,in_store,not_provided,,approved,343146,False,,0.0,,,
00431d54-2358-4125-8dac-ee4a30866370,ACC-000782,546616xxxxxx9793,546616,67.93,2026-09-02T17:12:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3bc1d7,US,chip,True,in_store,not_provided,,approved,565829,False,,0.0,,,
84222697-c7e3-4907-a38f-cf84a7eafcf3,ACC-000530,521000xxxxxx1620,521000,86.08,2026-09-02T17:13:46,MER-c3234ff5,Best Buy,5732,TERM-948938,US,chip,True,in_store,not_provided,,approved,321206,False,,0.0,,,
b1f7df40-2f00-403a-ae54-e9999b71befc,ACC-000403,546616xxxxxx1137,546616,117.7,2026-09-02T17:14:29,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,183040,False,,0.0,not_enrolled,dev_7d299321f7dc,113.176.36.161
ea5be3b2-1fa7-4713-8117-57fca0047154,ACC-000099,603571xxxxxx2503,603571,13.78,2026-09-02T17:14:40,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,241241,False,,0.0,,dev_01945256e09a,172.23.141.214
6c745991-dbdc-4cd3-adc7-ad87b391a12c,ACC-000436,414720xxxxxx4040,414720,317.95,2026-09-02T17:15:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,734198,False,,0.0,authenticated,dev_86c5d3a2b22d,125.127.220.26
51b80ee6-7426-48ee-8c49-2338467f6c5e,ACC-000309,546616xxxxxx7586,546616,47.91,2026-09-02T17:15:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-630a2f,US,chip,True,in_store,not_provided,,approved,556188,False,,0.0,,,
d83c08de-a06b-4023-be65-5ef75aaa69f3,ACC-000138,603572xxxxxx5701,603572,35.44,2026-09-02T17:15:40,MER-821ef4dd,Discount Tire,5533,TERM-3344ef,US,chip,True,in_store,not_provided,,approved,228673,False,,0.0,,,
3b20ba92-61a1-45d6-988f-a42877922511,ACC-000850,603571xxxxxx7866,603571,157.13,2026-09-02T17:16:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,437193,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
7a2f2c83-9a67-423c-9b7c-a2b7463e807b,ACC-000335,521000xxxxxx5998,521000,55.65,2026-09-02T17:16:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,134526,False,,0.0,not_enrolled,dev_2fe09608f859,174.128.53.253
f2e21300-076a-46ef-9ea6-984c4469545a,ACC-000359,601160xxxxxx2057,601160,122.17,2026-09-02T17:17:21,MER-3379c6f5,Bright Smile Dental,8021,TERM-d61162,US,chip,True,in_store,not_provided,,approved,622232,False,,0.0,,,
27e7019e-1949-4335-9d05-d2ef7dbb9daa,ACC-000784,521000xxxxxx3092,521000,36.09,2026-09-02T17:17:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,161533,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
c2f4e3b6-4d5b-4ba9-bc46-dd5e458a9301,ACC-000465,521000xxxxxx7413,521000,119.36,2026-09-02T17:17:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,211942,False,,0.0,authenticated,dev_a90ba2461e56,28.149.148.193
51c0e060-881f-49f3-8953-63be1de4ed45,ACC-000724,601160xxxxxx5348,601160,73.72,2026-09-02T17:17:59,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,409536,False,,0.0,,dev_8c9105ead8fb,53.200.81.208
6c13b805-a881-4c05-8681-064cd1935179,ACC-000287,601160xxxxxx9832,601160,42.55,2026-09-02T17:19:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-36304f,US,chip,True,in_store,not_provided,,approved,481065,False,,0.0,,,
6dacdd22-89e3-4181-ab42-b23c32114de7,ACC-000079,546616xxxxxx8237,546616,110.59,2026-09-02T17:21:00,MER-aebeff96,Verizon Store,5732,TERM-1e2620,US,chip,True,in_store,not_provided,,approved,436518,False,,0.0,,,
18203df0-3095-40de-a92d-2e23eda2eca2,ACC-000395,546616xxxxxx1597,546616,179.53,2026-09-02T17:21:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,345583,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
f4793380-b10f-46d1-94e3-d51ed6c89366,ACC-000048,603572xxxxxx9102,603572,68.78,2026-09-02T17:21:14,MER-a57a90ca,American Eagle,5651,TERM-8bb521,US,chip,True,in_store,not_provided,,approved,529091,False,,0.0,,,
23a70988-40d6-4441-9e28-5d640a82119c,ACC-000669,414720xxxxxx7548,414720,252.42,2026-09-02T17:21:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,242882,False,,0.0,authenticated,dev_7e715e6450f5,217.187.228.139
43991662-9783-4cda-9a1a-110c76a72b9a,ACC-000376,603571xxxxxx1355,603571,143.86,2026-09-02T17:22:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,106756,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
8918b962-b8b2-403c-b475-870f63dae188,ACC-000053,414720xxxxxx8486,414720,48.89,2026-09-02T17:23:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,306013,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
23e5b29f-3c35-4aa1-b4c4-607050f17e97,ACC-000250,414720xxxxxx3878,414720,46.19,2026-09-02T17:24:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-628245,US,chip,True,in_store,not_provided,,approved,429029,False,,0.0,,,
259a0dbe-2649-4a94-a181-c5b475a78476,ACC-000499,414720xxxxxx3900,414720,15.75,2026-09-02T17:25:00,MER-aebeff96,Verizon Store,5732,TERM-241722,US,chip,True,in_store,not_provided,,approved,177798,False,,0.0,,,
1ac0cfc3-e8ce-4834-bfff-729d97f474ba,ACC-000788,414720xxxxxx9969,414720,330.46,2026-09-02T17:25:00,MER-e27a2ee5,QuickFuel Pump 12,5541,TERM-b10297,US,swipe,True,in_store,not_provided,,approved,612748,False,,0.0,,,
3242bcec-e141-41f7-8db0-76e05988173a,ACC-000760,601160xxxxxx9429,601160,103.48,2026-09-02T17:25:25,MER-91a5300d,Lakeside Dental Group,8021,TERM-97d2c3,US,chip,True,in_store,not_provided,,approved,871146,False,,0.0,,,
1834e9dc-9cf8-468b-bd1e-341152769ee6,ACC-000030,603571xxxxxx7245,603571,76.13,2026-09-02T17:25:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,901563,False,,0.0,attempted,dev_7693527753df,78.154.60.90
d5e52fa1-5a4a-4575-845d-b8dc42c5b184,ACC-000990,603571xxxxxx6642,603571,346.06,2026-09-02T17:26:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,485204,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
0994432f-0d05-42d4-8b09-9cda1052e21c,ACC-000736,601160xxxxxx5211,601160,76.53,2026-09-02T17:26:27,MER-12a30bae,Valley Vision Optometry,8042,TERM-371e85,US,chip,True,in_store,not_provided,,approved,396582,False,,0.0,,,
3562a0c6-079c-4c75-9536-9b89d0717c5c,ACC-000965,603571xxxxxx8613,603571,110.37,2026-09-02T17:27:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,680668,False,,0.0,attempted,dev_3f655555d4d6,23.146.108.211
6bdd4d78-21bb-4772-a30d-8b8f394d4240,ACC-000307,546616xxxxxx1469,546616,270.31,2026-09-02T17:27:26,MER-17c4365e,Target,5310,TERM-a6a8cc,US,chip,True,in_store,not_provided,,approved,637103,False,,0.0,,,
8baa5fbc-b8fd-4405-80ab-7dbccbd62922,ACC-000280,546616xxxxxx4086,546616,91.73,2026-09-02T17:28:58,MER-c3234ff5,Best Buy,5732,TERM-8bfbb8,US,chip,True,in_store,not_provided,,approved,484231,False,,0.0,,,
460c753e-ce41-473d-a774-ab8cf2138c3d,ACC-000460,603572xxxxxx1075,603572,167.02,2026-09-02T17:29:48,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,774354,False,,0.0,,dev_124b19446b06,104.234.88.249
fd0b07ff-a5fc-47f2-9842-c7396c88d97e,ACC-000051,521000xxxxxx4646,521000,114.46,2026-09-02T17:30:05,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,781830,False,,0.0,authenticated,dev_5d4c331e20a2,102.233.193.156
9c3ab972-2efe-4bb5-9cea-bd7c09bb2d9c,ACC-000999,414720xxxxxx9549,414720,7.43,2026-09-02T17:31:26,MER-f9776547,Lowe's Home Center,5211,TERM-a3e409,US,chip,True,in_store,not_provided,,approved,277529,False,,0.0,,,
bb2d748c-1e4a-46a9-964b-86be650bac5c,ACC-000034,414720xxxxxx5389,414720,97.34,2026-09-02T17:33:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,421460,False,,0.0,authenticated,dev_d0f457e99014,86.234.205.103
6ad073c4-bd52-4c12-99ee-1a77695abc2a,ACC-000542,601160xxxxxx8281,601160,59.51,2026-09-02T17:33:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-247a3c,US,chip,True,in_store,not_provided,,approved,401182,False,,0.0,,,
849316b9-7a75-4f0f-a8fd-3ecdaa256a0f,ACC-000232,521000xxxxxx3426,521000,63.38,2026-09-02T17:33:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e3d88d,US,chip,True,in_store,not_provided,,approved,127838,False,,0.0,,,
be827659-0711-4955-8fcc-8f55bf867031,ACC-000928,546616xxxxxx4195,546616,193.31,2026-09-02T17:33:33,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,679098,False,,0.0,attempted,dev_7117351a525a,147.141.221.213
d6c04c72-dfb9-4c9e-afd9-0457e00758b0,ACC-000922,414720xxxxxx6948,414720,56.21,2026-09-02T17:33:36,MER-a57a90ca,American Eagle,5651,TERM-f5cb51,US,chip,True,in_store,not_provided,,approved,442935,False,,0.0,,,
e61bcfed-fd5f-4117-9250-7f2a03d4c09f,ACC-000872,546616xxxxxx8095,546616,85.63,2026-09-02T17:34:46,MER-17c4365e,Target,5310,TERM-70b8ed,US,chip,True,in_store,not_provided,,approved,417389,False,,0.0,,,
fb76b8d5-4d86-4bcc-80a7-715002f9d126,ACC-000101,603572xxxxxx5426,603572,98.51,2026-09-02T17:35:06,MER-ff16f694,Ashley HomeStore,5712,TERM-c01a0a,US,chip,True,in_store,not_provided,,approved,211978,False,,0.0,,,
4c279247-8070-47a7-863a-7afe2d0d5724,ACC-000667,414720xxxxxx5502,414720,124.97,2026-09-02T17:35:13,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,850321,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
6a2bfaaa-cd4d-44a9-9920-f7261828edb4,ACC-000881,414720xxxxxx8080,414720,203.93,2026-09-02T17:36:15,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,615613,False,,0.0,,dev_46f8d955caab,160.57.133.173
dc0f8315-4100-44aa-8968-70bf7fca408a,ACC-000338,546616xxxxxx6607,546616,116.49,2026-09-02T17:36:20,MER-38c5c225,Mattress Firm,5712,TERM-80f4e2,US,chip,True,in_store,not_provided,,approved,633421,False,,0.0,,,
c804bfc7-9a9c-49bb-93b9-36f623fae71e,ACC-000025,546616xxxxxx7726,546616,47.25,2026-09-02T17:36:21,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,359469,False,,0.0,attempted,dev_1888da502c14,50.248.2.244
41aa7495-1a6e-4fee-bba6-8299f9481b20,ACC-000922,414720xxxxxx6948,414720,59.03,2026-09-02T17:36:51,MER-a57a90ca,American Eagle,5651,TERM-0a0558,US,chip,True,in_store,not_provided,,approved,797834,False,,0.0,,,
097f02a1-18f2-4d0d-ba40-caaca8ac3efd,ACC-000255,603571xxxxxx1877,603571,54.93,2026-09-02T17:37:12,MER-17c4365e,Target,5310,TERM-17da28,US,chip,True,in_store,not_provided,,approved,500716,False,,0.0,,,
dc1f75b8-1206-4cd8-94ac-9a7cceeb31fa,ACC-000607,546616xxxxxx7778,546616,189.04,2026-09-02T17:37:21,MER-6386998e,TJX Rewards Store,5651,TERM-6c9f31,US,chip,True,in_store,not_provided,,approved,502285,False,,0.0,,,
cf1c94ef-3ee1-40a1-8908-1210c0d153a3,ACC-000680,414720xxxxxx9712,414720,207.05,2026-09-02T17:37:27,MER-ff16f694,Ashley HomeStore,5712,TERM-eea0b3,US,chip,True,in_store,not_provided,,approved,624321,False,,0.0,,,
c63a15c9-8335-4957-9184-f7bb3c771dd3,ACC-000444,521000xxxxxx4563,521000,96.02,2026-09-02T17:37:46,MER-f9776547,Lowe's Home Center,5211,TERM-3b4418,US,chip,True,in_store,not_provided,,approved,780794,False,,0.0,,,
00efac10-d877-45c0-8878-da21cb665bc2,ACC-000800,521000xxxxxx7704,521000,125.46,2026-09-02T17:37:56,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,948231,False,,0.0,authenticated,dev_cab75513825b,80.168.105.96
056a7111-316b-491e-9270-79319712226a,ACC-000274,603572xxxxxx7754,603572,113.25,2026-09-02T17:39:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,425261,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
a63e82a8-2a70-4823-95d9-f3ba0d5a7beb,ACC-000278,603572xxxxxx7962,603572,138.14,2026-09-02T17:39:35,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,953175,False,,0.0,,dev_4182b29b40cb,25.69.114.213
4944cff9-cf81-41f6-b0b0-a8c31007232c,ACC-000890,603572xxxxxx2858,603572,59.4,2026-09-02T17:40:45,MER-ff16f694,Ashley HomeStore,5712,TERM-c03a12,US,chip,True,in_store,not_provided,,approved,223047,False,,0.0,,,
42a2df03-fcbe-4980-a381-4c54ac69562e,ACC-000084,546616xxxxxx2718,546616,69.04,2026-09-02T17:41:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,204588,False,,0.0,not_enrolled,dev_350147c22517,214.36.198.10
f2f5da70-d5f5-4a38-83b4-bd1aaccdd924,ACC-000025,546616xxxxxx7726,546616,105.99,2026-09-02T17:42:38,MER-6386998e,TJX Rewards Store,5651,TERM-e3fab8,US,chip,True,in_store,not_provided,,approved,277695,False,,0.0,,,
2fcf6bd7-a635-4883-be3e-f09c8ea2996d,ACC-000373,546616xxxxxx4440,546616,41.28,2026-09-02T17:42:43,MER-f9776547,Lowe's Home Center,5211,TERM-3a4c3c,US,chip,True,in_store,not_provided,,approved,570072,False,,0.0,,,
d9cad08b-a88d-48b0-ae1d-fdc79dae7f89,ACC-000906,546616xxxxxx8970,546616,199.8,2026-09-02T17:42:58,MER-aebeff96,Verizon Store,5732,TERM-f729f0,US,chip,True,in_store,not_provided,,approved,347625,False,,0.0,,,
c6a8e1db-f710-48e2-9bed-5e3bf3a85804,ACC-000578,603572xxxxxx3077,603572,114.12,2026-09-02T17:43:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,983729,False,,0.0,authenticated,dev_935ee75534de,151.211.156.234
9ee42c4b-cd43-44b4-85ac-29e1f6b7e412,ACC-000629,603572xxxxxx9350,603572,44.78,2026-09-02T17:43:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e7f115,US,chip,True,in_store,not_provided,,approved,383407,False,,0.0,,,
39e0bf5d-e4ca-4349-a368-66722623fd01,ACC-000879,414720xxxxxx3761,414720,202.83,2026-09-02T17:43:54,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,297316,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
dc8d740e-550a-44f2-8773-c1bd38c800cf,ACC-000714,603572xxxxxx5104,603572,245.73,2026-09-02T17:44:25,MER-416946ed,Old Navy,5311,TERM-677186,US,chip,True,in_store,not_provided,,approved,635881,True,0012,0.0,,,
