transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
781a811e-6cdc-4e3f-9606-5e669843dab0,ACC-000094,546616xxxxxx5161,546616,195.35,2026-09-11T16:03:38,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,201429,False,,0.0,,dev_f4394fdc348d,153.176.206.138
5c35fb8a-59dc-4ea0-b50f-6e927e536757,ACC-000923,521000xxxxxx4510,521000,50.72,2026-09-11T16:04:07,MER-17c4365e,Target,5310,TERM-593427,US,chip,True,in_store,not_provided,,approved,573102,False,,0.0,,,
f19b1c30-5cf4-4133-bdc5-ec9e4563fa6c,ACC-000392,521000xxxxxx8090,521000,80.83,2026-09-11T16:04:19,MER-f9776547,Lowe's Home Center,5211,TERM-3c5702,US,chip,True,in_store,not_provided,,approved,805831,False,,0.0,,,
3e2e1f81-32f8-4757-b428-3ae122e6ad5e,ACC-000865,603572xxxxxx9744,603572,63.94,2026-09-11T16:04:53,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,922210,False,,0.0,,dev_3ab5475a310b,31.87.10.228
d0642e48-c6ba-4039-b941-521a680b9a83,ACC-000004,546616xxxxxx1800,546616,164.5,2026-09-11T16:05:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,621873,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
542b066c-f708-4d59-9126-3a5feb58ca85,ACC-000229,546616xxxxxx7251,546616,68.02,2026-09-11T16:06:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-082875,US,chip,True,in_store,not_provided,,approved,255561,False,,0.0,,,
dd3f7e49-2c0f-4bf2-a3ef-4714f0ffc75d,ACC-000627,414720xxxxxx2605,414720,154.94,2026-09-11T16:06:13,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,734164,False,,0.0,,dev_c4feab5ee5c3,203.177.137.41
b3d95d81-81fb-465a-a7ea-0afa19d77699,ACC-000594,546616xxxxxx5524,546616,115.39,2026-09-11T16:07:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-86030b,US,chip,True,in_store,not_provided,,approved,188861,False,,0.0,,,
a03c53d2-75dd-41eb-bee5-a7c99e69049b,ACC-000403,546616xxxxxx1137,546616,146.66,2026-09-11T16:07:27,MER-c3234ff5,Best Buy,5732,TERM-159d84,US,chip,True,in_store,not_provided,,approved,124263,False,,0.0,,,
2513e5c8-8691-41fc-969d-5cc23b774c84,ACC-000612,603572xxxxxx9308,603572,86.38,2026-09-11T16:07:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-873692,US,chip,True,in_store,not_provided,,approved,315903,False,,0.0,,,
c020ece0-981e-4779-9497-97b47ea206b8,ACC-000328,414720xxxxxx5119,414720,163.84,2026-09-11T16:07:52,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,582885,False,,0.0,not_enrolled,dev_2f5441da0221,174.32.116.34
e0827831-b83d-43d3-a8d1-70855fd93aff,ACC-000232,521000xxxxxx3426,521000,46.8,2026-09-11T16:08:15,MER-821ef4dd,Discount Tire,5533,TERM-951a02,US,chip,True,in_store,not_provided,,approved,886629,False,,0.0,,,
453091db-390c-480c-9ef1-594303fd8785,ACC-000680,414720xxxxxx9712,414720,297.94,2026-09-11T16:08:24,MER-38c5c225,Mattress Firm,5712,TERM-5019ca,US,chip,True,in_store,not_provided,,approved,440627,False,,0.0,,,
0a5b37dc-a84d-406f-b0a2-5290d2fb5c76,ACC-000133,521000xxxxxx7100,521000,91.73,2026-09-11T16:08:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,238861,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
29b04950-41ae-4b4d-80ba-413577695408,ACC-000616,603571xxxxxx7818,603571,23.29,2026-09-11T16:08:31,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,651447,False,,0.0,not_enrolled,dev_4a42183f9124,106.248.8.73
3d93b90d-3cdb-4052-95e1-41e46d1e969c,ACC-000492,521000xxxxxx4728,521000,214.74,2026-09-11T16:08:37,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,665526,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
c91b554d-9fdf-4ae6-b17a-9502c8a874e1,ACC-000373,546616xxxxxx4440,546616,23.3,2026-09-11T16:08:42,MER-821ef4dd,Discount Tire,5533,TERM-109a84,US,chip,True,in_store,not_provided,,approved,942837,False,,0.0,,,
cc4e6a7d-95f3-4d24-98f7-e34cb044488b,ACC-000025,546616xxxxxx7726,546616,70.39,2026-09-11T16:08:45,MER-6386998e,TJX Rewards Store,5651,TERM-ca14e7,US,chip,True,in_store,not_provided,,approved,217912,False,,0.0,,,
231223a3-09f0-40a5-bf4a-f95b3dfaecf1,ACC-000500,414720xxxxxx4195,414720,131.69,2026-09-11T16:08:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c9554f,US,chip,True,in_store,not_provided,,approved,887465,False,,0.0,,,
10f11bf4-c464-4e45-ae4f-88de76b8d6b4,ACC-000067,603571xxxxxx8188,603571,126.9,2026-09-11T16:09:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-181aff,US,chip,True,in_store,not_provided,,approved,241182,False,,0.0,,,
9671e32b-0413-492d-8b54-4d88a35f1993,ACC-000060,521000xxxxxx1119,521000,299.49,2026-09-11T16:09:32,MER-416946ed,Old Navy,5311,TERM-1c6f4c,US,chip,True,in_store,not_provided,,approved,726634,True,0006,0.0,,,
2ee3f0e4-a4c9-4628-b8d5-84307cbeefb3,ACC-000922,414720xxxxxx6948,414720,39.29,2026-09-11T16:10:01,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,156465,False,,0.0,,dev_4a9460067f5f,82.208.73.96
2a1ca687-276d-40a2-8d70-9c50ade1f1c2,ACC-000272,603572xxxxxx5917,603572,35.52,2026-09-11T16:10:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,724268,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
7f2a1570-4cbe-442b-a908-d6fd1b3f6395,ACC-000989,521000xxxxxx4114,521000,44.59,2026-09-11T16:11:37,MER-6386998e,TJX Rewards Store,5651,TERM-7feadc,US,chip,True,in_store,not_provided,,approved,428698,False,,0.0,,,
6a611ef4-2455-4e1d-827b-b1916751d08f,ACC-000312,603572xxxxxx5476,603572,443.04,2026-09-11T16:12:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,690986,False,,0.0,attempted,dev_4fbf802b26ff,36.4.99.174
a3b6dfb0-ed90-4569-babc-46625cd7b216,ACC-000600,521000xxxxxx4247,521000,89.93,2026-09-11T16:13:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,335781,False,,0.0,not_enrolled,dev_b452be997a62,126.107.42.106
747cda4e-a15c-4ff6-9b65-e65d4db6cb02,ACC-000595,603572xxxxxx1992,603572,32.22,2026-09-11T16:13:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,971828,False,,0.0,authenticated,dev_3cc61093c5af,151.30.203.105
d6129b60-a9d5-44a7-bb73-4d9881be7f5c,ACC-000004,546616xxxxxx1800,546616,196.73,2026-09-11T16:13:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,932581,False,,0.0,attempted,dev_49c4657c8e25,191.52.219.121
c63800b0-2d67-4989-9fc0-b1ff416fc629,ACC-000283,603572xxxxxx7691,603572,6.27,2026-09-11T16:14:02,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,137604,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
2b254922-a090-4abf-bb94-fbdc36c1a37e,ACC-000798,546616xxxxxx9889,546616,51.11,2026-09-11T16:14:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,487146,False,,0.0,attempted,dev_f334ecbbcbe3,30.206.72.55
bade6506-7401-4c99-b23d-31d89e22b2dc,ACC-000879,414720xxxxxx3761,414720,116.81,2026-09-11T16:14:40,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,298710,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
e88c44f2-f2db-438a-9503-812967ba9db2,ACC-000769,521000xxxxxx8875,521000,46.92,2026-09-11T16:15:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,813876,False,,0.0,,dev_7b02205c15e2,125.215.227.103
912b7978-6636-482a-88f1-512cdbab6655,ACC-000058,603571xxxxxx5303,603571,47.85,2026-09-11T16:16:10,MER-a57a90ca,American Eagle,5651,TERM-451a76,US,chip,True,in_store,not_provided,,approved,458143,False,,0.0,,,
3277c756-13d0-4104-8858-127bbf53e717,ACC-000434,521000xxxxxx9677,521000,256.31,2026-09-11T16:16:19,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,644751,False,,0.0,attempted,dev_5a99d9880d46,192.107.44.214
80157c7d-2d01-417d-a706-efb61980995c,ACC-000416,603571xxxxxx4795,603571,52.69,2026-09-11T16:16:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4bf749,US,chip,True,in_store,not_provided,,approved,439465,False,,0.0,,,
7b14f900-dca9-4d16-b9a2-e9a35b816d0c,ACC-000896,546616xxxxxx6710,546616,27.79,2026-09-11T16:17:07,MER-a57a90ca,American Eagle,5651,TERM-25d4ed,US,chip,True,in_store,not_provided,,approved,405106,False,,0.0,,,
00e8912e-c11b-4be0-8aa5-cf11c0f09fce,ACC-000390,521000xxxxxx5003,521000,118.36,2026-09-11T16:17:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,190954,False,,0.0,not_enrolled,dev_029886141675,200.11.33.45
9a98b3ab-0ed4-4d51-9ce8-be50b469cbc3,ACC-000525,603572xxxxxx1929,603572,97.67,2026-09-11T16:17:40,MER-6386998e,TJX Rewards Store,5651,TERM-61c0d1,US,chip,True,in_store,not_provided,,approved,906533,False,,0.0,,,
02a31842-89a1-42f0-9901-27192e14601f,ACC-000479,603571xxxxxx1415,603571,176.11,2026-09-11T16:18:20,MER-ff16f694,Ashley HomeStore,5712,TERM-2cb227,US,chip,True,in_store,not_provided,,approved,785275,False,,0.0,,,
4d8588b4-ba22-4de5-9eb2-c7dea966881f,ACC-000786,414720xxxxxx7334,414720,79.8,2026-09-11T16:18:48,MER-c3234ff5,Best Buy,5732,TERM-b9d1eb,US,chip,True,in_store,not_provided,,approved,287454,False,,0.0,,,
32321f52-5cfd-4700-9276-5b174754bfe5,ACC-000504,546616xxxxxx6874,546616,118.52,2026-09-11T16:18:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,344466,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
0b15f0b9-1f75-44a5-813c-817446423d0b,ACC-000900,546616xxxxxx6566,546616,56.03,2026-09-11T16:19:29,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,190594,False,,0.0,not_enrolled,dev_44bd7e5a7a8d,198.253.199.30
104d525d-99b0-4379-8cdf-b4d904116cb1,ACC-000801,546616xxxxxx2897,546616,59.8,2026-09-11T16:20:18,MER-c3234ff5,Best Buy,5732,TERM-ae063c,US,chip,True,in_store,not_provided,,approved,500492,False,,0.0,,,
b9551e6e-27a0-4803-852f-22bc8e0c95dd,ACC-000124,601160xxxxxx8284,601160,243.57,2026-09-11T16:21:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,440465,False,,0.0,authenticated,dev_8adff843d1a6,114.205.20.71
e4a2dccb-77d2-446d-892a-be10081ed4f6,ACC-000933,414720xxxxxx7449,414720,44.13,2026-09-11T16:21:38,MER-17c4365e,Target,5310,TERM-f1c721,US,chip,True,in_store,not_provided,,approved,933022,False,,0.0,,,
6ad585a9-b889-4556-b2e1-fde34fb4a9c3,ACC-000234,521000xxxxxx9349,521000,44.53,2026-09-11T16:22:01,MER-416946ed,Old Navy,5311,TERM-9bc2b1,US,chip,True,in_store,not_provided,,approved,911198,False,,0.0,,,
1ddf9152-1a3b-482c-89b9-792e4e6e03a6,ACC-000049,546616xxxxxx2503,546616,180.02,2026-09-11T16:22:03,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,680823,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
6a9bc05a-271f-4de3-b00b-11a0c4ee1052,ACC-000290,546616xxxxxx5717,546616,50,2026-09-11T16:22:43,MER-b34d5139,GiftCard Mall,5947,TERM-b7a7a3,US,chip,True,in_store,not_provided,,approved,107683,False,,25,,,
df1b0149-e6c5-4b2a-a3b6-ada7b62cd3a7,ACC-000881,414720xxxxxx8080,414720,138.53,2026-09-11T16:22:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,325395,False,,0.0,,dev_46f8d955caab,160.57.133.173
40452975-ff81-4be7-b9ed-fda83911c486,ACC-000332,603571xxxxxx7679,603571,137.7,2026-09-11T16:23:09,MER-aebeff96,Verizon Store,5732,TERM-197cec,US,chip,True,in_store,not_provided,,approved,618356,False,,0.0,,,
095af439-f60d-4aba-ae6f-fb939fbd10c1,ACC-000801,546616xxxxxx2897,546616,45.78,2026-09-11T16:24:01,MER-c3234ff5,Best Buy,5732,TERM-8a003e,US,chip,True,in_store,not_provided,,approved,925652,False,,0.0,,,
b5d9892b-0063-4c2c-9cac-8bdbb101cbb6,ACC-000857,414720xxxxxx9773,414720,78.14,2026-09-11T16:24:02,MER-17c4365e,Target,5310,TERM-ed1d67,US,chip,True,in_store,not_provided,,approved,459138,False,,0.0,,,
e083f1a2-0bed-4155-8cfe-b24d5d698f50,ACC-000245,521000xxxxxx2433,521000,73.75,2026-09-11T16:24:12,MER-416946ed,Old Navy,5311,TERM-597a65,US,chip,True,in_store,not_provided,,approved,431955,False,,0.0,,,
bdea1f26-87c1-423f-b919-bbb49fd4e958,ACC-000745,546616xxxxxx2120,546616,177.58,2026-09-11T16:24:22,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,402485,False,,0.0,,dev_cf4abe71400e,35.190.112.194
b88e3834-a340-41b2-9e57-8a6acfaf015b,ACC-000504,546616xxxxxx6874,546616,72.24,2026-09-11T16:24:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,599365,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
3cf99af5-a7af-4767-b73f-4c9ac9958464,ACC-000823,601160xxxxxx8648,601160,294.09,2026-09-11T16:24:46,MER-17c4365e,Target,5310,TERM-81bad1,US,chip,True,in_store,not_provided,,approved,838146,False,,0.0,,,
2b2026ee-cd95-4b0e-beeb-ff85f11b0b35,ACC-000940,603571xxxxxx2528,603571,71.07,2026-09-11T16:24:51,MER-6386998e,TJX Rewards Store,5651,TERM-84b427,US,chip,True,in_store,not_provided,,approved,907606,False,,0.0,,,
ffb90355-4706-462e-ae70-5250b1193ff9,ACC-000397,603572xxxxxx6648,603572,30.37,2026-09-11T16:25:48,MER-c3234ff5,Best Buy,5732,TERM-058a09,US,chip,True,in_store,not_provided,,approved,120652,False,,0.0,,,
8c3d4c77-7673-407d-9983-11f3c0d636e8,ACC-000633,603571xxxxxx5482,603571,135.42,2026-09-11T16:25:52,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,371759,False,,0.0,authenticated,dev_60bdb2e3fa80,111.220.138.196
ab6c9109-6094-42ea-9bdf-df7225a88efe,ACC-000570,601160xxxxxx8846,601160,62.3,2026-09-11T16:26:04,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,771918,False,,0.0,attempted,dev_b12673716285,120.61.130.229
9fbdc9bc-0dca-4ca1-a5da-d8564064637a,ACC-000976,521000xxxxxx3601,521000,71.6,2026-09-11T16:26:17,MER-c3234ff5,Best Buy,5732,TERM-2be920,US,chip,True,in_store,not_provided,,approved,576952,False,,0.0,,,
9ee0667a-9930-49fc-a682-7d7901107ccb,ACC-000121,414720xxxxxx5733,414720,128.4,2026-09-11T16:26:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,134127,False,,0.0,attempted,dev_3eccb2e08634,40.9.68.208
667e534e-7f23-4337-b6ba-2f26ca4a7c48,ACC-000798,546616xxxxxx9889,546616,17.23,2026-09-11T16:27:32,MER-38c5c225,Mattress Firm,5712,TERM-08f12a,US,chip,True,in_store,not_provided,,approved,551077,False,,0.0,,,
f469f85c-13a6-4703-956d-063dfe4fc33b,ACC-000910,603571xxxxxx3411,603571,69.14,2026-09-11T16:27:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,339285,False,,0.0,authenticated,dev_77f969cbd53c,72.70.237.139
628fce90-aa19-46b1-9aea-c30c4d205c9a,ACC-000187,414720xxxxxx4536,414720,162.55,2026-09-11T16:27:58,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,939061,False,,0.0,authenticated,dev_abe1450df6ed,163.253.129.77
d396cb9f-4050-453e-9849-8247907d23a6,ACC-000184,414720xxxxxx7993,414720,59.42,2026-09-11T16:28:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f75cd3,US,chip,True,in_store,not_provided,,approved,894327,False,,0.0,,,
2790a843-9b96-4c78-b84a-b8a45465a512,ACC-000787,546616xxxxxx7338,546616,226.29,2026-09-11T16:29:53,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,512905,False,,0.0,,dev_c59d14682a24,99.196.17.163
a7580b41-c28b-4799-92ea-e8a9c3f3137f,ACC-000263,521000xxxxxx2765,521000,32.75,2026-09-11T16:30:05,MER-ff16f694,Ashley HomeStore,5712,TERM-a4c444,US,chip,True,in_store,not_provided,,approved,643596,False,,0.0,,,
95e889be-b184-43b1-b34f-4d661ad3b9ee,ACC-000689,601160xxxxxx5735,601160,100.53,2026-09-11T16:30:37,MER-3379c6f5,Bright Smile Dental,8021,TERM-43bd97,US,chip,True,in_store,not_provided,,approved,132944,False,,0.0,,,
9abd50d4-5536-467e-b666-b0e8975e01ba,ACC-000404,521000xxxxxx9782,521000,291.55,2026-09-11T16:31:00,MER-38c5c225,Mattress Firm,5712,TERM-dcbb04,US,chip,True,in_store,not_provided,,approved,739346,True,0003,0.0,,,
c8eabff1-e18c-4c40-b8b3-99594ebe861c,ACC-000494,521000xxxxxx1914,521000,44.33,2026-09-11T16:31:08,MER-c3234ff5,Best Buy,5732,TERM-af4882,US,chip,True,in_store,not_provided,,approved,341831,False,,0.0,,,
c5ba1211-5f86-46e1-b3f8-767419162d5d,ACC-000530,521000xxxxxx1620,521000,113.77,2026-09-11T16:32:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-12d153,US,chip,True,in_store,not_provided,,approved,314874,False,,0.0,,,
f9b70f63-ef7c-4820-8861-7b22f8f1e452,ACC-000621,601160xxxxxx4499,601160,277.77,2026-09-11T16:33:52,MER-a57a90ca,American Eagle,5651,TERM-da801a,US,chip,True,in_store,not_provided,,approved,400015,False,,0.0,,,
35ade04a-49d4-4ef7-af12-4b069c76602a,ACC-000847,521000xxxxxx1329,521000,58.29,2026-09-11T16:34:26,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,529671,False,,0.0,,dev_0526e69b96d6,55.164.241.125
caad89e4-83f0-4c76-aed0-4c43099f79e8,ACC-000197,603572xxxxxx2565,603572,88.05,2026-09-11T16:34:29,MER-aebeff96,Verizon Store,5732,TERM-f33c5b,US,chip,True,in_store,not_provided,,approved,500907,False,,0.0,,,
6f91511f-b53b-479f-ac55-b62ddb3f645e,ACC-000592,603571xxxxxx8667,603571,74.08,2026-09-11T16:35:34,MER-f9776547,Lowe's Home Center,5211,TERM-fd4811,US,chip,True,in_store,not_provided,,approved,185827,False,,0.0,,,
2e9c7e48-dfd0-4beb-9e36-8d07df64a17f,ACC-000298,603571xxxxxx3116,603571,79.98,2026-09-11T16:35:54,MER-ff16f694,Ashley HomeStore,5712,TERM-16fe60,US,chip,True,in_store,not_provided,,approved,272943,False,,0.0,,,
8606897c-5895-4a03-b5c1-81c943bb96eb,ACC-000469,601160xxxxxx5185,601160,79.33,2026-09-11T16:36:27,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,185135,False,,0.0,attempted,dev_1720442f6cbe,170.136.225.91
c5f8973d-cf7b-4de5-99de-7b0121688c6d,ACC-000008,521000xxxxxx9955,521000,51.92,2026-09-11T16:37:27,MER-ff16f694,Ashley HomeStore,5712,TERM-664779,US,chip,True,in_store,not_provided,,approved,782642,False,,0.0,,,
c85298fc-2fca-4701-b233-aebca9be40ef,ACC-000158,603571xxxxxx4466,603571,91.78,2026-09-11T16:38:03,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,104295,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
cd53bbee-9948-43c3-9931-3d52698e18fc,ACC-000728,601160xxxxxx1701,601160,134.38,2026-09-11T16:39:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,685507,False,,0.0,attempted,dev_46e22f3d6b13,89.61.232.149
04131c9e-19fa-49ba-a612-71925ab9e322,ACC-000016,414720xxxxxx8144,414720,253.52,2026-09-11T16:39:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,998183,False,,0.0,attempted,dev_e387f003bfc7,54.54.30.195
0e4eeda7-c408-4dcf-9f89-68f570ba51a1,ACC-000263,521000xxxxxx2765,521000,48.83,2026-09-11T16:39:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4ccdb6,US,chip,True,in_store,not_provided,,approved,322601,False,,0.0,,,
1855f226-5a67-42fa-a2b7-90388dabc5ee,ACC-000611,601160xxxxxx4983,601160,69.42,2026-09-11T16:40:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eac9ca,US,chip,True,in_store,not_provided,,approved,261945,False,,0.0,,,
74fda8dd-bf90-4924-87d5-c78b5ea77b9f,ACC-000348,546616xxxxxx3175,546616,186.03,2026-09-11T16:41:57,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,600915,False,,0.0,,dev_e36670e66a09,92.200.162.70
b4e6abea-051e-40f0-92d4-1dab5316fd85,ACC-000743,603571xxxxxx7805,603571,49.71,2026-09-11T16:42:02,MER-ff16f694,Ashley HomeStore,5712,TERM-9a1f59,US,chip,True,in_store,not_provided,,approved,452726,False,,0.0,,,
25b624a2-447d-445e-b959-56f1a3624760,ACC-000059,603572xxxxxx6827,603572,237.18,2026-09-11T16:42:31,MER-f9776547,Lowe's Home Center,5211,TERM-059f16,US,chip,True,in_store,not_provided,,approved,702078,False,,0.0,,,
e7142579-cc4c-490e-ace4-f7f19a0ead7e,ACC-000037,601160xxxxxx5536,601160,35.59,2026-09-11T16:42:52,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,345609,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
ec63a4fd-ecab-4654-8e93-3f73e315f267,ACC-000545,603571xxxxxx8317,603571,55.72,2026-09-11T16:43:34,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,396621,False,,0.0,attempted,dev_186b4b394f1c,185.54.214.37
c2b0a22c-a33c-4fed-ac3e-8a96eafd1589,ACC-000131,414720xxxxxx5278,414720,186.64,2026-09-11T16:43:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,360380,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
6550a454-4333-49e3-8d11-de6cc7a8d93f,ACC-000215,603572xxxxxx7824,603572,294.0,2026-09-11T16:44:23,MER-821ef4dd,Discount Tire,5533,TERM-8ae8e1,US,chip,True,in_store,not_provided,,approved,699741,False,,0.0,,,
0b28b231-1498-4622-a02a-40d7b2d79014,ACC-000232,521000xxxxxx3426,521000,51.86,2026-09-11T16:45:05,MER-821ef4dd,Discount Tire,5533,TERM-c9a11d,US,chip,True,in_store,not_provided,,approved,939870,False,,0.0,,,
0bc8e801-ad5a-4e16-a0f2-05c1733b4940,ACC-000760,601160xxxxxx9429,601160,93.18,2026-09-11T16:46:00,MER-6386998e,TJX Rewards Store,5651,TERM-581674,US,chip,True,in_store,not_provided,,approved,993741,False,,0.0,,,
6f8194cf-832d-4a05-9f92-025bcf418dbc,ACC-000611,601160xxxxxx4983,601160,103.51,2026-09-11T16:46:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,531180,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
6e494cac-9a37-43ac-bc9e-6316c75af918,ACC-000607,546616xxxxxx7778,546616,1.0,2026-09-11T16:46:58,MER-6386998e,TJX Rewards Store,5651,TERM-1bcabf,US,chip,True,in_store,not_provided,,approved,952326,False,,0.0,,,
c6b6fd5d-3992-4605-aa92-cd083233e0e5,ACC-000323,414720xxxxxx5680,414720,193.66,2026-09-11T16:47:07,MER-416946ed,Old Navy,5311,TERM-1d9bb3,US,chip,True,in_store,not_provided,,approved,849317,False,,0.0,,,
4aa518d0-0f65-4777-a48a-ba8b6e5b6a41,ACC-000722,603571xxxxxx4280,603571,244.8,2026-09-11T16:47:57,MER-416946ed,Old Navy,5311,TERM-0f1646,US,chip,True,in_store,not_provided,,approved,448238,True,0006,0.0,,,
0b005815-0488-47d6-b518-77d572b96141,ACC-000674,546616xxxxxx8574,546616,47.83,2026-09-11T16:48:07,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,889093,False,,0.0,attempted,dev_a1ae13048821,21.126.171.224
c4c8f13a-e136-43ba-b990-8ce68d13d61d,ACC-000964,414720xxxxxx7439,414720,65.99,2026-09-11T16:48:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,316553,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
fb4e7f08-5573-421a-98fd-676ec3c1335c,ACC-000537,603572xxxxxx7886,603572,347.05,2026-09-11T16:48:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,481813,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
051ddc24-e77f-47f5-ac88-9c399ff9579d,ACC-000489,601160xxxxxx4956,601160,239.72,2026-09-11T16:49:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,270952,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
