transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c33bf69f-6ad6-4101-83d4-fffc86b3a96c,ACC-000227,521000xxxxxx2472,521000,67.11,2026-08-14T16:10:12,MER-6386998e,TJX Rewards Store,5651,TERM-e6565d,US,chip,True,in_store,not_provided,,approved,728873,False,,0.0,,,
7674c9e7-1c83-4ee9-8d56-de31c24f84eb,ACC-000525,603572xxxxxx1929,603572,63.26,2026-08-14T16:11:21,MER-6386998e,TJX Rewards Store,5651,TERM-f491f0,US,chip,True,in_store,not_provided,,approved,683924,False,,0.0,,,
d4b6b63a-c57d-4a8b-9e68-f68bed81b288,ACC-000831,603571xxxxxx3047,603571,74.27,2026-08-14T16:13:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,397742,False,,0.0,not_enrolled,dev_a88714a53243,195.196.169.63
9e78be6a-f90e-42dc-b1b2-e1145071f353,ACC-000386,603572xxxxxx7984,603572,95.69,2026-08-14T16:14:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,577653,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
590e0db4-0ec8-4fc0-8a4e-60491d4f2d0b,ACC-000547,603572xxxxxx2935,603572,271.62,2026-08-14T16:14:47,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,542306,False,,0.0,,dev_0c38bb6bc985,15.67.66.102
bb1d71bd-46e8-4711-9aa4-420c6e077b11,ACC-000182,414720xxxxxx6754,414720,32.12,2026-08-14T16:15:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-e49e31,US,chip,True,in_store,not_provided,,approved,979993,False,,0.0,,,
8501dc94-eca4-42b3-b7f9-fd9c6488742b,ACC-000954,601160xxxxxx6926,601160,57.28,2026-08-14T16:15:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,953443,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
63e1860a-6854-4e76-95fd-2ba7acc8514e,ACC-000261,601160xxxxxx8299,601160,304.4,2026-08-14T16:15:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,298691,False,,0.0,,dev_5ccca465bbba,63.113.5.206
f4a8f309-810b-4f29-bf61-eba92f21cfe8,ACC-000144,521000xxxxxx9215,521000,268.2,2026-08-14T16:15:47,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,489604,False,,0.0,attempted,dev_d1d4c455cec2,22.193.189.94
bec9e4aa-a6f0-49bb-9c83-20db3fcfa5a8,ACC-000099,603571xxxxxx2503,603571,49.54,2026-08-14T16:16:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b50e88,US,chip,True,in_store,not_provided,,approved,712987,False,,0.0,,,
e54150f8-228f-4ce9-b07a-3217543a355c,ACC-000087,601160xxxxxx1508,601160,25,2026-08-14T16:16:33,MER-b34d5139,GiftCard Mall,5947,TERM-65a239,US,chip,True,in_store,not_provided,,approved,246649,False,,25,,,
4b0d06b5-984a-407a-b7ef-163336be1eff,ACC-000116,414720xxxxxx1325,414720,100.36,2026-08-14T16:17:47,MER-f9776547,Lowe's Home Center,5211,TERM-c2bb9b,US,chip,True,in_store,not_provided,,approved,640641,False,,0.0,,,
997648e8-ad95-4029-b909-02495b3dee2b,ACC-000280,546616xxxxxx4086,546616,100.19,2026-08-14T16:18:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-986c9d,US,chip,True,in_store,not_provided,,approved,676229,False,,0.0,,,
02af2b74-117c-4463-97f1-2f07ae1bb2ab,ACC-000117,601160xxxxxx6218,601160,56.25,2026-08-14T16:18:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,116878,False,,0.0,not_enrolled,dev_efa2f03c5cb4,93.17.33.52
ec5c2f24-c9e0-48e5-95b7-d62fe2282b8f,ACC-000923,521000xxxxxx4510,521000,63.04,2026-08-14T16:18:38,MER-38c5c225,Mattress Firm,5712,TERM-f8c1c6,US,chip,True,in_store,not_provided,,approved,332474,False,,0.0,,,
1d6fe170-587d-43b7-8b3e-766e213bb6a0,ACC-000004,546616xxxxxx1800,546616,220.79,2026-08-14T16:18:41,MER-6386998e,TJX Rewards Store,5651,TERM-98cbcb,US,chip,True,in_store,not_provided,,approved,153296,False,,0.0,,,
f0d439c6-18bd-4a2a-97c3-af347988a5af,ACC-000191,414720xxxxxx6612,414720,102.69,2026-08-14T16:19:26,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,162941,False,,0.0,attempted,dev_6be986f4a013,17.131.118.193
155107c2-3776-419c-a2fe-c35d1fd8ac28,ACC-000160,601160xxxxxx5433,601160,210.82,2026-08-14T16:20:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-70f9d2,US,chip,True,in_store,not_provided,,approved,488503,False,,0.0,,,
7b8b0584-12da-420b-bff8-4d03150e9cee,ACC-000523,521000xxxxxx3091,521000,87.54,2026-08-14T16:21:37,MER-a57a90ca,American Eagle,5651,TERM-5ec7dc,US,chip,True,in_store,not_provided,,approved,851569,False,,0.0,,,
aa2bb05a-d135-43fc-ae04-9118cc2570af,ACC-000684,603572xxxxxx1854,603572,49.06,2026-08-14T16:21:49,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,611261,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
129a7d90-3fc2-4431-b00b-2849c26c52c8,ACC-000059,603572xxxxxx6827,603572,234.3,2026-08-14T16:22:29,MER-38c5c225,Mattress Firm,5712,TERM-4c5f1c,US,chip,True,in_store,not_provided,,approved,470592,False,,0.0,,,
f6db1804-e091-40d2-8502-807c1491bda2,ACC-000729,521000xxxxxx2305,521000,75.51,2026-08-14T16:23:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7c1a38,US,chip,True,in_store,not_provided,,approved,679744,False,,0.0,,,
82f998ed-f62b-4a30-8c4d-a51de18cafdc,ACC-000274,603572xxxxxx7754,603572,114.8,2026-08-14T16:23:59,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,225447,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
c492f3c3-8491-4e5f-af3c-d38e823e4467,ACC-000131,414720xxxxxx5278,414720,191.57,2026-08-14T16:24:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,322382,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
c347d527-b993-4475-9535-f355e1870795,ACC-000914,603572xxxxxx5072,603572,37.1,2026-08-14T16:26:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-a5fcc3,US,chip,True,in_store,not_provided,,approved,712872,False,,0.0,,,
73f1709c-898a-4684-a0b8-dcb3c59cf848,ACC-000518,603571xxxxxx6417,603571,317.35,2026-08-14T16:27:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,309438,False,,0.0,not_enrolled,dev_b18133723c90,37.215.30.36
d1de46e1-9702-4ff7-b7de-b0ab396a5869,ACC-000999,414720xxxxxx9549,414720,61.29,2026-08-14T16:27:20,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,512779,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
41d2a315-345b-44ed-9452-e564e2d290cb,ACC-000232,521000xxxxxx3426,521000,52.93,2026-08-14T16:28:02,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,198724,False,,0.0,attempted,dev_004f66db10dd,219.138.13.12
40acee64-eeeb-4a04-9554-e1385eec44bf,ACC-000611,601160xxxxxx4983,601160,70.33,2026-08-14T16:28:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,551662,False,,0.0,,dev_79e96f6411f6,214.217.75.92
5c5a718b-4b8d-4a1c-afcb-d6dcd1465c44,ACC-000338,546616xxxxxx6607,546616,76.06,2026-08-14T16:28:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,427831,False,,0.0,not_enrolled,dev_8c0cfa478135,63.95.120.166
1c29551e-a0d9-4a65-8de7-b4f2d2a9dff6,ACC-000887,414720xxxxxx8855,414720,87.71,2026-08-14T16:28:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,276425,False,,0.0,authenticated,dev_78c3e4864e6d,42.9.224.96
62c764e0-3bb5-4e24-83e0-0c83d23428a3,ACC-000763,521000xxxxxx9512,521000,27.21,2026-08-14T16:29:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,848109,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
661c0d05-360e-4669-9fa5-c32c0e3ef84c,ACC-000924,603572xxxxxx5493,603572,115.1,2026-08-14T16:30:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-7c3c36,US,chip,True,in_store,not_provided,,approved,803336,False,,0.0,,,
a241f14a-98fe-4e75-8c40-a02ded8a9c7a,ACC-000631,603571xxxxxx1683,603571,67.64,2026-08-14T16:30:50,MER-f9776547,Lowe's Home Center,5211,TERM-6bcaa2,US,chip,True,in_store,not_provided,,approved,937270,False,,0.0,,,
2860e55f-bf70-42a3-8703-535a102c4f66,ACC-000990,603571xxxxxx6642,603571,307.23,2026-08-14T16:31:07,MER-6386998e,TJX Rewards Store,5651,TERM-96f4c8,US,chip,True,in_store,not_provided,,approved,344011,False,,0.0,,,
eda867de-4c85-4ea8-b611-ffcb8363d40a,ACC-000118,414720xxxxxx2163,414720,26.63,2026-08-14T16:33:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-892b11,US,chip,True,in_store,not_provided,,approved,445157,False,,0.0,,,
01114eab-16ad-49ac-b086-7b0599c59744,ACC-000709,546616xxxxxx5151,546616,123.07,2026-08-14T16:34:04,MER-821ef4dd,Discount Tire,5533,TERM-0409e3,US,chip,True,in_store,not_provided,,approved,101951,False,,0.0,,,
d75d092c-5caa-4e9f-bacc-fba2ece31e17,ACC-000460,603572xxxxxx1075,603572,288.53,2026-08-14T16:34:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,490593,False,,0.0,attempted,dev_124b19446b06,104.234.88.249
809d817c-2974-4efc-a9c1-cf9a9f4881bf,ACC-000066,414720xxxxxx1332,414720,87.75,2026-08-14T16:34:41,MER-416946ed,Old Navy,5311,TERM-57f709,US,chip,True,in_store,not_provided,,approved,269686,False,,0.0,,,
a3ae366b-e406-45ca-ac91-5c45cc8438c9,ACC-000393,601160xxxxxx7077,601160,62.05,2026-08-14T16:35:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-d9a165,US,chip,True,in_store,not_provided,,approved,912268,False,,0.0,,,
184de739-0c66-4e2d-970b-ce8a667f0271,ACC-000822,603572xxxxxx7613,603572,99.84,2026-08-14T16:37:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,240549,False,,0.0,not_enrolled,dev_0c29a90fd26c,173.180.40.52
e4d2c4e1-32cd-4644-a5cf-6ed14050c9b8,ACC-000850,603571xxxxxx7866,603571,134.77,2026-08-14T16:37:44,MER-821ef4dd,Discount Tire,5533,TERM-3dc443,US,chip,True,in_store,not_provided,,approved,114307,False,,0.0,,,
ade8be04-4c91-4978-93b3-b8e39c307c77,ACC-000547,603572xxxxxx2935,603572,287.52,2026-08-14T16:38:38,MER-aebeff96,Verizon Store,5732,TERM-8d83f7,US,chip,True,in_store,not_provided,,approved,302239,False,,0.0,,,
92db3892-7f5a-4674-8573-86a7c5da8342,ACC-000270,414720xxxxxx7972,414720,102.73,2026-08-14T16:39:02,MER-aebeff96,Verizon Store,5732,TERM-fc77c7,US,chip,True,in_store,not_provided,,approved,335171,False,,0.0,,,
8114b8d6-a3f9-4876-a96e-c4b6c342d87a,ACC-000950,414720xxxxxx5511,414720,40.26,2026-08-14T16:39:04,MER-821ef4dd,Discount Tire,5533,TERM-401c2b,US,chip,True,in_store,not_provided,,approved,886142,False,,0.0,,,
54807167-b974-4b07-96ff-3db43c21ef3b,ACC-000725,521000xxxxxx6689,521000,49.09,2026-08-14T16:39:08,MER-416946ed,Old Navy,5311,TERM-eee9cc,US,chip,True,in_store,not_provided,,approved,422059,False,,0.0,,,
b14b3f6e-14fd-4100-8d90-bd6e1310fd06,ACC-000225,603571xxxxxx3243,603571,115.08,2026-08-14T16:41:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,703765,False,,0.0,authenticated,dev_af9e2fe16b59,208.170.96.155
b1d0072a-a742-4c63-b7c8-411d023d2401,ACC-000932,546616xxxxxx1776,546616,76.28,2026-08-14T16:41:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d0990f,US,chip,True,in_store,not_provided,,approved,667873,False,,0.0,,,
30bdb2c3-0c48-41c7-a74f-600d52ad50bd,ACC-000407,603571xxxxxx5363,603571,56.02,2026-08-14T16:42:32,MER-6386998e,TJX Rewards Store,5651,TERM-b3f1d8,US,chip,True,in_store,not_provided,,approved,679099,False,,0.0,,,
59a00d0f-c351-4952-a9ba-e3b2995f8c66,ACC-000896,546616xxxxxx6710,546616,82.78,2026-08-14T16:42:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,261025,False,,0.0,,dev_5b452475ba80,139.62.56.32
b9ace0d8-68b0-4b0b-87bc-f50411ba8519,ACC-000329,601160xxxxxx4821,601160,73.65,2026-08-14T16:43:15,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,483306,False,,0.0,authenticated,dev_c3a3a89f30c0,196.151.72.199
7cf836a5-50e8-4790-a3e4-21a9f71d3e5d,ACC-000067,603571xxxxxx8188,603571,75.03,2026-08-14T16:43:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-8447ba,US,chip,True,in_store,not_provided,,approved,855718,False,,0.0,,,
fd676e8a-2a6a-4037-995f-c984051fd26a,ACC-000872,546616xxxxxx8095,546616,134.86,2026-08-14T16:44:07,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,810133,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
2da4d1d9-e061-477e-9e8d-ae1fc24985e7,ACC-000160,601160xxxxxx5433,601160,294.77,2026-08-14T16:44:33,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,622252,False,,0.0,not_enrolled,dev_623eb411dbed,75.6.151.58
9fb7c90a-e510-447f-bd7f-6b7e724d9766,ACC-000003,521000xxxxxx9166,521000,105.46,2026-08-14T16:45:09,MER-aebeff96,Verizon Store,5732,TERM-07ecd4,US,chip,True,in_store,not_provided,,approved,387435,False,,0.0,,,
9534f532-8928-4e8b-8e58-bed717fa2754,ACC-000032,521000xxxxxx4219,521000,333.6,2026-08-14T16:45:10,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,212343,False,,0.0,not_enrolled,dev_d044d0a51105,217.237.112.222
2eb697ee-14cb-4ccd-8696-bb6ce9b9a479,ACC-000067,603571xxxxxx8188,603571,144.99,2026-08-14T16:45:39,MER-416946ed,Old Navy,5311,TERM-599f08,US,chip,True,in_store,not_provided,,approved,942364,False,,0.0,,,
2b95cb1d-f3bc-4c86-b5c4-6933dbfcdd7a,ACC-000651,414720xxxxxx2500,414720,245.88,2026-08-14T16:46:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-72f1d4,US,chip,True,in_store,not_provided,,approved,994756,False,,0.0,,,
8860c80e-a345-46db-a279-f1795e2bd17b,ACC-000684,603572xxxxxx1854,603572,84.45,2026-08-14T16:48:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0ff290,US,chip,True,in_store,not_provided,,approved,814320,False,,0.0,,,
33c3c99f-f341-4bc0-8876-ba3298b59346,ACC-000688,603572xxxxxx4292,603572,54.03,2026-08-14T16:49:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,410305,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
d494d797-68b1-44fd-95ec-ca7fc04eef61,ACC-000716,601160xxxxxx5942,601160,371.46,2026-08-14T16:50:48,MER-8485e3e0,Paws & Claws Vet,0742,TERM-4c6a56,US,chip,True,in_store,not_provided,,approved,286761,False,,0.0,,,
0f26438b-4ea5-4536-b575-ea65448d9bce,ACC-000095,603571xxxxxx8750,603571,33.38,2026-08-14T16:50:58,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,106762,False,,0.0,not_enrolled,dev_fb5a9b2dbb0c,114.61.182.246
ba54c9e1-58d5-4ed3-a5d8-4f3a6545cba7,ACC-000084,546616xxxxxx2718,546616,81.29,2026-08-14T16:51:38,MER-38c5c225,Mattress Firm,5712,TERM-920c70,US,chip,True,in_store,not_provided,,approved,624151,False,,0.0,,,
bb32fb2c-4176-47cb-b7bb-02726d975723,ACC-000347,603572xxxxxx6994,603572,49.94,2026-08-14T16:51:49,MER-416946ed,Old Navy,5311,TERM-349d80,US,chip,True,in_store,not_provided,,approved,793519,False,,0.0,,,
3a2eca15-0ec6-4e60-8609-e4cdbe4449b5,ACC-000645,603571xxxxxx9431,603571,44.36,2026-08-14T16:53:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,146145,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
b76c4bb9-0baa-4152-b7ac-cd8e44b0d8f3,ACC-000688,603572xxxxxx4292,603572,65.23,2026-08-14T16:53:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,293077,False,,0.0,,dev_17d331f48121,219.62.28.102
5531fed0-78f9-4ec5-85b4-44abcaebc522,ACC-000729,521000xxxxxx2305,521000,48.28,2026-08-14T16:53:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-468206,US,chip,True,in_store,not_provided,,approved,879239,False,,0.0,,,
dd63dea1-28c7-43c6-8ad2-0b0110d1c383,ACC-000475,601160xxxxxx1982,601160,73.33,2026-08-14T16:54:11,MER-91a5300d,Lakeside Dental Group,8021,TERM-ba4f24,US,chip,True,in_store,not_provided,,approved,558504,False,,0.0,,,
2da60f0c-70f6-4fc0-9f67-b561513cdeb0,ACC-000727,603571xxxxxx1994,603571,70.6,2026-08-14T16:54:23,MER-ff16f694,Ashley HomeStore,5712,TERM-01f33e,US,chip,True,in_store,not_provided,,approved,264471,False,,0.0,,,
b50cd200-f3ba-4680-9356-bd4d06b55369,ACC-000422,414720xxxxxx7563,414720,226.77,2026-08-14T16:54:54,MER-c3234ff5,Best Buy,5732,TERM-29c9d1,US,chip,True,in_store,not_provided,,approved,945953,False,,0.0,,,
f7178828-6a20-400a-873a-de1170c4f9d1,ACC-000885,414720xxxxxx6532,414720,79.29,2026-08-14T16:55:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-999d26,US,chip,True,in_store,not_provided,,approved,173089,False,,0.0,,,
faba7c13-b9ff-4cbe-b6d1-a23d88bc2fa2,ACC-000164,414720xxxxxx3903,414720,112.98,2026-08-14T16:55:11,MER-ff16f694,Ashley HomeStore,5712,TERM-beac18,US,chip,True,in_store,not_provided,,approved,685089,False,,0.0,,,
7981f706-a367-463e-a6f5-20ceb846c92f,ACC-000282,521000xxxxxx8750,521000,72.05,2026-08-14T16:55:27,MER-821ef4dd,Discount Tire,5533,TERM-89a854,US,chip,True,in_store,not_provided,,approved,848097,False,,0.0,,,
6d4338b5-cb13-4622-a0bf-2565120614a3,ACC-000854,603571xxxxxx2843,603571,443.44,2026-08-14T16:55:36,MER-c3234ff5,Best Buy,5732,TERM-590712,US,chip,True,in_store,not_provided,,approved,146515,True,0007,0.0,,,
b85f19bc-1899-44d1-b03f-54223d14c39d,ACC-000628,603572xxxxxx8918,603572,289.13,2026-08-14T16:58:44,MER-38c5c225,Mattress Firm,5712,TERM-6cdbf2,US,chip,True,in_store,not_provided,,approved,179222,True,0008,0.0,,,
d2ed7567-c7c2-4f24-8631-be8db45d686a,ACC-000340,603572xxxxxx9247,603572,240.87,2026-08-14T16:58:46,MER-38c5c225,Mattress Firm,5712,TERM-a46317,US,chip,True,in_store,not_provided,,approved,704262,False,,0.0,,,
149adb7a-5547-4e09-8cf1-2fd1df38fe6a,ACC-000562,546616xxxxxx5659,546616,58.05,2026-08-14T16:58:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,473774,False,,0.0,attempted,dev_9323367b9fb3,54.33.247.104
60d548f1-220f-4c26-8744-8069571fbb7a,ACC-000030,603571xxxxxx7245,603571,168.29,2026-08-14T16:59:02,MER-38c5c225,Mattress Firm,5712,TERM-6ec654,US,chip,True,in_store,not_provided,,approved,105189,True,0005,0.0,,,
f4624292-1c61-42cf-b854-f39b92778a96,ACC-000973,603571xxxxxx6418,603571,212.72,2026-08-14T16:59:09,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,324318,False,,0.0,attempted,dev_baa672bc8166,63.249.92.31
9d129458-c5ac-45a1-af67-20cbe71ee909,ACC-000346,521000xxxxxx6964,521000,46.05,2026-08-14T16:59:13,MER-38c5c225,Mattress Firm,5712,TERM-f6f18c,US,chip,True,in_store,not_provided,,approved,130912,False,,0.0,,,
51dccca1-a096-4c33-980a-44c2c7fa18cc,ACC-000787,546616xxxxxx7338,546616,179.18,2026-08-14T16:59:31,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,234163,False,,0.0,,dev_c59d14682a24,99.196.17.163
96370474-bb98-4eb3-9a49-0a0aadcbe30a,ACC-000677,603572xxxxxx7392,603572,162.33,2026-08-14T16:59:32,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,242616,False,,0.0,,dev_c9d42dfe8d58,19.212.9.45
8f7528c6-2863-49b1-8a6d-0acb73a5adb8,ACC-000163,603571xxxxxx7478,603571,49.74,2026-08-14T16:59:37,MER-6386998e,TJX Rewards Store,5651,TERM-7dcada,US,chip,True,in_store,not_provided,,approved,549387,False,,0.0,,,
4cea005e-fc8c-48ee-a7ae-ec128b51e1aa,ACC-000621,601160xxxxxx4499,601160,218.96,2026-08-14T16:59:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,886856,False,,0.0,authenticated,dev_293eea72e3ab,194.41.219.27
9ac0cd9c-102f-49c9-8d25-8aea6b74c327,ACC-000451,546616xxxxxx5248,546616,79.18,2026-08-14T17:00:11,MER-a57a90ca,American Eagle,5651,TERM-2b8eee,US,chip,True,in_store,not_provided,,approved,640600,False,,0.0,,,
23b396ff-67f9-4e84-90f9-1a210cab7406,ACC-000735,603571xxxxxx3820,603571,170.3,2026-08-14T17:00:23,MER-17c4365e,Target,5310,TERM-32afd9,US,chip,True,in_store,not_provided,,approved,299859,False,,0.0,,,
b13abfbb-2456-4643-b4d1-c5d9227eedb9,ACC-000315,521000xxxxxx2750,521000,293.07,2026-08-14T17:00:26,MER-a57a90ca,American Eagle,5651,TERM-3cd0f7,US,chip,True,in_store,not_provided,,approved,228877,False,,0.0,,,
eb23b0b3-0fc7-4f23-98ea-3b8918f5accc,ACC-000282,521000xxxxxx8750,521000,62.95,2026-08-14T17:00:27,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,156468,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
0d419d95-a49a-4612-a77d-690537ff7e7a,ACC-000121,414720xxxxxx5733,414720,288.88,2026-08-14T17:00:53,MER-a57a90ca,American Eagle,5651,TERM-63d047,US,chip,True,in_store,not_provided,,approved,922269,False,,0.0,,,
ff456a50-163e-4002-bdf5-467d7af3d382,ACC-000547,603572xxxxxx2935,603572,249.11,2026-08-14T17:01:13,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,837596,False,,0.0,,dev_0c38bb6bc985,15.67.66.102
95b0ea06-5f7e-468e-aac8-8101c7e35ad0,ACC-000282,521000xxxxxx8750,521000,61.51,2026-08-14T17:01:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,577163,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
07f326a1-0266-41ee-8c37-d2e592b46de2,ACC-000763,521000xxxxxx9512,521000,196.13,2026-08-14T17:01:33,MER-c3234ff5,Best Buy,5732,TERM-57ece2,US,chip,True,in_store,not_provided,,approved,143503,True,0004,0.0,,,
627c7989-1fed-421d-9b34-c1dee420dfd8,ACC-000181,603572xxxxxx9256,603572,2.84,2026-08-14T17:03:50,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,496459,False,,0.0,attempted,dev_f9861446f358,134.10.239.129
7c9f91aa-dd5b-4361-b631-f9a7c01942ea,ACC-000437,603572xxxxxx1510,603572,29.07,2026-08-14T17:03:56,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,658963,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
880dc2aa-e843-44e9-9381-c73e1783a765,ACC-000263,521000xxxxxx2765,521000,59.61,2026-08-14T17:04:05,MER-ff16f694,Ashley HomeStore,5712,TERM-4ade4d,US,chip,True,in_store,not_provided,,approved,275094,False,,0.0,,,
cef032a3-ca1e-4ded-859e-19508a606df4,ACC-000964,414720xxxxxx7439,414720,21.72,2026-08-14T17:04:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,672095,False,,0.0,attempted,dev_72bdf5b392cf,142.144.34.87
6a61316e-5d13-456d-b292-806edae1479d,ACC-000436,414720xxxxxx4040,414720,308.82,2026-08-14T17:04:23,MER-38c5c225,Mattress Firm,5712,TERM-7fefa5,US,chip,True,in_store,not_provided,,approved,916499,False,,0.0,,,
3ad9fd93-334d-499b-8ba5-dd89a4b907d9,ACC-000377,603571xxxxxx6721,603571,294.62,2026-08-14T17:04:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cae791,US,chip,True,in_store,not_provided,,approved,215760,False,,0.0,,,
25f1f567-11b2-4f61-b4b7-53f290c8ea6f,ACC-000052,546616xxxxxx9608,546616,2.06,2026-08-14T17:05:55,MER-17c4365e,Target,5310,TERM-da8f3f,US,chip,True,in_store,not_provided,,approved,745064,False,,0.0,,,
a637bd3d-bb65-41e5-8d09-3f4b32e3e578,ACC-000538,546616xxxxxx1954,546616,71.77,2026-08-14T17:06:01,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,733064,False,,0.0,,dev_921a25329c2c,84.91.54.244
db84f49b-3df9-4d37-805a-5dd956e14595,ACC-000397,603572xxxxxx6648,603572,25.28,2026-08-14T17:06:25,MER-aebeff96,Verizon Store,5732,TERM-02d4b2,US,chip,True,in_store,not_provided,,approved,361924,False,,0.0,,,
a018a058-817e-4673-b3d9-9560cc2df38b,ACC-000149,546616xxxxxx2715,546616,111.4,2026-08-14T17:06:41,MER-821ef4dd,Discount Tire,5533,TERM-05fc19,US,chip,True,in_store,not_provided,,approved,165854,False,,0.0,,,
