transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
58dcc400-8c4a-4b4a-af05-70a04ba7317e,ACC-000015,601160xxxxxx3568,601160,221.33,2026-09-15T20:10:00,MER-821ef4dd,Discount Tire,5533,TERM-0095f4,US,chip,True,in_store,not_provided,,approved,300496,False,,0.0,,,
d8fa026b-66ad-4c19-ae1c-73f3e66ee269,ACC-000447,603571xxxxxx5016,603571,67.45,2026-09-15T20:10:29,MER-416946ed,Old Navy,5311,TERM-d57fb8,US,chip,True,in_store,not_provided,,approved,787810,False,,0.0,,,
80daa579-4a4b-4837-ad23-56613f34efc2,ACC-000131,414720xxxxxx5278,414720,158.22,2026-09-15T20:12:46,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,850294,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
bd0fe65f-9a83-4813-8223-5c42e9faefd3,ACC-000242,601160xxxxxx8619,601160,99.76,2026-09-15T20:13:17,MER-3379c6f5,Bright Smile Dental,8021,TERM-ace28e,US,chip,True,in_store,not_provided,,approved,885970,False,,0.0,,,
770265c5-c8ab-4a96-ab61-d53ecede9e9f,ACC-000647,546616xxxxxx4679,546616,103.98,2026-09-15T20:13:21,MER-416946ed,Old Navy,5311,TERM-dc6a6e,US,chip,True,in_store,not_provided,,approved,610442,False,,0.0,,,
23402248-fbe5-409e-adae-c3fa846b8e42,ACC-000167,521000xxxxxx4864,521000,40.43,2026-09-15T20:15:23,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,707719,False,,0.0,,dev_011d5921e9d7,139.136.106.1
962a43a6-b189-4f26-9368-23038400c02a,ACC-000538,546616xxxxxx1954,546616,74.64,2026-09-15T20:15:23,MER-c3234ff5,Best Buy,5732,TERM-45b656,US,chip,True,in_store,not_provided,,approved,394543,False,,0.0,,,
602f7a7b-a9a7-4c9a-ad03-c7dc0a97148f,ACC-000121,414720xxxxxx5733,414720,221.5,2026-09-15T20:16:25,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,250978,False,,0.0,,dev_3eccb2e08634,40.9.68.208
539a3466-6ba3-4472-8a2a-39c67174f9fe,ACC-000322,603571xxxxxx5546,603571,54.6,2026-09-15T20:17:10,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,164157,False,,0.0,,dev_cddda5c24980,78.21.48.139
f6a9c5bd-665b-4570-87a7-bf37ef3316e0,ACC-000133,521000xxxxxx7100,521000,119.65,2026-09-15T20:17:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,912167,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
d51e8bfe-6a8a-4192-a035-c9f8e6809714,ACC-000990,603571xxxxxx6642,603571,251.88,2026-09-15T20:18:01,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,271293,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
2674f779-6995-4f63-a304-f08969286a04,ACC-000879,414720xxxxxx3761,414720,164.05,2026-09-15T20:20:21,MER-416946ed,Old Navy,5311,TERM-f01ba9,US,chip,True,in_store,not_provided,,approved,392564,False,,0.0,,,
5a6f2802-1a9d-4fba-a435-ee83e64e30ac,ACC-000155,603572xxxxxx5266,603572,162.53,2026-09-15T20:20:43,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,414286,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
d8dec87d-5736-4a43-98dd-7ba2c2369003,ACC-000845,603571xxxxxx9150,603571,162.8,2026-09-15T20:20:45,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,781520,False,,0.0,,dev_bf198bd285ed,125.94.106.66
8a726c35-a66b-4957-8d89-a76f4fbd0ec4,ACC-000760,601160xxxxxx9429,601160,114.95,2026-09-15T20:21:18,MER-91a5300d,Lakeside Dental Group,8021,TERM-6f8e88,US,chip,True,in_store,not_provided,,approved,232659,False,,0.0,,,
edc47ecd-73d8-4a1f-ae93-bb1ce14d745a,ACC-000087,601160xxxxxx1508,601160,123.41,2026-09-15T20:21:42,MER-416946ed,Old Navy,5311,TERM-de99bd,US,chip,True,in_store,not_provided,,approved,958245,False,,0.0,,,
898cddae-cab0-45cf-95db-84e77346fc07,ACC-000723,603572xxxxxx8885,603572,31.22,2026-09-15T20:21:56,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,703999,False,,0.0,not_enrolled,dev_ec4b13f68a1e,81.25.111.192
82f6054d-2b37-4b26-a6de-33151f401eb8,ACC-000222,521000xxxxxx6100,521000,135.06,2026-09-15T20:22:04,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,258900,False,,0.0,,dev_ad0c40e04396,152.69.97.122
44039dd6-db27-4874-9424-86a1c8faec6e,ACC-000492,521000xxxxxx4728,521000,163.76,2026-09-15T20:24:30,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,749894,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
c970bb82-92d5-4ff4-be3a-ad167ee11ad4,ACC-000375,414720xxxxxx8781,414720,71.47,2026-09-15T20:25:15,MER-821ef4dd,Discount Tire,5533,TERM-c7d193,US,chip,True,in_store,not_provided,,approved,443331,False,,0.0,,,
fb9bb0c5-e97a-4661-8ea4-664c98c41ae1,ACC-000546,546616xxxxxx3799,546616,46.65,2026-09-15T20:25:29,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,255628,False,,0.0,,dev_7ef688fbd26a,40.243.156.61
cbc571a5-54ea-4dc8-bbf1-0fa77510f9a9,ACC-000949,546616xxxxxx2411,546616,66.45,2026-09-15T20:26:39,MER-6386998e,TJX Rewards Store,5651,TERM-7f6eb9,US,chip,True,in_store,not_provided,,approved,205701,False,,0.0,,,
44db89db-965e-4a2c-9e6a-f3d2749cb1ea,ACC-000880,521000xxxxxx8456,521000,60.96,2026-09-15T20:27:28,MER-f9776547,Lowe's Home Center,5211,TERM-9029d4,US,chip,True,in_store,not_provided,,approved,983792,False,,0.0,,,
031898c5-2796-4ca0-99c9-97d3fad01427,ACC-000260,521000xxxxxx4465,521000,37.14,2026-09-15T20:28:18,MER-a57a90ca,American Eagle,5651,TERM-f3f302,US,chip,True,in_store,not_provided,,approved,215756,False,,0.0,,,
c1b97869-d432-4c45-a264-18334c2b537e,ACC-000311,546616xxxxxx8763,546616,192.23,2026-09-15T20:28:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a2427a,US,chip,True,in_store,not_provided,,approved,218036,False,,0.0,,,
c5e4adfb-0b01-4dc5-b3fd-ddb106ec1216,ACC-000757,603571xxxxxx7747,603571,104.79,2026-09-15T20:29:29,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,542320,False,,0.0,,dev_da1418d4642b,137.138.206.168
c2683f30-f3ed-48c4-96d9-9bb1fbffedf6,ACC-000035,546616xxxxxx4439,546616,76.46,2026-09-15T20:29:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-33c786,US,chip,True,in_store,not_provided,,approved,109433,False,,0.0,,,
6b9ded02-2784-4200-9d54-8e940b39d134,ACC-000074,603571xxxxxx3468,603571,29.81,2026-09-15T20:29:41,MER-821ef4dd,Discount Tire,5533,TERM-66cfaa,US,chip,True,in_store,not_provided,,approved,824499,False,,0.0,,,
eb41ec16-9824-43a4-a324-ef6f19cb134a,ACC-000164,414720xxxxxx3903,414720,90.14,2026-09-15T20:32:16,MER-a57a90ca,American Eagle,5651,TERM-f11a2a,US,chip,True,in_store,not_provided,,approved,317257,False,,0.0,,,
1e79ba4f-7a95-4987-8b81-fd2eb0122c74,ACC-000840,521000xxxxxx9703,521000,432.07,2026-09-15T20:36:09,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,541206,False,,0.0,attempted,dev_4ce433c6fedc,142.92.232.49
6ddd5eb6-4eb3-4d42-9a61-0ad654a2f63f,ACC-000526,546616xxxxxx7633,546616,87.35,2026-09-15T20:36:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,498118,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
f6db7bd7-a71a-4cd0-a758-b225a407aacf,ACC-000502,521000xxxxxx2292,521000,125.96,2026-09-15T20:38:22,MER-17c4365e,Target,5310,TERM-432295,US,chip,True,in_store,not_provided,,approved,386817,False,,0.0,,,
c2ba153a-28ce-4127-96eb-5058009c54db,ACC-000627,414720xxxxxx2605,414720,119.76,2026-09-15T20:41:36,MER-f9776547,Lowe's Home Center,5211,TERM-382546,US,chip,True,in_store,not_provided,,approved,617703,False,,0.0,,,
c12ff70f-1c20-41fe-9b3d-15725dbfb017,ACC-000689,601160xxxxxx5735,601160,363.53,2026-09-15T20:42:22,MER-3379c6f5,Bright Smile Dental,8021,TERM-6a4c74,US,chip,True,in_store,not_provided,,approved,437490,False,,0.0,,,
7708f04e-1ef6-4f46-86b9-d6fe951723e4,ACC-000264,601160xxxxxx7625,601160,186.8,2026-09-15T20:42:53,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,236416,False,,0.0,not_enrolled,dev_2862dc884dbb,153.232.201.192
b9eaa48a-0164-4e64-bb03-290089d37c41,ACC-000011,601160xxxxxx3797,601160,271.59,2026-09-15T20:45:51,MER-91a5300d,Lakeside Dental Group,8021,TERM-4e02a4,US,chip,True,in_store,not_provided,,approved,210595,False,,0.0,,,
31bceb7a-8694-4977-871c-6188a3fe4694,ACC-000619,603572xxxxxx8625,603572,113.67,2026-09-15T20:47:19,MER-38c5c225,Mattress Firm,5712,TERM-a884dd,US,chip,True,in_store,not_provided,,approved,312535,False,,0.0,,,
4060e213-10fe-40ce-ac7b-e5f8513b9e89,ACC-000413,414720xxxxxx2963,414720,154.54,2026-09-15T20:47:21,MER-38c5c225,Mattress Firm,5712,TERM-6aac35,US,chip,True,in_store,not_provided,,approved,272492,False,,0.0,,,
2ce3760c-7100-47a1-b231-ed2c6d9a31f9,ACC-000568,546616xxxxxx8981,546616,260.0,2026-09-15T20:47:31,MER-416946ed,Old Navy,5311,TERM-9a5b7d,US,chip,True,in_store,not_provided,,approved,488851,False,,0.0,,,
be3db088-3a9e-4f68-8d7e-42e1b76c46b6,ACC-000444,521000xxxxxx4563,521000,92.12,2026-09-15T20:47:34,MER-416946ed,Old Navy,5311,TERM-863956,US,chip,True,in_store,not_provided,,approved,159440,False,,0.0,,,
54aebfed-969d-4287-b822-ee9b9009eb20,ACC-000622,546616xxxxxx1243,546616,164.05,2026-09-15T20:47:34,MER-a57a90ca,American Eagle,5651,TERM-b2f54d,US,chip,True,in_store,not_provided,,approved,291792,False,,0.0,,,
b5bfb4b5-67db-472e-9263-72fe17bca20e,ACC-000126,521000xxxxxx7368,521000,37.26,2026-09-15T20:47:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-835658,US,chip,True,in_store,not_provided,,approved,213550,False,,0.0,,,
a6aee64e-a379-4bd8-b258-889cd1245734,ACC-000517,601160xxxxxx3657,601160,147.52,2026-09-15T20:47:59,MER-12a30bae,Valley Vision Optometry,8042,TERM-3ddf2d,US,chip,True,in_store,not_provided,,approved,267202,False,,0.0,,,
41dacaff-c6f3-43c0-ab0b-69f0e9b1def1,ACC-000714,603572xxxxxx5104,603572,190.44,2026-09-15T20:49:27,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,157475,False,,0.0,authenticated,dev_50edb5d0e5ca,12.136.38.41
647a2d21-d9ec-49c9-818b-437a5bd245f7,ACC-000015,601160xxxxxx3568,601160,69.91,2026-09-15T20:49:31,MER-821ef4dd,Discount Tire,5533,TERM-f8bbab,US,chip,True,in_store,not_provided,,approved,770732,False,,0.0,,,
f8e207da-77cb-4f12-a062-0302821ff14c,ACC-000085,603572xxxxxx4115,603572,144.37,2026-09-15T20:49:38,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,237997,False,,0.0,,dev_825b893e0944,24.212.159.39
19eb37a1-9bde-4822-9eed-2541ee6eb989,ACC-000730,521000xxxxxx1699,521000,66.99,2026-09-15T20:50:40,MER-17c4365e,Target,5310,TERM-f6c949,US,chip,True,in_store,not_provided,,approved,775005,False,,0.0,,,
d8d29637-d836-4957-9251-d7a2e72af13a,ACC-000741,521000xxxxxx3816,521000,66.52,2026-09-15T20:51:35,MER-c3234ff5,Best Buy,5732,TERM-024e8f,US,chip,True,in_store,not_provided,,approved,825286,False,,0.0,,,
73d247f3-ad3d-4c26-a24c-69ecb50f1165,ACC-000492,521000xxxxxx4728,521000,239.52,2026-09-15T20:54:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,155567,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
ec30b1df-ea79-40fb-9508-f64d56184f22,ACC-000600,521000xxxxxx4247,521000,109.4,2026-09-15T20:56:02,MER-ff16f694,Ashley HomeStore,5712,TERM-fbbd12,US,chip,True,in_store,not_provided,,approved,304959,False,,0.0,,,
6f8eb105-63c8-48f3-a957-fabaca036b43,ACC-000851,601160xxxxxx5697,601160,108.13,2026-09-15T20:56:27,MER-38c5c225,Mattress Firm,5712,TERM-202342,US,chip,True,in_store,not_provided,,approved,162069,False,,0.0,,,
11ea5b23-7ff4-4e6e-960f-c6fe8e9bd5f4,ACC-000581,521000xxxxxx2283,521000,135.61,2026-09-15T20:56:37,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,660606,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
9c38d151-6882-4b40-85a9-1672c972e2b7,ACC-000037,601160xxxxxx5536,601160,112.6,2026-09-15T20:56:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,732343,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
ed7b2037-837d-48ab-835b-8d17c0ea8d2c,ACC-000515,601160xxxxxx7720,601160,143.79,2026-09-15T20:57:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,133297,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
772e6cbf-ff91-4847-9c20-9bfcea66932b,ACC-000871,546616xxxxxx4096,546616,121.89,2026-09-15T20:58:14,MER-38c5c225,Mattress Firm,5712,TERM-9d4dc9,US,chip,True,in_store,not_provided,,approved,268465,False,,0.0,,,
1ccb3f7b-e02b-4b68-a106-563346223973,ACC-000563,601160xxxxxx8000,601160,239.63,2026-09-15T20:59:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,767876,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
85e6bff9-0a2a-4fe2-8403-d78540a647cf,ACC-000376,603571xxxxxx1355,603571,127.19,2026-09-15T21:00:32,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,357423,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
25b8a7a0-9d4b-498e-80e8-db14c4544fb3,ACC-000473,603571xxxxxx8384,603571,333.61,2026-09-15T21:02:43,MER-aebeff96,Verizon Store,5732,TERM-3bf89a,US,chip,True,in_store,not_provided,,approved,319437,True,0002,0.0,,,
4c36e012-d67d-41dc-aee2-e725f07c6968,ACC-000225,603571xxxxxx3243,603571,186.51,2026-09-15T21:02:47,MER-821ef4dd,Discount Tire,5533,TERM-a532f3,US,chip,True,in_store,not_provided,,approved,699399,False,,0.0,,,
839d831d-3138-41b5-a0a6-fe9d45b0fafd,ACC-000108,601160xxxxxx9328,601160,100.32,2026-09-15T21:04:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,325378,False,,0.0,not_enrolled,dev_77abb9aeddca,28.97.100.126
4167784e-db3c-4781-a143-52cb062fd68e,ACC-000622,546616xxxxxx1243,546616,119.86,2026-09-15T21:04:27,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,663453,False,,0.0,,dev_481ad3801173,144.155.69.145
28c681d8-1ffa-4612-ae74-35e2ec291612,ACC-000563,601160xxxxxx8000,601160,233.17,2026-09-15T21:06:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,673708,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
2498ccde-76e9-4c46-9bfb-d4325de40f91,ACC-000395,546616xxxxxx1597,546616,258.72,2026-09-15T21:06:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca1244,US,chip,True,in_store,not_provided,,approved,879360,False,,0.0,,,
673eb531-0a30-4ef9-8b71-047e8363c43b,ACC-000323,414720xxxxxx5680,414720,134.38,2026-09-15T21:11:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,887137,False,,0.0,,dev_b491c2c91900,204.91.116.188
d360f7ed-c315-4493-be85-3174f223059e,ACC-000938,546616xxxxxx5497,546616,58.42,2026-09-15T21:11:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,859250,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
ff17cbd1-ac39-442c-8585-16f86e559c8d,ACC-000922,414720xxxxxx6948,414720,54.88,2026-09-15T21:12:12,MER-a57a90ca,American Eagle,5651,TERM-07dccc,US,chip,True,in_store,not_provided,,approved,897102,False,,0.0,,,
ae522424-66e8-416f-8689-63c9eebc572a,ACC-000377,603571xxxxxx6721,603571,218.27,2026-09-15T21:13:16,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,463695,False,,0.0,,dev_f493c45a9ed3,211.37.140.146
4fb960b4-860c-4c60-8f69-662312068b5f,ACC-000740,546616xxxxxx7813,546616,296.52,2026-09-15T21:13:45,MER-aebeff96,Verizon Store,5732,TERM-e1a702,US,chip,True,in_store,not_provided,,approved,265323,False,,0.0,,,
235de720-5ecd-4367-9777-0dea08a64f79,ACC-000867,521000xxxxxx3291,521000,40.69,2026-09-15T21:14:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,948893,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
e5d6e4dd-aaee-4c0c-b0ef-f50c0ec2c3eb,ACC-000993,603572xxxxxx4409,603572,168.13,2026-09-15T21:16:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,977020,False,,0.0,attempted,dev_4863a5239096,82.161.82.85
963f3494-7fa2-4cc9-b238-0774beb07baf,ACC-000414,601160xxxxxx9235,601160,284.5,2026-09-15T21:17:06,MER-38c5c225,Mattress Firm,5712,TERM-f37e4c,US,chip,True,in_store,not_provided,,approved,233363,False,,0.0,,,
03cb7b79-f9f8-4f08-aa71-714aebae7dd4,ACC-000362,603571xxxxxx3024,603571,36.95,2026-09-15T21:17:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,259818,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
96c0f2f3-8276-413d-a44f-446b3993cb98,ACC-000531,603571xxxxxx2512,603571,181.51,2026-09-15T21:19:07,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,881995,False,,0.0,attempted,dev_f119d9a55285,161.184.163.162
e7b4d6cc-5537-455c-8bba-23d62688a290,ACC-000441,414720xxxxxx1715,414720,228.21,2026-09-15T21:19:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-296b22,US,chip,True,in_store,not_provided,,approved,210884,False,,0.0,,,
3c059774-8d15-490a-a728-7f415d7af30c,ACC-000585,603571xxxxxx1747,603571,99.73,2026-09-15T21:20:31,MER-38c5c225,Mattress Firm,5712,TERM-8b0859,US,chip,True,in_store,not_provided,,approved,636015,False,,0.0,,,
ab67c2a4-7322-4e15-bd13-c2f2973a8ffe,ACC-000183,521000xxxxxx9166,521000,78.73,2026-09-15T21:20:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8a0c61,US,chip,True,in_store,not_provided,,approved,471308,False,,0.0,,,
91928cab-ef12-4de7-9c37-95a27d123006,ACC-000594,546616xxxxxx5524,546616,121.46,2026-09-15T21:20:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,996211,False,,0.0,,dev_684fa6a14b86,196.78.104.206
32732bd3-1b3c-470b-a44e-e94ac3a17b58,ACC-000862,414720xxxxxx3174,414720,225.91,2026-09-15T21:21:24,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,828299,False,,0.0,not_enrolled,dev_1b2498815ae6,37.217.162.117
745e4335-483e-40f5-8b89-63c869ffd396,ACC-000800,521000xxxxxx7704,521000,225.69,2026-09-15T21:21:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,665940,False,,0.0,authenticated,dev_cab75513825b,80.168.105.96
757e80bd-311f-4b33-8ad2-17bf60c053f8,ACC-000644,546616xxxxxx8544,546616,65.53,2026-09-15T21:25:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,168118,False,,0.0,not_enrolled,dev_89d608f03135,189.101.217.119
a01fd781-4448-4e25-9b1d-d82eecd45c36,ACC-000928,546616xxxxxx4195,546616,180.79,2026-09-15T21:25:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ead1e3,US,chip,True,in_store,not_provided,,approved,511975,False,,0.0,,,
e7b5ec96-790e-42f2-b4db-6165e88161b8,ACC-000688,603572xxxxxx4292,603572,69.95,2026-09-15T21:28:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-39088f,US,chip,True,in_store,not_provided,,approved,206762,False,,0.0,,,
18f0f661-1cba-457a-bef5-be0d2aa31ebb,ACC-000456,521000xxxxxx3156,521000,84.86,2026-09-15T21:28:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,312546,False,,0.0,authenticated,dev_a4cd875740f2,27.199.108.93
9fdd8fa3-9a79-4c8d-ae9b-4fbd44296582,ACC-000395,546616xxxxxx1597,546616,269.99,2026-09-15T21:28:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,790969,False,,0.0,not_enrolled,dev_ebc30774ae5f,88.241.148.232
edbc37ec-38ae-4d44-88d2-9984cf94edad,ACC-000529,603572xxxxxx6226,603572,155.69,2026-09-15T21:29:20,MER-6386998e,TJX Rewards Store,5651,TERM-3c58d6,US,chip,True,in_store,not_provided,,approved,504188,False,,0.0,,,
ef75067e-fe34-4738-9249-e7dd621b55f2,ACC-000683,546616xxxxxx1907,546616,60.9,2026-09-15T21:29:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,656577,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
e61afd93-88b3-490f-b302-be9a744b10b9,ACC-000962,521000xxxxxx7260,521000,60.22,2026-09-15T21:29:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cfd4ee,US,chip,True,in_store,not_provided,,approved,333158,False,,0.0,,,
fec9f9cf-4e67-46bc-ad89-43ef5aef0a7e,ACC-000239,521000xxxxxx1666,521000,38.48,2026-09-15T21:30:25,MER-ff16f694,Ashley HomeStore,5712,TERM-463722,US,chip,True,in_store,not_provided,,approved,161776,False,,0.0,,,
9017fe5e-5cab-4d7d-a334-6dc02c14e69c,ACC-000282,521000xxxxxx8750,521000,49.86,2026-09-15T21:30:46,MER-821ef4dd,Discount Tire,5533,TERM-d95a64,US,chip,True,in_store,not_provided,,approved,726203,False,,0.0,,,
9e78926e-2275-45ac-8e45-d3f2dad8a154,ACC-000679,601160xxxxxx3827,601160,349.63,2026-09-15T21:33:46,MER-416946ed,Old Navy,5311,TERM-498020,US,chip,True,in_store,not_provided,,approved,550242,False,,0.0,,,
4919ffc6-5a32-433e-a84e-65a868138baf,ACC-000053,414720xxxxxx8486,414720,55.12,2026-09-15T21:34:52,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,957812,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
715979ef-9cff-4c6a-9403-1a1203a66f69,ACC-000087,601160xxxxxx1508,601160,124.81,2026-09-15T21:38:21,MER-416946ed,Old Navy,5311,TERM-737ef4,US,chip,True,in_store,not_provided,,approved,550528,False,,0.0,,,
d8090632-122f-41bc-b131-fa0bbd35a3dc,ACC-000910,603571xxxxxx3411,603571,63.78,2026-09-15T21:38:45,MER-6386998e,TJX Rewards Store,5651,TERM-41f625,US,chip,True,in_store,not_provided,,approved,665189,False,,0.0,,,
c53aed82-d39e-4068-8e50-d8d7e914f0d9,ACC-000559,603572xxxxxx4041,603572,114.56,2026-09-15T21:38:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,455311,False,,0.0,authenticated,dev_ed72fa6037f7,138.83.77.47
0aef3ded-397e-4b19-92d9-6b98175b394a,ACC-000551,603571xxxxxx2071,603571,55.82,2026-09-15T21:42:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-aafc06,US,chip,True,in_store,not_provided,,approved,315726,False,,0.0,,,
5a708067-87a9-4a3f-9290-1eef1b772b21,ACC-000317,603571xxxxxx8778,603571,400.34,2026-09-15T21:43:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,276191,False,,0.0,authenticated,dev_aa70c763dd29,135.192.117.177
020b7b2d-bfe0-4ad0-9e4f-56615330d3f3,ACC-000520,546616xxxxxx2531,546616,158.97,2026-09-15T21:43:28,MER-6386998e,TJX Rewards Store,5651,TERM-6616a9,US,chip,True,in_store,not_provided,,approved,702596,False,,0.0,,,
6bdd0f5d-440a-4100-9176-411e8a75dc1f,ACC-000802,603571xxxxxx3651,603571,67.3,2026-09-15T21:43:48,MER-821ef4dd,Discount Tire,5533,TERM-e016d8,US,chip,True,in_store,not_provided,,approved,984401,False,,0.0,,,
72db9808-867b-4c6f-b070-1a693f2f8035,ACC-000645,603571xxxxxx9431,603571,36.96,2026-09-15T21:44:19,MER-38c5c225,Mattress Firm,5712,TERM-61d2e9,US,chip,True,in_store,not_provided,,approved,711728,False,,0.0,,,
38c59957-51c1-4fa7-bc7a-75b9333c2102,ACC-000344,546616xxxxxx1804,546616,52.08,2026-09-15T21:46:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-b80605,US,chip,True,in_store,not_provided,,approved,759352,False,,0.0,,,
de2c486f-d95c-4d5b-bd3a-0b67720795f4,ACC-000850,603571xxxxxx7866,603571,168.61,2026-09-15T21:48:10,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,367990,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
