transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
eb75832d-f3b2-4ec1-9440-de0db53ea6b8,ACC-000066,414720xxxxxx1332,414720,98.68,2026-08-28T15:59:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,820114,False,,0.0,,dev_ed103d31b6bd,124.151.77.98
f6efa18e-0fd6-45a9-87c2-fc83fa6c0531,ACC-000561,414720xxxxxx5228,414720,66.79,2026-08-28T15:59:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,986343,False,,0.0,,dev_5294d207b5ed,33.3.238.126
7e72f784-237c-4a5b-9b15-2a3cbdd46ee3,ACC-000432,414720xxxxxx5751,414720,78.42,2026-08-28T15:59:49,MER-38c5c225,Mattress Firm,5712,TERM-cd4f03,US,chip,True,in_store,not_provided,,approved,268590,False,,0.0,,,
53d15637-0a27-462a-b8f7-9b8e2f169887,ACC-000064,521000xxxxxx1344,521000,35.64,2026-08-28T15:59:59,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,407591,False,,0.0,attempted,dev_bb67a4511c63,177.129.121.30
f10d3bbb-a30d-4209-8914-1ffd63ffa4cc,ACC-000883,601160xxxxxx8669,601160,265.65,2026-08-28T16:02:50,MER-12a30bae,Valley Vision Optometry,8042,TERM-581823,US,chip,True,in_store,not_provided,,approved,795080,False,,0.0,,,
460248fb-ca80-4800-b9da-8957c8faf2d4,ACC-000022,546616xxxxxx9866,546616,85.48,2026-08-28T16:02:53,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,785592,False,,0.0,attempted,dev_f081d8c08f25,133.213.135.246
9d47bdaa-5e1c-4616-9241-a69511456fe6,ACC-000138,603572xxxxxx5701,603572,67.46,2026-08-28T16:03:02,MER-416946ed,Old Navy,5311,TERM-f21741,US,chip,True,in_store,not_provided,,approved,878555,False,,0.0,,,
400d2311-9761-4d5f-9cda-4aa923fb717d,ACC-000621,601160xxxxxx4499,601160,165.86,2026-08-28T16:03:41,MER-8485e3e0,Paws & Claws Vet,0742,TERM-8b866d,US,chip,True,in_store,not_provided,,approved,656364,False,,0.0,,,
eaa9f0c5-2001-4c11-b950-bbc2896789a9,ACC-000717,521000xxxxxx5362,521000,36.6,2026-08-28T16:03:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,103761,False,,0.0,attempted,dev_f760079d4661,117.104.208.156
04a3d948-996a-4cb0-bbf3-a4fd07c82802,ACC-000922,414720xxxxxx6948,414720,46.26,2026-08-28T16:04:00,MER-a57a90ca,American Eagle,5651,TERM-df9c02,US,chip,True,in_store,not_provided,,approved,435968,False,,0.0,,,
5b2732ce-5ce4-4f79-80bb-3d374c5b6281,ACC-000828,603572xxxxxx3493,603572,245.67,2026-08-28T16:04:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,914875,False,,0.0,attempted,dev_c956686d97bd,148.116.33.139
8319aad9-bf6b-457e-b0c8-8d6ff92db5af,ACC-000649,521000xxxxxx4006,521000,43.76,2026-08-28T16:05:18,MER-416946ed,Old Navy,5311,TERM-f9c146,US,chip,True,in_store,not_provided,,approved,443770,False,,0.0,,,
79574cb6-920a-4fc6-bf40-c237237144dc,ACC-000083,603572xxxxxx7014,603572,34.08,2026-08-28T16:06:57,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,255601,False,,0.0,not_enrolled,dev_8cea15d82d33,169.233.52.174
a02bb2ff-b9e6-48b0-b51e-c005f84553ab,ACC-000141,521000xxxxxx2670,521000,77.62,2026-08-28T16:07:27,MER-38c5c225,Mattress Firm,5712,TERM-cd1d27,US,chip,True,in_store,not_provided,,approved,584635,False,,0.0,,,
9e11165c-6008-42e9-a2bb-ff2fd52c453f,ACC-000405,521000xxxxxx3532,521000,61.71,2026-08-28T16:09:12,MER-821ef4dd,Discount Tire,5533,TERM-4e59e4,US,chip,True,in_store,not_provided,,approved,585648,False,,0.0,,,
ef8c2c53-daba-4b4a-90a9-fe97ad1d2058,ACC-000386,603572xxxxxx7984,603572,55.53,2026-08-28T16:09:19,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,832067,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
dfc4edb4-60d1-45ea-b1c1-ca23e42c4c2b,ACC-000476,603571xxxxxx2757,603571,254.55,2026-08-28T16:09:23,MER-aebeff96,Verizon Store,5732,TERM-52707f,US,chip,True,in_store,not_provided,,approved,917082,False,,0.0,,,
b9c44f26-394f-4311-a22d-b86fa12cf010,ACC-000890,603572xxxxxx2858,603572,48.4,2026-08-28T16:09:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,208121,False,,0.0,attempted,dev_18b458e1de5d,114.7.156.242
f2449d3b-cce4-4f65-a906-85e2aee66aa3,ACC-000078,414720xxxxxx4832,414720,69.48,2026-08-28T16:11:18,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,820946,False,,0.0,authenticated,dev_580d48dacdcd,200.92.214.65
6d631d3f-b2e1-4fec-a035-db0c706250fd,ACC-000036,414720xxxxxx7793,414720,40.99,2026-08-28T16:11:34,MER-aebeff96,Verizon Store,5732,TERM-f1411a,US,chip,True,in_store,not_provided,,approved,909711,False,,0.0,,,
08ed8fdf-d6f2-40d7-a66a-1b5cf5e36dce,ACC-000890,603572xxxxxx2858,603572,48.84,2026-08-28T16:11:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,575853,False,,0.0,,dev_18b458e1de5d,114.7.156.242
7ee0387a-49f5-4940-a8f2-64b26dbca430,ACC-000835,521000xxxxxx7113,521000,297.4,2026-08-28T16:11:55,MER-38c5c225,Mattress Firm,5712,TERM-70216a,US,chip,True,in_store,not_provided,,approved,158827,False,,0.0,,,
bddafed0-397a-4ca8-b621-c95187b14bf0,ACC-000811,546616xxxxxx2365,546616,179.42,2026-08-28T16:12:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,806323,False,,0.0,authenticated,dev_2bd95a35248c,61.130.166.90
2ef19178-19e2-496b-8605-8b5e0c123da2,ACC-000904,521000xxxxxx7674,521000,40.71,2026-08-28T16:13:04,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,932934,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
d4c4295b-7749-424b-9811-2e114b3b124b,ACC-000611,601160xxxxxx4983,601160,44.5,2026-08-28T16:13:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3a6443,US,chip,True,in_store,not_provided,,approved,531566,False,,0.0,,,
549bfded-e8f9-48c6-a8c0-d7ce382b4ae5,ACC-000627,414720xxxxxx2605,414720,170.67,2026-08-28T16:13:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,719281,False,,0.0,authenticated,dev_c4feab5ee5c3,203.177.137.41
c0bdba95-476f-42da-b93b-811d952c6afb,ACC-000406,414720xxxxxx9975,414720,49.6,2026-08-28T16:14:04,MER-416946ed,Old Navy,5311,TERM-f4c140,US,chip,True,in_store,not_provided,,approved,195810,False,,0.0,,,
5107269e-b980-401a-a42a-1ade9ac1bfd6,ACC-000074,603571xxxxxx3468,603571,45.36,2026-08-28T16:14:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,955337,False,,0.0,not_enrolled,dev_10cde011cc31,128.211.50.165
5b20b8be-a87a-408b-8d71-b28a88633bd0,ACC-000563,601160xxxxxx8000,601160,163.4,2026-08-28T16:14:39,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,115807,False,,0.0,,dev_492c8144ded7,166.54.71.139
2e8d1f93-9ee2-4245-8e6b-6bf64f5d4e4f,ACC-000403,546616xxxxxx1137,546616,114.46,2026-08-28T16:14:49,MER-821ef4dd,Discount Tire,5533,TERM-8b7467,US,chip,True,in_store,not_provided,,approved,285295,False,,0.0,,,
f960809b-b427-4a2f-9a46-c7cdc34e895d,ACC-000396,603571xxxxxx3239,603571,212.44,2026-08-28T16:15:53,MER-f9776547,Lowe's Home Center,5211,TERM-7605f9,US,chip,True,in_store,not_provided,,approved,175528,False,,0.0,,,
699e28c1-1f85-464f-ae18-f1a40d304c8f,ACC-000015,601160xxxxxx3568,601160,147.85,2026-08-28T16:15:58,MER-3379c6f5,Bright Smile Dental,8021,TERM-af95ef,US,chip,True,in_store,not_provided,,approved,995953,False,,0.0,,,
03f46d82-b0ff-4897-8c8b-22ee68c4beaa,ACC-000688,603572xxxxxx4292,603572,52.05,2026-08-28T16:16:06,MER-821ef4dd,Discount Tire,5533,TERM-2fc638,US,chip,True,in_store,not_provided,,approved,265467,False,,0.0,,,
59bbd92b-ea04-468b-a412-2734f327860f,ACC-000691,603571xxxxxx9778,603571,13.98,2026-08-28T16:16:18,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,938994,False,,0.0,,dev_f5ae4f9661d3,194.125.181.244
296c43b6-b133-449e-ad53-23f9db7f1549,ACC-000238,521000xxxxxx7973,521000,251.1,2026-08-28T16:17:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,810201,False,,0.0,not_enrolled,dev_82b2ced72dea,143.191.219.150
cc253efa-e809-44fe-9511-2211ad292c39,ACC-000525,603572xxxxxx1929,603572,101.07,2026-08-28T16:18:00,MER-6386998e,TJX Rewards Store,5651,TERM-2fe19d,US,chip,True,in_store,not_provided,,approved,237785,False,,0.0,,,
235cb852-6423-42d5-a23d-6b47313a962f,ACC-000689,601160xxxxxx5735,601160,240.86,2026-08-28T16:18:15,MER-821ef4dd,Discount Tire,5533,TERM-1d5fd4,US,chip,True,in_store,not_provided,,approved,173729,False,,0.0,,,
8c4970cb-9d63-44bd-929f-2bc02d9998b8,ACC-000395,546616xxxxxx1597,546616,183.12,2026-08-28T16:19:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-60c2ab,US,chip,True,in_store,not_provided,,approved,384809,False,,0.0,,,
b6e46ee0-0c3f-4bf2-87f1-3645a1538631,ACC-000059,603572xxxxxx6827,603572,249.77,2026-08-28T16:20:05,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,425600,False,,0.0,,dev_f77eaf98e9fe,188.239.17.245
bd512c05-b708-4822-bc77-97d9c98d1046,ACC-000766,414720xxxxxx9372,414720,185.32,2026-08-28T16:20:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,502957,False,,0.0,authenticated,dev_a7017eb5156f,160.112.33.4
84119063-df90-4612-8812-db0ee9580765,ACC-000355,603571xxxxxx9619,603571,218.43,2026-08-28T16:21:43,MER-c3234ff5,Best Buy,5732,TERM-e74065,US,chip,True,in_store,not_provided,,approved,395980,True,0004,0.0,,,
4b82c130-06d6-4699-ac04-c36b9f5f02c9,ACC-000600,521000xxxxxx4247,521000,82.04,2026-08-28T16:22:11,MER-17c4365e,Target,5310,TERM-2b8128,US,chip,True,in_store,not_provided,,approved,564872,False,,0.0,,,
1640e1db-603c-487a-b636-9cd784c432b6,ACC-000111,601160xxxxxx5361,601160,104.2,2026-08-28T16:22:12,MER-6386998e,TJX Rewards Store,5651,TERM-8d636a,US,chip,True,in_store,not_provided,,approved,399040,False,,0.0,,,
96c3fcaa-161d-4f0a-87f8-7f9f68974134,ACC-000666,603572xxxxxx4772,603572,402.0,2026-08-28T16:23:38,MER-17c4365e,Target,5310,TERM-1c8dc5,US,chip,True,in_store,not_provided,,approved,420455,False,,0.0,,,
fdc09b8f-6693-42fa-94f2-37d7ac5f0f0a,ACC-000837,546616xxxxxx6301,546616,52.33,2026-08-28T16:23:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-294b33,US,chip,True,in_store,not_provided,,approved,185802,False,,0.0,,,
697b9cd3-0614-46ed-9608-59401fe42367,ACC-000387,414720xxxxxx5287,414720,89.62,2026-08-28T16:24:08,MER-ff16f694,Ashley HomeStore,5712,TERM-f6f83c,US,chip,True,in_store,not_provided,,approved,158023,False,,0.0,,,
6574d560-4a1d-4d43-9ea1-da9116179545,ACC-000715,603572xxxxxx5473,603572,70.58,2026-08-28T16:25:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-53a3f9,US,chip,True,in_store,not_provided,,approved,112240,False,,0.0,,,
7845940a-43ce-4fe3-a793-3bea1ce487c2,ACC-000787,546616xxxxxx7338,546616,236.2,2026-08-28T16:25:38,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,502168,False,,0.0,attempted,dev_c59d14682a24,99.196.17.163
e1cb3ada-ffd4-449a-9e04-c29d821e98e2,ACC-000278,603572xxxxxx7962,603572,134.35,2026-08-28T16:25:52,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,118295,False,,0.0,,dev_4182b29b40cb,25.69.114.213
0bc2ca0e-f825-4cee-b6ed-662ee81ba81b,ACC-000978,603572xxxxxx2155,603572,168.8,2026-08-28T16:26:26,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,428173,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
c6cf6e88-150d-42e9-ab0b-0fd9f837635a,ACC-000506,601160xxxxxx9427,601160,71.4,2026-08-28T16:27:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,342432,False,,0.0,,dev_a36c55084680,123.59.108.213
a495be9b-e62b-4837-a4a3-6f2dbd9c474e,ACC-000978,603572xxxxxx2155,603572,21.94,2026-08-28T16:27:26,MER-6386998e,TJX Rewards Store,5651,TERM-61fa1a,US,chip,True,in_store,not_provided,,approved,958682,False,,0.0,,,
3e26196b-218a-4165-93ec-3088deac9f4b,ACC-000900,546616xxxxxx6566,546616,50.51,2026-08-28T16:28:01,MER-f9776547,Lowe's Home Center,5211,TERM-cca9e2,US,chip,True,in_store,not_provided,,approved,320460,False,,0.0,,,
045b8fa4-120b-42bc-a1f8-20ae251e5ea4,ACC-000504,546616xxxxxx6874,546616,221.4,2026-08-28T16:28:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,273110,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
3780e5d8-2e1c-4a60-a7ce-42818c6ab09e,ACC-000569,603572xxxxxx7113,603572,293.13,2026-08-28T16:29:11,MER-a57a90ca,American Eagle,5651,TERM-383ad0,US,chip,True,in_store,not_provided,,approved,194442,False,,0.0,,,
2f80dd56-a205-479c-8301-7ef417bda693,ACC-000858,521000xxxxxx8905,521000,241.63,2026-08-28T16:29:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,992322,False,,0.0,not_enrolled,dev_23c4e57624d0,123.54.114.240
4a8c62e7-2c8a-41a4-9d69-81f59c2d87c0,ACC-000375,414720xxxxxx8781,414720,21.6,2026-08-28T16:30:00,MER-821ef4dd,Discount Tire,5533,TERM-fd80ab,US,chip,True,in_store,not_provided,,approved,640707,False,,0.0,,,
5c638c0f-b972-4d1e-ba15-e97834ff2c9c,ACC-000748,603572xxxxxx6416,603572,251.15,2026-08-28T16:31:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4a566f,US,chip,True,in_store,not_provided,,approved,618854,False,,0.0,,,
ce860a79-ccb1-4512-a162-6bd4ac2cda6f,ACC-000423,603571xxxxxx7083,603571,80.71,2026-08-28T16:31:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,759931,False,,0.0,,dev_f41070e0ed7d,151.186.165.187
9573bbe6-7ead-4cdf-93fb-7566f772d829,ACC-000233,603571xxxxxx1189,603571,170.92,2026-08-28T16:31:59,MER-38c5c225,Mattress Firm,5712,TERM-da6797,US,chip,True,in_store,not_provided,,approved,770345,True,0002,0.0,,,
567dd70e-73bd-42c9-bb35-4f51f2657731,ACC-000428,521000xxxxxx4378,521000,149.93,2026-08-28T16:32:11,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,508689,False,,0.0,,dev_d28d032cacc1,152.18.178.80
46bf9860-fbe5-4e91-8b0d-9e471748d55a,ACC-000898,603571xxxxxx7198,603571,200.05,2026-08-28T16:32:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-3e841b,US,chip,True,in_store,not_provided,,approved,481160,True,0002,0.0,,,
784e8518-4f44-4194-951e-ca107cf17c94,ACC-000101,603572xxxxxx5426,603572,62.25,2026-08-28T16:33:12,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,735128,False,,0.0,attempted,dev_f2663b60c32c,14.145.87.145
36e3abe3-716b-4f9c-b8a2-e60f67529050,ACC-000451,546616xxxxxx5248,546616,136.41,2026-08-28T16:34:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-d9f472,US,chip,True,in_store,not_provided,,approved,224929,False,,0.0,,,
055d2618-3fec-4476-809d-74a4bdb701d8,ACC-000059,603572xxxxxx6827,603572,180.41,2026-08-28T16:34:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cb2168,US,chip,True,in_store,not_provided,,approved,932795,False,,0.0,,,
92b63a86-ab81-4cd8-b1b5-75e52ac95fa4,ACC-000135,546616xxxxxx4604,546616,23.33,2026-08-28T16:34:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,858195,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
c020ef4b-fdef-4929-adbf-59bfbb16821f,ACC-000028,603571xxxxxx4091,603571,120.7,2026-08-28T16:35:05,MER-821ef4dd,Discount Tire,5533,TERM-6dcc95,US,chip,True,in_store,not_provided,,approved,981620,False,,0.0,,,
96f98236-81c2-4b90-8003-cf6faf08b1f6,ACC-000451,546616xxxxxx5248,546616,115.49,2026-08-28T16:35:09,MER-aebeff96,Verizon Store,5732,TERM-cd2344,US,chip,True,in_store,not_provided,,approved,724705,False,,0.0,,,
fd34691f-6531-4e7b-8e31-28286d351431,ACC-000108,601160xxxxxx9328,601160,62.14,2026-08-28T16:35:42,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,754826,False,,0.0,not_enrolled,dev_77abb9aeddca,28.97.100.126
ea6bb349-3efe-468f-a1ec-57c9bd24a5bd,ACC-000026,603572xxxxxx3260,603572,79.17,2026-08-28T16:36:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,467083,False,,0.0,authenticated,dev_59b745a4fa3d,193.51.9.137
8ceef0d3-9fa4-421d-9822-d051e7667513,ACC-000737,521000xxxxxx7442,521000,62.28,2026-08-28T16:39:13,MER-f9776547,Lowe's Home Center,5211,TERM-8a55c3,US,chip,True,in_store,not_provided,,approved,985529,False,,0.0,,,
b6627e98-e594-4598-bc8f-2c240ddd4366,ACC-000923,521000xxxxxx4510,521000,51.69,2026-08-28T16:40:00,MER-17c4365e,Target,5310,TERM-027827,US,chip,True,in_store,not_provided,,approved,280643,False,,0.0,,,
d655d51a-7cd9-4c91-9e1c-30afb7632e43,ACC-000326,546616xxxxxx5293,546616,192.82,2026-08-28T16:40:33,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,347184,False,,0.0,,dev_a927f8837a71,28.124.242.21
759ec045-40b4-44d6-8d90-ccf65ae42127,ACC-000087,601160xxxxxx1508,601160,141.86,2026-08-28T16:41:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,977514,False,,0.0,,dev_495a8e5a4597,37.98.238.99
94298320-3a69-4bfd-b088-643d318ebe4e,ACC-000079,546616xxxxxx8237,546616,106.57,2026-08-28T16:41:08,MER-aebeff96,Verizon Store,5732,TERM-bf837b,US,chip,True,in_store,not_provided,,approved,422312,False,,0.0,,,
5c2929d3-0de9-4da3-9129-e6f85c209fb8,ACC-000295,521000xxxxxx9004,521000,31.73,2026-08-28T16:41:42,MER-ff16f694,Ashley HomeStore,5712,TERM-b69ae0,US,chip,True,in_store,not_provided,,approved,406029,False,,0.0,,,
e4b64472-a271-4f9b-a160-045ba2fbf668,ACC-000801,546616xxxxxx2897,546616,57.76,2026-08-28T16:41:44,MER-c3234ff5,Best Buy,5732,TERM-02dba1,US,chip,True,in_store,not_provided,,approved,877413,False,,0.0,,,
643d91fe-0ba8-445b-9b38-ad44fc0e9b35,ACC-000645,603571xxxxxx9431,603571,39.78,2026-08-28T16:42:41,MER-17c4365e,Target,5310,TERM-a5b752,US,chip,True,in_store,not_provided,,approved,105399,False,,0.0,,,
bee51ffb-37b4-4904-b4f3-f98564d30ac1,ACC-000164,414720xxxxxx3903,414720,90.56,2026-08-28T16:42:55,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,255666,False,,0.0,authenticated,dev_9537836e7304,131.38.24.183
118d9a0e-9b38-4ea8-8f5d-562fdc2ebbcc,ACC-000897,603571xxxxxx7088,603571,77.19,2026-08-28T16:43:19,MER-17c4365e,Target,5310,TERM-dc6f92,US,chip,True,in_store,not_provided,,approved,788895,False,,0.0,,,
26ac7028-d1aa-4e36-8d6f-f4c164718483,ACC-000959,414720xxxxxx7850,414720,166.72,2026-08-28T16:43:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,151738,False,,0.0,attempted,dev_c079b6c98e10,212.211.121.68
7f81146c-2dd0-4a61-8173-1bfa4ba96582,ACC-000455,601160xxxxxx2337,601160,39.92,2026-08-28T16:43:32,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,106481,False,,0.0,,dev_1edd8060232c,47.158.163.94
3f3e41be-3cd4-4771-aec8-57b50d4e6a7b,ACC-000563,601160xxxxxx8000,601160,255.27,2026-08-28T16:44:26,MER-38c5c225,Mattress Firm,5712,TERM-68f28c,US,chip,True,in_store,not_provided,,approved,701981,False,,0.0,,,
92fc9f2a-3411-47b2-b2c2-fbd67304aef3,ACC-000964,414720xxxxxx7439,414720,47.91,2026-08-28T16:45:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,647032,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
0d276203-6c8e-4647-a3ae-8eac8c82a9e3,ACC-000850,603571xxxxxx7866,603571,126.39,2026-08-28T16:45:32,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,303350,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
adb41671-c87e-4c0b-82a4-244ea01077f7,ACC-000071,521000xxxxxx9290,521000,84.86,2026-08-28T16:45:50,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,226790,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
6ba9f329-79ce-4ebc-aa5d-ad9d7980ee2c,ACC-000371,521000xxxxxx1782,521000,47.58,2026-08-28T16:45:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,874368,False,,0.0,not_enrolled,dev_1998fe23ba34,46.123.144.198
461c08e5-dcb2-4f20-8571-999ea8aab7a2,ACC-000959,414720xxxxxx7850,414720,174.8,2026-08-28T16:45:51,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,828650,False,,0.0,,dev_c079b6c98e10,212.211.121.68
7ec5bb36-5f59-4c08-88c7-6ee263c29e90,ACC-000968,603571xxxxxx8311,603571,284.92,2026-08-28T16:46:40,MER-a57a90ca,American Eagle,5651,TERM-88c1ca,US,chip,True,in_store,not_provided,,approved,468135,True,0007,0.0,,,
1dd9f4c4-2efc-4d14-bd50-568678f02c68,ACC-000763,521000xxxxxx9512,521000,219.24,2026-08-28T16:46:49,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,797835,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
04e8ca99-c32b-42e9-9670-da57e09e75ae,ACC-000103,414720xxxxxx3147,414720,318.42,2026-08-28T16:49:03,MER-c3234ff5,Best Buy,5732,TERM-d065b7,US,chip,True,in_store,not_provided,,approved,216977,False,,0.0,,,
cab9923e-0813-4994-ab55-68add5c43899,ACC-000888,546616xxxxxx7770,546616,144.12,2026-08-28T16:49:59,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,125974,False,,0.0,,dev_2f9763a68209,112.196.131.58
77f3190e-c9e6-4001-9f51-2cc31a932261,ACC-000761,603571xxxxxx6768,603571,134.57,2026-08-28T16:50:30,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,581200,False,,0.0,,dev_0928e4ec20dd,55.173.146.154
8ee17c0b-6c39-4662-ae53-7db34db20a67,ACC-000965,603571xxxxxx8613,603571,77.61,2026-08-28T16:52:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,667030,False,,0.0,authenticated,dev_3f655555d4d6,23.146.108.211
f8a29cbc-e69c-4b87-9fa8-21b5ed7048a8,ACC-000917,603571xxxxxx5287,603571,131.11,2026-08-28T16:52:34,MER-6386998e,TJX Rewards Store,5651,TERM-74b46f,US,chip,True,in_store,not_provided,,approved,163743,False,,0.0,,,
eaa297f7-54ce-4790-a0a2-b44cb3da18f6,ACC-000376,603571xxxxxx1355,603571,172.03,2026-08-28T16:52:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,545970,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
6d84af61-0ea5-4458-8adb-c3672ebf2c81,ACC-000997,603571xxxxxx6359,603571,49.96,2026-08-28T16:52:55,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,891037,False,,0.0,,dev_1012c544b7de,203.85.157.52
208d7485-718c-460a-ad92-c4b0c2e542e9,ACC-000353,603571xxxxxx5737,603571,50,2026-08-28T16:54:01,MER-b34d5139,GiftCard Mall,5947,TERM-7f2bab,US,chip,True,in_store,not_provided,,approved,600867,False,,100,,,
486aed11-d6f9-4b51-b0bf-70050cf14202,ACC-000129,603571xxxxxx9728,603571,53.8,2026-08-28T16:54:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-3204b9,US,chip,True,in_store,not_provided,,approved,716033,False,,0.0,,,
e452980f-0d50-4f8b-b37a-cfbdd55f7620,ACC-000616,603571xxxxxx7818,603571,21.67,2026-08-28T16:54:43,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,543055,False,,0.0,attempted,dev_4a42183f9124,106.248.8.73
802adde4-bb64-426e-8a0f-ad784a59e61e,ACC-000242,601160xxxxxx8619,601160,187.6,2026-08-28T16:55:44,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,581208,False,,0.0,,dev_9a747fa6f479,80.124.16.55
