transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
9f95914e-dc92-4658-8cf6-1cfca7ac402a,ACC-000933,414720xxxxxx7449,414720,73.05,2026-09-20T15:57:10,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,188297,False,,0.0,,dev_cefb1caf2925,192.172.147.134
9bafeb55-dd16-4421-b7aa-dcb4785e9ad4,ACC-000752,414720xxxxxx5092,414720,89.26,2026-09-20T15:58:24,MER-6386998e,TJX Rewards Store,5651,TERM-ccdcaa,US,chip,True,in_store,not_provided,,approved,944106,False,,0.0,,,
66578058-e599-46c7-94b0-caaedb48cff8,ACC-000547,603572xxxxxx2935,603572,147.13,2026-09-20T15:59:28,MER-aebeff96,Verizon Store,5732,TERM-afdc21,US,chip,True,in_store,not_provided,,approved,546689,False,,0.0,,,
01d43ce6-186c-4cc8-b199-9816ed85cd8c,ACC-000234,521000xxxxxx9349,521000,48.02,2026-09-20T15:59:51,MER-416946ed,Old Navy,5311,TERM-e2e301,US,chip,True,in_store,not_provided,,approved,658294,False,,0.0,,,
53820819-f059-4df3-8641-3a0bf861d960,ACC-000839,603571xxxxxx9370,603571,97.2,2026-09-20T16:00:13,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,462386,False,,0.0,authenticated,dev_9668757a58da,99.211.198.133
933572f5-54d1-4d28-8570-150b8d252fdb,ACC-000213,414720xxxxxx4091,414720,177.98,2026-09-20T16:00:20,MER-38c5c225,Mattress Firm,5712,TERM-5b08f2,US,chip,True,in_store,not_provided,,approved,910457,False,,0.0,,,
0003d166-de95-4ec0-8e75-80ca079490da,ACC-000021,546616xxxxxx7897,546616,99.4,2026-09-20T16:01:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,608589,False,,0.0,authenticated,dev_628b21ed8329,180.112.64.47
1c1597a7-9498-4aa6-988c-21be4dc6b5f2,ACC-000136,521000xxxxxx7127,521000,309.4,2026-09-20T16:01:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3cc41c,US,chip,True,in_store,not_provided,,approved,887418,True,0005,0.0,,,
0b29f481-ce79-4e47-a197-649a27d661d1,ACC-000872,546616xxxxxx8095,546616,176.64,2026-09-20T16:01:53,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,516439,False,,0.0,,dev_949fda62ec4e,191.33.20.117
29bef907-baa6-4ac7-929b-e5fabd866db0,ACC-000395,546616xxxxxx1597,546616,174.96,2026-09-20T16:03:09,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,388232,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
b2c764d5-55ac-4873-b0dc-88082f09a04d,ACC-000492,521000xxxxxx4728,521000,181.83,2026-09-20T16:04:53,MER-c3234ff5,Best Buy,5732,TERM-480ad6,US,chip,True,in_store,not_provided,,approved,507669,False,,0.0,,,
ecd4dc10-ea7f-4a1b-9300-6872cae495e8,ACC-000422,414720xxxxxx7563,414720,206.74,2026-09-20T16:04:57,MER-c3234ff5,Best Buy,5732,TERM-2a7f2b,US,chip,True,in_store,not_provided,,approved,816773,False,,0.0,,,
f82f1e25-b720-4c89-be58-cf4773052b6b,ACC-000121,414720xxxxxx5733,414720,162.34,2026-09-20T16:05:16,MER-17c4365e,Target,5310,TERM-959b9d,US,chip,True,in_store,not_provided,,approved,610546,False,,0.0,,,
60565e31-1613-455d-8aa8-7efe7838c2e7,ACC-000532,603571xxxxxx5518,603571,133.59,2026-09-20T16:05:37,MER-aebeff96,Verizon Store,5732,TERM-f595ec,US,chip,True,in_store,not_provided,,approved,287108,False,,0.0,,,
41bdee46-861b-4150-b0b5-472a1808d9ca,ACC-000132,414720xxxxxx7963,414720,45.97,2026-09-20T16:06:00,MER-aebeff96,Verizon Store,5732,TERM-84361e,US,chip,True,in_store,not_provided,,approved,355356,False,,0.0,,,
9f34886d-e782-474d-86fd-931059bb4942,ACC-000309,546616xxxxxx7586,546616,55.06,2026-09-20T16:06:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,747068,False,,0.0,not_enrolled,dev_76cac7a0182c,130.129.168.53
29e8e975-b687-49d5-92d6-8bce8d29b045,ACC-000956,521000xxxxxx5438,521000,75.14,2026-09-20T16:06:09,MER-a57a90ca,American Eagle,5651,TERM-c8f62f,US,chip,True,in_store,not_provided,,approved,639428,False,,0.0,,,
6b68d1de-641f-4974-8904-d9f6e48ebc7d,ACC-000287,601160xxxxxx9832,601160,41.77,2026-09-20T16:06:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1bd185,US,chip,True,in_store,not_provided,,approved,515522,False,,0.0,,,
d3c5d48f-4c51-412a-89ac-7480bd18cb46,ACC-000989,521000xxxxxx4114,521000,33.0,2026-09-20T16:06:53,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,463065,False,,0.0,,dev_104c8944e800,43.122.78.90
bcffaf51-1419-4f02-9465-a7fe35b4eb3e,ACC-000476,603571xxxxxx2757,603571,217.38,2026-09-20T16:07:07,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,274031,False,,0.0,,dev_3ccacdb1c43b,106.145.198.176
57978634-d53c-4df8-9795-3466e047862f,ACC-000999,414720xxxxxx9549,414720,39.9,2026-09-20T16:07:20,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,253756,False,,0.0,authenticated,dev_3b664be9f710,140.74.108.40
5987297c-2855-412b-96b5-41ebd0beffcb,ACC-000292,414720xxxxxx3380,414720,227.0,2026-09-20T16:07:22,MER-821ef4dd,Discount Tire,5533,TERM-0af6fc,US,chip,True,in_store,not_provided,,approved,195808,False,,0.0,,,
a4b3934b-a25d-4506-aa51-67d0737fd9d9,ACC-000364,414720xxxxxx3956,414720,84.61,2026-09-20T16:07:22,MER-aebeff96,Verizon Store,5732,TERM-995377,US,chip,True,in_store,not_provided,,approved,632663,False,,0.0,,,
941dbf8f-b94f-46b6-9950-52b6edb8fe89,ACC-000479,603571xxxxxx1415,603571,267.45,2026-09-20T16:07:51,MER-ff16f694,Ashley HomeStore,5712,TERM-6248ce,US,chip,True,in_store,not_provided,,approved,495752,False,,0.0,,,
1707def3-95bf-48b0-bd81-533ffe9abd49,ACC-000946,603571xxxxxx6965,603571,154.6,2026-09-20T16:07:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cbd818,US,chip,True,in_store,not_provided,,approved,923085,False,,0.0,,,
7251f06b-54e5-4d16-af6e-29c7a9962968,ACC-000910,603571xxxxxx3411,603571,149.83,2026-09-20T16:08:43,MER-6386998e,TJX Rewards Store,5651,TERM-f1d532,US,chip,True,in_store,not_provided,,approved,656049,False,,0.0,,,
5aea90af-fa95-4daa-80b9-11fd38717045,ACC-000978,603572xxxxxx2155,603572,149.9,2026-09-20T16:09:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ccff8b,US,chip,True,in_store,not_provided,,approved,846476,False,,0.0,,,
bf2212fa-1155-4321-a6fc-1f1a7461f6f4,ACC-000348,546616xxxxxx3175,546616,256.6,2026-09-20T16:09:45,MER-821ef4dd,Discount Tire,5533,TERM-54bb2c,US,chip,True,in_store,not_provided,,approved,478975,False,,0.0,,,
f109a45a-abd5-4e8a-9e51-18b4341051b7,ACC-000964,414720xxxxxx7439,414720,59.39,2026-09-20T16:09:54,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,877870,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
e3ae6f60-21c0-4ab3-b121-63bccf9055e4,ACC-000989,521000xxxxxx4114,521000,61.93,2026-09-20T16:12:39,MER-6386998e,TJX Rewards Store,5651,TERM-7a03b8,US,chip,True,in_store,not_provided,,approved,749289,False,,0.0,,,
6b581fdc-7b7c-4f4b-bf68-5866b2144f68,ACC-000879,414720xxxxxx3761,414720,142.56,2026-09-20T16:13:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,836868,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
b51e6e5b-284c-491f-acf9-4b66af9ec15e,ACC-000052,546616xxxxxx9608,546616,63.8,2026-09-20T16:13:32,MER-821ef4dd,Discount Tire,5533,TERM-45a0ab,US,chip,True,in_store,not_provided,,approved,965634,False,,0.0,,,
d09f1ca9-cf54-48cc-bca5-1af2905493bd,ACC-000187,414720xxxxxx4536,414720,227.43,2026-09-20T16:14:09,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,152990,False,,0.0,attempted,dev_abe1450df6ed,163.253.129.77
e0ac2c5e-4f67-468f-ab3d-4c858615f413,ACC-000036,414720xxxxxx7793,414720,36.58,2026-09-20T16:14:20,MER-aebeff96,Verizon Store,5732,TERM-fd621f,US,chip,True,in_store,not_provided,,approved,764157,False,,0.0,,,
25c0f309-3c0c-4210-ab03-49cb2a05165f,ACC-000730,521000xxxxxx1699,521000,122.8,2026-09-20T16:14:29,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,693395,False,,0.0,authenticated,dev_c7fa17887a7d,54.69.43.227
e391b434-e589-4ead-a336-f2f93b142a72,ACC-000100,414720xxxxxx2499,414720,25,2026-09-20T16:14:38,MER-b34d5139,GiftCard Mall,5947,TERM-5b84ab,US,chip,True,in_store,not_provided,,approved,738919,False,,25,,,
6dedfa88-1c67-4283-9293-ee99663803ef,ACC-000842,521000xxxxxx6238,521000,65.77,2026-09-20T16:19:17,MER-a57a90ca,American Eagle,5651,TERM-42ca15,US,chip,True,in_store,not_provided,,approved,965027,False,,0.0,,,
a7701b34-4619-4f41-96d8-30801cd42fba,ACC-000131,414720xxxxxx5278,414720,96.1,2026-09-20T16:19:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,226796,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
7eda00cc-d8bd-4ad1-93b0-e73cd618cebb,ACC-000156,603571xxxxxx6582,603571,40.54,2026-09-20T16:21:08,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,493909,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
8039f4f2-7717-42be-9c1a-65461a4df185,ACC-000027,414720xxxxxx2401,414720,64.99,2026-09-20T16:21:18,MER-17c4365e,Target,5310,TERM-6112d2,US,chip,True,in_store,not_provided,,approved,323829,False,,0.0,,,
52422856-7429-4af4-b6e5-83f323efdffb,ACC-000760,601160xxxxxx9429,601160,60.8,2026-09-20T16:21:50,MER-6386998e,TJX Rewards Store,5651,TERM-ec1ee9,US,chip,True,in_store,not_provided,,approved,905078,False,,0.0,,,
e36680d0-5e19-4223-b5bc-ccbeb8170400,ACC-000847,521000xxxxxx1329,521000,39.94,2026-09-20T16:22:13,MER-6386998e,TJX Rewards Store,5651,TERM-156acc,US,chip,True,in_store,not_provided,,approved,770964,False,,0.0,,,
c06520e0-fc4c-4f75-9252-4d52895915f2,ACC-000280,546616xxxxxx4086,546616,151.48,2026-09-20T16:22:24,MER-aebeff96,Verizon Store,5732,TERM-93f291,US,chip,True,in_store,not_provided,,approved,128626,False,,0.0,,,
0f93d56e-f9c9-4900-8a7d-749f839e646e,ACC-000445,414720xxxxxx1012,414720,102.94,2026-09-20T16:22:41,MER-c3234ff5,Best Buy,5732,TERM-ef86e5,US,chip,True,in_store,not_provided,,approved,282006,False,,0.0,,,
42e9d302-e1c0-46ff-9ebf-429a0261ca30,ACC-000584,521000xxxxxx3098,521000,148.53,2026-09-20T16:22:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-72a865,US,chip,True,in_store,not_provided,,approved,165860,False,,0.0,,,
3f644e09-b8d5-4ed3-9b9f-f337903f26cb,ACC-000403,546616xxxxxx1137,546616,135.24,2026-09-20T16:23:05,MER-821ef4dd,Discount Tire,5533,TERM-fda286,US,chip,True,in_store,not_provided,,approved,907774,False,,0.0,,,
1256deb1-f75e-49e6-aff2-db0bcfd06c9e,ACC-000954,601160xxxxxx6926,601160,68.2,2026-09-20T16:23:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,124190,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
bd957a88-ffb8-44a4-b55a-dba368f5cd43,ACC-000081,603571xxxxxx7183,603571,77.54,2026-09-20T16:24:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-84957c,US,chip,True,in_store,not_provided,,approved,622411,False,,0.0,,,
15027a67-b3cf-40cf-95a8-16e7d4e3597e,ACC-000290,546616xxxxxx5717,546616,61.55,2026-09-20T16:25:16,MER-416946ed,Old Navy,5311,TERM-468fda,US,chip,True,in_store,not_provided,,approved,559124,False,,0.0,,,
821cb09b-36ba-494c-9a4a-87a96d1909b7,ACC-000232,521000xxxxxx3426,521000,68.14,2026-09-20T16:26:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c3aa2d,US,chip,True,in_store,not_provided,,approved,206905,False,,0.0,,,
8a8334a7-17e9-4519-949d-476dc212ac85,ACC-000327,603572xxxxxx2680,603572,52.8,2026-09-20T16:27:01,MER-38c5c225,Mattress Firm,5712,TERM-9a6104,US,chip,True,in_store,not_provided,,approved,399477,False,,0.0,,,
c2b0050a-f9ed-4536-bfeb-5be5302264b1,ACC-000765,521000xxxxxx7031,521000,65.84,2026-09-20T16:28:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-c85969,US,chip,True,in_store,not_provided,,approved,292094,False,,0.0,,,
9dca73ba-976c-4f1c-804e-ee198ea6dc9c,ACC-000025,546616xxxxxx7726,546616,62.22,2026-09-20T16:29:02,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,593596,False,,0.0,not_enrolled,dev_1888da502c14,50.248.2.244
5cb4b688-c15e-409e-9b6b-e9ed8bc2d8c5,ACC-000100,414720xxxxxx2499,414720,105.78,2026-09-20T16:29:02,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,468582,False,,0.0,,dev_df50ffabf724,41.143.61.181
de6a448d-5a57-4c74-ab53-70ad7f9a97c8,ACC-000278,603572xxxxxx7962,603572,177.52,2026-09-20T16:29:18,MER-6386998e,TJX Rewards Store,5651,TERM-642e2e,US,chip,True,in_store,not_provided,,approved,765430,True,0005,0.0,,,
79e42fd1-7e6d-454b-8ac4-af2b2cbd6e58,ACC-000781,521000xxxxxx3015,521000,205.48,2026-09-20T16:29:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,268816,False,,0.0,authenticated,dev_ccfbe8c645a3,37.36.98.29
139707eb-3370-4ba2-8ac7-ac736ac0f863,ACC-000469,601160xxxxxx5185,601160,100.67,2026-09-20T16:29:29,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,424914,False,,0.0,attempted,dev_1720442f6cbe,170.136.225.91
addbc22c-aa4b-45ab-98db-5df2211c422f,ACC-000857,414720xxxxxx9773,414720,109.64,2026-09-20T16:29:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-6d38e0,US,chip,True,in_store,not_provided,,approved,759761,False,,0.0,,,
c854a829-842c-4fb4-bc60-2043a4d01ead,ACC-000253,603572xxxxxx4484,603572,69.43,2026-09-20T16:29:56,MER-38c5c225,Mattress Firm,5712,TERM-68e420,US,chip,True,in_store,not_provided,,approved,303366,False,,0.0,,,
2876dd32-9553-46e6-8afb-4a68ed5d0d14,ACC-000798,546616xxxxxx9889,546616,67.99,2026-09-20T16:31:01,MER-38c5c225,Mattress Firm,5712,TERM-a5f765,US,chip,True,in_store,not_provided,,approved,305400,False,,0.0,,,
dacccf4d-52b8-4f53-afd6-86ad0f11793f,ACC-000410,603571xxxxxx7067,603571,205.9,2026-09-20T16:31:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,629434,False,,0.0,not_enrolled,dev_122319745d2b,219.207.101.209
57ff263b-5c55-4b9b-b39d-6e0278c6477f,ACC-000611,601160xxxxxx4983,601160,67.31,2026-09-20T16:31:42,MER-91a5300d,Lakeside Dental Group,8021,TERM-75e61c,US,chip,True,in_store,not_provided,,approved,199187,False,,0.0,,,
c24fa006-9185-4815-8c11-3b85490fc408,ACC-000741,521000xxxxxx3816,521000,86.34,2026-09-20T16:33:06,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,252740,False,,0.0,,dev_79e7e9dc4167,99.206.127.88
6bb87f61-9384-45bc-9a6d-4c3e3f626a10,ACC-000883,601160xxxxxx8669,601160,132.31,2026-09-20T16:33:12,MER-a57a90ca,American Eagle,5651,TERM-525a93,US,chip,True,in_store,not_provided,,approved,459688,False,,0.0,,,
0be21bf6-3462-4e69-a040-f35db286c2aa,ACC-000600,521000xxxxxx4247,521000,116.78,2026-09-20T16:33:27,MER-17c4365e,Target,5310,TERM-7eab3a,US,chip,True,in_store,not_provided,,approved,491018,False,,0.0,,,
d19b395e-738e-448c-9325-3ca7588a035f,ACC-000080,603571xxxxxx3011,603571,108.03,2026-09-20T16:33:36,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,724935,False,,0.0,not_enrolled,dev_6e0d5b5157f8,180.172.207.166
9e763817-73a5-421f-8a89-37d405ac726f,ACC-000951,603572xxxxxx8954,603572,36.57,2026-09-20T16:33:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-64a12a,US,chip,True,in_store,not_provided,,approved,725175,False,,0.0,,,
2b40d9de-a701-4365-88c5-787eccfe87ef,ACC-000966,603572xxxxxx2844,603572,143.63,2026-09-20T16:34:58,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,362796,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
c3bd281e-f134-4511-94d4-f7b3d63cfec3,ACC-000026,603572xxxxxx3260,603572,59.24,2026-09-20T16:35:00,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,685924,False,,0.0,,dev_59b745a4fa3d,193.51.9.137
fc6f8668-1b4c-4bce-8944-794489d46021,ACC-000537,603572xxxxxx7886,603572,236.97,2026-09-20T16:35:00,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,526986,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
3773094a-fa81-4c43-9f28-028ff6ce926d,ACC-000241,603572xxxxxx7655,603572,243.57,2026-09-20T16:35:09,MER-a57a90ca,American Eagle,5651,TERM-651f9c,US,chip,True,in_store,not_provided,,approved,786645,True,0003,0.0,,,
a4dad65d-a958-41e1-a9c8-8e71e182c112,ACC-000884,414720xxxxxx9139,414720,100.05,2026-09-20T16:36:03,MER-416946ed,Old Navy,5311,TERM-2c3dfc,US,chip,True,in_store,not_provided,,approved,388283,False,,0.0,,,
7eb2a048-767b-454b-bfb5-7f8509ee80e7,ACC-000802,603571xxxxxx3651,603571,35.42,2026-09-20T16:37:39,MER-a57a90ca,American Eagle,5651,TERM-254916,US,chip,True,in_store,not_provided,,approved,739532,False,,0.0,,,
f6499dc2-64fb-4cb5-b655-2591dfda9b1e,ACC-000729,521000xxxxxx2305,521000,90.97,2026-09-20T16:37:40,MER-38c5c225,Mattress Firm,5712,TERM-ee032e,US,chip,True,in_store,not_provided,,approved,214398,False,,0.0,,,
2424543e-2449-4fd6-896a-a5f12d464233,ACC-000437,603572xxxxxx1510,603572,112.25,2026-09-20T16:38:21,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,562568,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
79c3769f-b5b8-4c50-9edf-48c25b4f4160,ACC-000505,603572xxxxxx5678,603572,39.95,2026-09-20T16:39:41,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,362371,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
4be7ca54-eb97-4fd8-b516-c77e05187df8,ACC-000970,414720xxxxxx6614,414720,232.19,2026-09-20T16:39:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,990780,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
2e59a0db-6c52-4bd4-886b-77ec58b0988c,ACC-000941,601160xxxxxx4213,601160,81.26,2026-09-20T16:40:01,MER-6386998e,TJX Rewards Store,5651,TERM-ac53f1,US,chip,True,in_store,not_provided,,approved,373217,False,,0.0,,,
573fb20e-aea9-43bc-9f47-3a479344406c,ACC-000607,546616xxxxxx7778,546616,258.82,2026-09-20T16:40:40,MER-a57a90ca,American Eagle,5651,TERM-83fa42,US,chip,True,in_store,not_provided,,approved,721259,False,,0.0,,,
13685e8d-d129-464e-bfe8-705d26a33d5b,ACC-000638,546616xxxxxx6873,546616,71.44,2026-09-20T16:41:13,MER-821ef4dd,Discount Tire,5533,TERM-412f53,US,chip,True,in_store,not_provided,,approved,448400,False,,0.0,,,
c3a71c69-0da9-4aac-b4a5-b1d06b5c058e,ACC-000140,603571xxxxxx6433,603571,247.02,2026-09-20T16:41:32,MER-a57a90ca,American Eagle,5651,TERM-d4d19f,US,chip,True,in_store,not_provided,,approved,282717,False,,0.0,,,
de5bf6a4-ed02-48c4-ac6d-5106b708bf79,ACC-000584,521000xxxxxx3098,521000,140.32,2026-09-20T16:41:33,MER-aebeff96,Verizon Store,5732,TERM-3c56ae,US,chip,True,in_store,not_provided,,approved,153665,False,,0.0,,,
5572bdad-5a1d-4c95-936c-260daeca56c1,ACC-000900,546616xxxxxx6566,546616,89.36,2026-09-20T16:41:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c78fcb,US,chip,True,in_store,not_provided,,approved,681507,False,,0.0,,,
3c778101-d8b2-4b92-b3ef-c6210417291a,ACC-000066,414720xxxxxx1332,414720,78.95,2026-09-20T16:42:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-287920,US,chip,True,in_store,not_provided,,approved,842916,False,,0.0,,,
9b8d50d4-f4a7-45c4-af6a-20dc6f989641,ACC-000160,601160xxxxxx5433,601160,229.92,2026-09-20T16:42:17,MER-12a30bae,Valley Vision Optometry,8042,TERM-b53631,US,chip,True,in_store,not_provided,,approved,139378,False,,0.0,,,
06f4bd8f-dfd1-4c9e-8f9e-1ec164711f4d,ACC-000317,603571xxxxxx8778,603571,202.43,2026-09-20T16:42:41,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,648008,False,,0.0,authenticated,dev_aa70c763dd29,135.192.117.177
565919f7-5f9e-4258-810b-4647c36cbf63,ACC-000813,601160xxxxxx7912,601160,205.53,2026-09-20T16:42:44,MER-3379c6f5,Bright Smile Dental,8021,TERM-dcb1b1,US,chip,True,in_store,not_provided,,approved,331397,False,,0.0,,,
ae7d03ec-d89f-4f87-ab3c-02f97b368edd,ACC-000338,546616xxxxxx6607,546616,155.81,2026-09-20T16:42:45,MER-aebeff96,Verizon Store,5732,TERM-1d1342,US,chip,True,in_store,not_provided,,approved,643352,False,,0.0,,,
f1e98481-47a3-4bec-aa74-997d23fac8cf,ACC-000846,603571xxxxxx1078,603571,70.79,2026-09-20T16:42:56,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,929098,False,,0.0,,dev_de47a12fa424,91.71.176.22
d4a411b9-d7c4-4770-899d-eae0b632d070,ACC-000191,414720xxxxxx6612,414720,20.43,2026-09-20T16:43:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a27725,US,chip,True,in_store,not_provided,,approved,737434,False,,0.0,,,
496e68e8-72f5-4a37-8fc2-31550c46d9e6,ACC-000666,603572xxxxxx4772,603572,274.24,2026-09-20T16:44:09,MER-17c4365e,Target,5310,TERM-99b62a,US,chip,True,in_store,not_provided,,approved,956498,False,,0.0,,,
c508f04d-7697-4af3-a478-e42114f920b4,ACC-000316,603571xxxxxx7906,603571,165.27,2026-09-20T16:45:16,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,304141,False,,0.0,authenticated,dev_7ff50cdafc6d,130.190.93.204
e47aa67a-a2c4-4432-8a35-7aa0c59d7507,ACC-000348,546616xxxxxx3175,546616,171.19,2026-09-20T16:45:25,MER-6386998e,TJX Rewards Store,5651,TERM-263320,US,chip,True,in_store,not_provided,,approved,551333,False,,0.0,,,
04c9adc5-f482-4f40-b6b9-797387a9e289,ACC-000016,414720xxxxxx8144,414720,257.24,2026-09-20T16:45:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,777456,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
375a890c-5d0b-4af9-b04e-cea2e68b229c,ACC-000760,601160xxxxxx9429,601160,102.66,2026-09-20T16:46:15,MER-6386998e,TJX Rewards Store,5651,TERM-f6599a,US,chip,True,in_store,not_provided,,approved,297253,False,,0.0,,,
660954e2-0896-42ca-97dc-ee3f41f8d816,ACC-000784,521000xxxxxx3092,521000,217.27,2026-09-20T16:46:18,MER-c3234ff5,Best Buy,5732,TERM-d5f2bc,US,chip,True,in_store,not_provided,,approved,850977,True,0005,0.0,,,
e5a6529b-927b-4808-bfbc-b8e69a342024,ACC-000256,603571xxxxxx5455,603571,96.27,2026-09-20T16:47:13,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,401235,False,,0.0,attempted,dev_0b989467b90d,124.22.156.92
0b85a1c3-3923-45b6-9b71-463fcf0098fb,ACC-000530,521000xxxxxx1620,521000,99.91,2026-09-20T16:47:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6be442,US,chip,True,in_store,not_provided,,approved,396886,False,,0.0,,,
bfdc74ba-b1e1-4cf4-8463-08c48fdfa8c2,ACC-000949,546616xxxxxx2411,546616,45.65,2026-09-20T16:48:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-168533,US,chip,True,in_store,not_provided,,approved,755690,False,,0.0,,,
5d59c65d-44ea-4d57-919f-646539980299,ACC-000801,546616xxxxxx2897,546616,97.62,2026-09-20T16:49:11,MER-416946ed,Old Navy,5311,TERM-a6f67f,US,chip,True,in_store,not_provided,,approved,522315,False,,0.0,,,
1126883d-aa76-4f66-9c30-856232c5a5e6,ACC-000087,601160xxxxxx1508,601160,130.72,2026-09-20T16:49:20,MER-416946ed,Old Navy,5311,TERM-d19be9,US,chip,True,in_store,not_provided,,approved,310192,False,,0.0,,,
32bf0f1d-54ef-4903-9eac-9dbbe58e7347,ACC-000473,603571xxxxxx8384,603571,150.29,2026-09-20T16:50:38,MER-aebeff96,Verizon Store,5732,TERM-4159a0,US,chip,True,in_store,not_provided,,approved,422948,False,,0.0,,,
3cfc6c31-5519-4e1f-9bdf-c21033ca3540,ACC-000133,521000xxxxxx7100,521000,138.91,2026-09-20T16:51:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,146387,False,,0.0,authenticated,dev_bcd8d28ae2c7,66.148.153.114
