transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
70c7681b-0871-4c27-a48e-84981cbc65c4,ACC-000158,603571xxxxxx4466,603571,83.14,2026-08-24T20:28:58,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,885393,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
3cebf31f-9f03-4a79-aaaf-36ba6f364874,ACC-000155,603572xxxxxx5266,603572,169.73,2026-08-24T20:29:19,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,313767,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
d0c18885-26c1-4fbc-a926-6e6a0596588b,ACC-000234,521000xxxxxx9349,521000,47.96,2026-08-24T20:30:59,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,927112,False,,0.0,,dev_44451f197223,208.115.55.134
04ddc897-0008-483b-a4fd-b2291525ce39,ACC-000030,603571xxxxxx7245,603571,155.85,2026-08-24T20:32:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,680532,False,,0.0,authenticated,dev_7693527753df,78.154.60.90
0f6da34d-c28d-4552-b475-90c3dee6e5db,ACC-000771,601160xxxxxx6171,601160,226.08,2026-08-24T20:33:09,MER-91a5300d,Lakeside Dental Group,8021,TERM-f3cf19,US,chip,True,in_store,not_provided,,approved,346847,False,,0.0,,,
87dd3c32-06e3-433b-9ac9-af1d612223ef,ACC-000633,603571xxxxxx5482,603571,108.2,2026-08-24T20:34:05,MER-c3234ff5,Best Buy,5732,TERM-0e8874,US,chip,True,in_store,not_provided,,approved,585897,False,,0.0,,,
ec657663-e9cf-4604-a1e0-6746a353582f,ACC-000413,414720xxxxxx2963,414720,197.75,2026-08-24T20:34:06,MER-17c4365e,Target,5310,TERM-26d086,US,chip,True,in_store,not_provided,,approved,670186,False,,0.0,,,
6e128122-b2e5-4676-98c5-42fcad614fcb,ACC-000646,603572xxxxxx1934,603572,83.56,2026-08-24T20:35:06,MER-aebeff96,Verizon Store,5732,TERM-69d98b,US,chip,True,in_store,not_provided,,approved,132332,False,,0.0,,,
cf77e93c-3395-4f41-a2da-d6d8f394c017,ACC-000363,521000xxxxxx8282,521000,82.74,2026-08-24T20:35:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c61689,US,chip,True,in_store,not_provided,,approved,864023,False,,0.0,,,
74914a1c-a8f8-4e5c-b8be-9cd7d7d34ed4,ACC-000635,603571xxxxxx7549,603571,504.65,2026-08-24T20:35:18,MER-17c4365e,Target,5310,TERM-5afe3b,US,chip,True,in_store,not_provided,,approved,908942,False,,0.0,,,
80a72b8d-9f6b-4633-b135-98f98dbe3131,ACC-000798,546616xxxxxx9889,546616,35.47,2026-08-24T20:35:44,MER-ff16f694,Ashley HomeStore,5712,TERM-8b18a4,US,chip,True,in_store,not_provided,,approved,878215,False,,0.0,,,
14c2514d-3467-4fab-993e-7188d249537b,ACC-000463,414720xxxxxx3146,414720,14.38,2026-08-24T20:36:43,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,294943,False,,0.0,,dev_c99def0451be,194.151.217.130
157326b6-06ab-4889-9745-29a53958bc84,ACC-000377,603571xxxxxx6721,603571,302.73,2026-08-24T20:36:53,MER-a57a90ca,American Eagle,5651,TERM-5fd941,US,chip,True,in_store,not_provided,,approved,173474,False,,0.0,,,
c32ab659-a607-4343-88d3-7883c946a8dc,ACC-000619,603572xxxxxx8625,603572,108.76,2026-08-24T20:37:21,MER-c3234ff5,Best Buy,5732,TERM-bc45fb,US,chip,True,in_store,not_provided,,approved,242755,False,,0.0,,,
f5b3a5f9-fa4b-4f35-9df0-b57094d60d4c,ACC-000321,546616xxxxxx1747,546616,49.44,2026-08-24T20:38:02,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,712390,False,,0.0,attempted,dev_f323e229ffec,191.104.106.193
0f4b6c1e-8381-4af4-80a7-462d2d9c67b5,ACC-000097,603572xxxxxx5688,603572,50.46,2026-08-24T20:39:36,MER-416946ed,Old Navy,5311,TERM-1bfe9a,US,chip,True,in_store,not_provided,,approved,300808,False,,0.0,,,
86bd2483-4f0b-41ee-bb5f-710640122f5a,ACC-000311,546616xxxxxx8763,546616,123.88,2026-08-24T20:39:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b7d844,US,chip,True,in_store,not_provided,,approved,823993,False,,0.0,,,
0cf9b545-f532-4d6c-a2c7-aadd486a7a47,ACC-000581,521000xxxxxx2283,521000,139.65,2026-08-24T20:40:43,MER-c3234ff5,Best Buy,5732,TERM-4ae488,US,chip,True,in_store,not_provided,,approved,867492,False,,0.0,,,
ca8371aa-1a20-4ca7-b7ba-5e0656658a56,ACC-000444,521000xxxxxx4563,521000,65.81,2026-08-24T20:41:09,MER-416946ed,Old Navy,5311,TERM-c89f06,US,chip,True,in_store,not_provided,,approved,492191,False,,0.0,,,
44bb4d61-b4d6-48bd-b8b7-b6734dbe80ee,ACC-000911,414720xxxxxx1088,414720,28.65,2026-08-24T20:41:14,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,623857,False,,0.0,,dev_f056d592934d,36.81.44.245
0c5e72a9-68c5-4a6f-9057-86da88be2897,ACC-000700,603572xxxxxx4691,603572,124.92,2026-08-24T20:41:17,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,848569,False,,0.0,,dev_5c6e20c2b8b2,57.60.99.173
b2649be0-8657-43e3-baa3-ddd94d69fe9e,ACC-000563,601160xxxxxx8000,601160,171.87,2026-08-24T20:43:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,564630,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
e328f628-19a6-4935-bed6-abfb3f1eb269,ACC-000434,521000xxxxxx9677,521000,354.63,2026-08-24T20:43:12,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,661049,False,,0.0,,dev_5a99d9880d46,192.107.44.214
785a8ed0-c624-4bf9-853a-cab14f75398e,ACC-000265,414720xxxxxx3604,414720,267.8,2026-08-24T20:43:26,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,783479,False,,0.0,not_enrolled,dev_a22d33d78095,16.255.224.237
0551810e-e9f8-4b1e-9bee-3a8e811efb47,ACC-000712,546616xxxxxx1766,546616,15.53,2026-08-24T20:44:37,MER-f9776547,Lowe's Home Center,5211,TERM-e64f8f,US,chip,True,in_store,not_provided,,approved,709964,False,,0.0,,,
19e3f3a9-a4a0-4fd0-9f8c-1cf14f460164,ACC-000964,414720xxxxxx7439,414720,49.95,2026-08-24T20:45:21,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,873846,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
12343909-b143-4ccc-a49d-bcf76948346c,ACC-000517,601160xxxxxx3657,601160,213.91,2026-08-24T20:47:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-8834cc,US,chip,True,in_store,not_provided,,approved,531156,False,,0.0,,,
8f9ec7d0-4620-4573-897b-b449fe66fb78,ACC-000016,414720xxxxxx8144,414720,629.65,2026-08-24T20:48:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,no_match,N,approved,443928,False,,0.0,failed,dev_07c448fdeae2,107.160.246.2
7dd82468-3400-447f-bd0a-7e9fbe06bc21,ACC-000808,601160xxxxxx4400,601160,56.94,2026-08-24T20:48:03,MER-416946ed,Old Navy,5311,TERM-32ff8e,US,chip,True,in_store,not_provided,,approved,372657,False,,0.0,,,
ac078d32-a8fd-48c0-ae67-b02955100a39,ACC-000527,414720xxxxxx4912,414720,134.77,2026-08-24T20:48:08,MER-38c5c225,Mattress Firm,5712,TERM-88b817,US,chip,True,in_store,not_provided,,approved,432550,False,,0.0,,,
194ed6d2-aae1-4fcb-a8de-8c8f86df3efb,ACC-000335,521000xxxxxx5998,521000,118.58,2026-08-24T20:49:17,MER-c3234ff5,Best Buy,5732,TERM-5b2509,US,chip,True,in_store,not_provided,,approved,895485,False,,0.0,,,
ca6beaf6-c33b-4522-a54e-0a0de7f27acd,ACC-000519,603572xxxxxx5863,603572,8.78,2026-08-24T20:49:19,MER-821ef4dd,Discount Tire,5533,TERM-1b9587,US,chip,True,in_store,not_provided,,approved,908790,False,,0.0,,,
0e4a9fb8-de01-4cc4-b6ba-6921d45e9618,ACC-000386,603572xxxxxx7984,603572,60.46,2026-08-24T20:49:45,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,255343,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
a74acc12-e5ff-4bce-b9d4-04d8ff968a91,ACC-000277,546616xxxxxx6675,546616,29.46,2026-08-24T20:50:15,MER-416946ed,Old Navy,5311,TERM-7ae898,US,chip,True,in_store,not_provided,,approved,647086,False,,0.0,,,
e996e7e2-24de-4c70-8f0f-bf14d93bd7da,ACC-000163,603571xxxxxx7478,603571,38.77,2026-08-24T20:51:58,MER-416946ed,Old Navy,5311,TERM-34f6d3,US,chip,True,in_store,not_provided,,approved,752828,False,,0.0,,,
a00049fd-e886-4d4e-9324-32be8d3e4f3a,ACC-000622,546616xxxxxx1243,546616,72.52,2026-08-24T20:52:15,MER-38c5c225,Mattress Firm,5712,TERM-213635,US,chip,True,in_store,not_provided,,approved,568809,False,,0.0,,,
7cbc3609-6d0c-4b8f-8af2-03077c991ee4,ACC-000911,414720xxxxxx1088,414720,43.9,2026-08-24T20:53:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,128243,False,,0.0,attempted,dev_f056d592934d,36.81.44.245
9367d99a-5efc-4d9c-b576-3c26b6e72b0c,ACC-000106,603571xxxxxx1056,603571,83.66,2026-08-24T20:53:53,MER-c3234ff5,Best Buy,5732,TERM-8242b4,US,chip,True,in_store,not_provided,,approved,942102,False,,0.0,,,
f0f56797-b47d-44d4-bbad-5e387f307db4,ACC-000600,521000xxxxxx4247,521000,169.78,2026-08-24T20:54:45,MER-ff16f694,Ashley HomeStore,5712,TERM-25f3de,US,chip,True,in_store,not_provided,,approved,913595,False,,0.0,,,
9a14b07c-fdcb-4d70-86c0-0f1132a321b4,ACC-000105,521000xxxxxx2722,521000,42.98,2026-08-24T20:55:57,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,920516,False,,0.0,,dev_fce0c9587002,89.205.122.92
6d9b86b5-18be-41e8-8ae8-4ca24ab5e6b2,ACC-000444,521000xxxxxx4563,521000,61.0,2026-08-24T20:56:35,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,615096,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
1aa1415e-cb53-45c4-ae8b-7d221f16076b,ACC-000621,601160xxxxxx4499,601160,197.66,2026-08-24T20:56:57,MER-a57a90ca,American Eagle,5651,TERM-a11d6f,US,chip,True,in_store,not_provided,,approved,442089,False,,0.0,,,
e87f6d7b-100a-470b-9728-f0e897ed0bb9,ACC-000073,603572xxxxxx7513,603572,70.26,2026-08-24T20:57:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,766489,False,,0.0,,dev_44163ea5600d,42.234.177.163
c8b4b5f8-3ccc-4059-8b9d-3c59d5ca255b,ACC-000049,546616xxxxxx2503,546616,266.92,2026-08-24T20:57:09,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,180951,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
e2542019-1f7e-4f59-b024-b31b259c231b,ACC-000441,414720xxxxxx1715,414720,68.79,2026-08-24T20:58:29,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,676513,False,,0.0,,dev_fa69403f8b06,100.62.50.55
3feb2c75-1e95-4911-a20a-54ee1629863b,ACC-000733,603572xxxxxx5920,603572,184.6,2026-08-24T21:00:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,142922,False,,0.0,,dev_491d2acb4827,184.175.149.243
8e195a89-b03b-4445-873f-30ff14c21b55,ACC-000882,601160xxxxxx7148,601160,50.67,2026-08-24T21:01:10,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,989213,False,,0.0,,dev_6fa29cd2f60a,110.25.224.30
f9df45c5-5844-4f8e-829a-0a51cb8a696b,ACC-000650,546616xxxxxx9325,546616,88.01,2026-08-24T21:01:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-906a65,US,chip,True,in_store,not_provided,,approved,626917,False,,0.0,,,
11756931-435f-4849-aaa3-2f421ef0e0ed,ACC-000407,603571xxxxxx5363,603571,41.35,2026-08-24T21:01:59,MER-c3234ff5,Best Buy,5732,TERM-2dd158,US,chip,True,in_store,not_provided,,approved,441076,False,,0.0,,,
f1c76e51-c276-4c34-b266-ca414442352f,ACC-000242,601160xxxxxx8619,601160,82.79,2026-08-24T21:04:45,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,681863,False,,0.0,,dev_9a747fa6f479,80.124.16.55
1e5f901e-7a69-4163-b589-3d3bd684f82c,ACC-000271,601160xxxxxx5887,601160,266.64,2026-08-24T21:04:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,178991,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
3e1bb35b-fa0d-4020-9f15-6f984c12a4b2,ACC-000611,601160xxxxxx4983,601160,68.79,2026-08-24T21:05:44,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,787279,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
ad1e30ea-f460-4ca2-87e9-146169661105,ACC-000683,546616xxxxxx1907,546616,94.48,2026-08-24T21:05:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,585911,False,,0.0,not_enrolled,dev_6d42860d02f0,47.108.77.144
5cc8ef45-9493-46cf-aaf6-6b46fd32da04,ACC-000138,603572xxxxxx5701,603572,58.44,2026-08-24T21:06:08,MER-821ef4dd,Discount Tire,5533,TERM-39fae2,US,chip,True,in_store,not_provided,,approved,225014,False,,0.0,,,
40648498-89f5-46bf-b99c-a369e50bc37b,ACC-000854,603571xxxxxx2843,603571,107.61,2026-08-24T21:06:17,MER-c3234ff5,Best Buy,5732,TERM-06d99c,US,chip,True,in_store,not_provided,,approved,865664,False,,0.0,,,
42009ccd-953b-483c-b79d-81e082fb1bc1,ACC-000244,521000xxxxxx9690,521000,70.44,2026-08-24T21:07:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-20ecec,US,chip,True,in_store,not_provided,,approved,221270,False,,0.0,,,
4a1c5e51-0fb5-4a62-ba4a-6b52b297da21,ACC-000538,546616xxxxxx1954,546616,75.97,2026-08-24T21:07:45,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,362332,False,,0.0,,dev_921a25329c2c,84.91.54.244
ada8e96a-1059-4b6b-956b-ff9b48928456,ACC-000135,546616xxxxxx4604,546616,56.16,2026-08-24T21:08:53,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,525158,False,,0.0,not_enrolled,dev_5c84ee286dc0,145.96.60.45
fd672e81-7e0e-433c-b45a-b6b06aa79ea9,ACC-000125,603572xxxxxx1346,603572,203.14,2026-08-24T21:09:13,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,587304,False,,0.0,,dev_6e4f295bd10e,83.201.186.243
b550e4e5-58f3-4752-ad2a-d3efe43283e8,ACC-000759,603571xxxxxx6960,603571,343.43,2026-08-24T21:09:15,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,645972,False,,0.0,not_enrolled,dev_dd2676301279,162.223.235.74
a227d6d9-e251-447e-b12c-d134823cc614,ACC-000783,546616xxxxxx3297,546616,42.95,2026-08-24T21:14:02,MER-c3234ff5,Best Buy,5732,TERM-236eca,US,chip,True,in_store,not_provided,,approved,323555,False,,0.0,,,
d0983377-82b4-4d89-96f2-563e8d00ec2b,ACC-000227,521000xxxxxx2472,521000,52.07,2026-08-24T21:14:13,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,822102,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
c9b55a12-72b3-4ac2-856a-f44579d5fcb4,ACC-000243,603572xxxxxx4862,603572,1.0,2026-08-24T21:14:52,MER-f9776547,Lowe's Home Center,5211,TERM-e4a8be,US,chip,True,in_store,not_provided,,approved,962724,False,,0.0,,,
0780dd96-5a56-4260-a5ff-15338eb61758,ACC-000362,603571xxxxxx3024,603571,29.78,2026-08-24T21:14:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,122339,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
e314a670-73bb-4d03-9274-4e3fe3f276d5,ACC-000084,546616xxxxxx2718,546616,47.58,2026-08-24T21:15:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d45194,US,chip,True,in_store,not_provided,,approved,193944,False,,0.0,,,
70d5bfc4-7c23-4107-89b1-0fa0ca6f0f79,ACC-000655,414720xxxxxx1665,414720,71.89,2026-08-24T21:16:19,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,532903,False,,0.0,,dev_927754cc38a5,186.175.112.236
15d8b6af-f8b8-4efc-bffa-97c18b38ec56,ACC-000904,521000xxxxxx7674,521000,72.16,2026-08-24T21:18:54,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,205221,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
2d598593-9685-4623-8b84-9463018dc79f,ACC-000245,521000xxxxxx2433,521000,73.41,2026-08-24T21:20:17,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,161778,False,,0.0,,dev_89e9321a9f79,167.173.1.127
e6c872c7-a561-412a-b938-bb37c197c7fa,ACC-000051,521000xxxxxx4646,521000,374.02,2026-08-24T21:20:17,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,568045,False,,0.0,authenticated,dev_c03b11893cd2,160.209.170.235
818c59d5-d5fe-42c8-aff0-c0597eb65891,ACC-000759,603571xxxxxx6960,603571,64.06,2026-08-24T21:20:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,615082,False,,0.0,,dev_7a063d86d517,117.160.173.83
aae13513-fe5b-4648-b043-393c767343ff,ACC-000571,603571xxxxxx9708,603571,18.47,2026-08-24T21:21:40,MER-aebeff96,Verizon Store,5732,TERM-601aaf,US,chip,True,in_store,not_provided,,approved,461839,False,,0.0,,,
775b0bf6-261b-45ed-b38f-5876fc1948bc,ACC-000379,414720xxxxxx5081,414720,69.13,2026-08-24T21:24:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,886398,False,,0.0,not_enrolled,dev_aae00e498c34,45.254.16.140
648e6f06-8953-4b83-bbef-b616882d96fd,ACC-000528,414720xxxxxx5264,414720,118.36,2026-08-24T21:25:49,MER-821ef4dd,Discount Tire,5533,TERM-96ced3,US,chip,True,in_store,not_provided,,approved,615853,False,,0.0,,,
12dd3bd5-f0be-47f2-abab-c0a672a05832,ACC-000437,603572xxxxxx1510,603572,36.78,2026-08-24T21:25:52,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,694185,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
c333d531-5f1d-4623-bb9b-4c8f4748e31c,ACC-000138,603572xxxxxx5701,603572,52.43,2026-08-24T21:27:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,153586,False,,0.0,authenticated,dev_2ae715ceafbf,116.16.220.246
94bf3e58-d21e-4838-9cd0-c5bddc553d2d,ACC-000155,603572xxxxxx5266,603572,178.62,2026-08-24T21:30:19,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,397318,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
cc93a6eb-82f0-4487-93e5-e801f09047fa,ACC-000622,546616xxxxxx1243,546616,63.29,2026-08-24T21:30:50,MER-38c5c225,Mattress Firm,5712,TERM-efaf7b,US,chip,True,in_store,not_provided,,approved,923530,False,,0.0,,,
6476e273-c45e-4bba-bc27-8a1efff86d07,ACC-000155,603572xxxxxx5266,603572,144.7,2026-08-24T21:33:44,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,968016,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
4b0cf147-93ec-4de5-90dc-761f24cf422d,ACC-000984,601160xxxxxx1049,601160,150.66,2026-08-24T21:34:51,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,314905,False,,0.0,authenticated,dev_8df29d5c649e,79.100.30.195
307b3d65-1342-4776-8d55-05dc339639e2,ACC-000428,521000xxxxxx4378,521000,40.35,2026-08-24T21:36:31,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,915228,False,,0.0,,dev_d28d032cacc1,152.18.178.80
33b761bb-0faf-4ec9-8d01-a03d8a25b810,ACC-000857,414720xxxxxx9773,414720,131.72,2026-08-24T21:36:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-2a417a,US,chip,True,in_store,not_provided,,approved,105755,False,,0.0,,,
99279979-cabe-46db-b707-fcced5309d25,ACC-000907,414720xxxxxx7516,414720,137.55,2026-08-24T21:37:23,MER-ff16f694,Ashley HomeStore,5712,TERM-0759e7,US,chip,True,in_store,not_provided,,approved,938915,False,,0.0,,,
7953e1ce-00ed-4190-a964-59a3ba00cc67,ACC-000133,521000xxxxxx7100,521000,135.08,2026-08-24T21:41:09,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,647297,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
d07971fa-291f-40fe-b977-16724408955d,ACC-000581,521000xxxxxx2283,521000,42.43,2026-08-24T21:41:26,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,462150,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
2ba0abee-2606-43b9-b2a2-652b48946f94,ACC-000163,603571xxxxxx7478,603571,67.58,2026-08-24T21:42:09,MER-c3234ff5,Best Buy,5732,TERM-d54a58,US,chip,True,in_store,not_provided,,approved,814934,False,,0.0,,,
0e23baf6-da59-4341-aa24-dc4bb4b47cec,ACC-000470,414720xxxxxx9586,414720,54.04,2026-08-24T21:43:07,MER-f9776547,Lowe's Home Center,5211,TERM-21e5a7,US,chip,True,in_store,not_provided,,approved,210015,False,,0.0,,,
43d116a7-6f3b-4989-90db-af3d6b817385,ACC-000978,603572xxxxxx2155,603572,188.19,2026-08-24T21:44:28,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,757095,False,,0.0,attempted,dev_a6d54eaff5da,72.120.79.35
65832f77-36a9-4ed3-bc84-8babe14b0eca,ACC-000830,521000xxxxxx6857,521000,193.53,2026-08-24T21:46:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,809023,False,,0.0,not_enrolled,dev_7d7c174cb3b6,57.186.20.240
004c26b9-eb85-40b1-9819-c724d78e1842,ACC-000538,546616xxxxxx1954,546616,64.92,2026-08-24T21:48:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,939775,False,,0.0,,dev_921a25329c2c,84.91.54.244
67d02823-7cef-463d-af8b-904a6974245b,ACC-000843,603571xxxxxx2854,603571,231.03,2026-08-24T21:48:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7d4fc3,US,chip,True,in_store,not_provided,,approved,625086,True,0002,0.0,,,
03609a22-4394-4c93-9312-7b8cb40ce970,ACC-000653,521000xxxxxx5492,521000,83.67,2026-08-24T21:49:07,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,812328,False,,0.0,authenticated,dev_764120f5fd4f,69.74.133.53
f794adc9-6144-44c0-9801-4ddfdc343961,ACC-000253,603572xxxxxx4484,603572,54.55,2026-08-24T21:49:18,MER-416946ed,Old Navy,5311,TERM-a1a979,US,chip,True,in_store,not_provided,,approved,862700,False,,0.0,,,
9fe4aee0-0822-41b8-9b19-70a277061b8f,ACC-000365,521000xxxxxx6786,521000,100.58,2026-08-24T21:50:31,MER-ff16f694,Ashley HomeStore,5712,TERM-ae4bf8,US,chip,True,in_store,not_provided,,approved,520500,False,,0.0,,,
c851edf6-f35d-4651-bf14-abde82ff0eea,ACC-000645,603571xxxxxx9431,603571,44.68,2026-08-24T21:51:05,MER-c3234ff5,Best Buy,5732,TERM-90592a,US,chip,True,in_store,not_provided,,approved,704596,False,,0.0,,,
2c086730-9f86-49f0-9ba4-dd8c6b8e2f79,ACC-000725,521000xxxxxx6689,521000,76.08,2026-08-24T21:51:12,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,323157,False,,0.0,,dev_422f33893be8,87.165.235.115
d8e9622f-be1e-49c2-8186-7e4ebbd85566,ACC-000443,414720xxxxxx3607,414720,44.5,2026-08-24T21:52:22,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,686675,False,,0.0,,dev_89bfed961de9,49.181.23.198
d8676ac6-c910-45d7-94b6-7175614cd4b7,ACC-000692,521000xxxxxx8312,521000,51.94,2026-08-24T21:53:06,MER-38c5c225,Mattress Firm,5712,TERM-212476,US,chip,True,in_store,not_provided,,approved,244342,False,,0.0,,,
a0d71106-f167-4f40-878d-b0e94631acb8,ACC-000862,414720xxxxxx3174,414720,219.56,2026-08-24T21:55:06,MER-08bb1c99,BargainHub Store,5999,,US,cnp,False,e_commerce,match,Y,approved,121696,False,,0.0,attempted,dev_ea49be6b4ec0,188.46.76.35
74b0a476-147c-44d3-af6d-3cb2c8c3c69a,ACC-000527,414720xxxxxx4912,414720,85.93,2026-08-24T21:56:32,MER-38c5c225,Mattress Firm,5712,TERM-8be703,US,chip,True,in_store,not_provided,,approved,759530,False,,0.0,,,
7ccaa856-b10f-4d8e-9d48-ff5d0d0c575d,ACC-000655,414720xxxxxx1665,414720,104.24,2026-08-24T21:57:16,MER-17c4365e,Target,5310,TERM-47f972,US,chip,True,in_store,not_provided,,approved,948957,False,,0.0,,,
d17b9980-c7a5-44ad-86b0-56d64f6445df,ACC-000163,603571xxxxxx7478,603571,38.71,2026-08-24T21:57:25,MER-416946ed,Old Navy,5311,TERM-1a88ac,US,chip,True,in_store,not_provided,,approved,501318,False,,0.0,,,
f376d6e1-9690-4a33-a86c-3826c2fbb24a,ACC-000429,414720xxxxxx8272,414720,34.39,2026-08-24T21:58:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-924d7b,US,chip,True,in_store,not_provided,,approved,472739,False,,0.0,,,
