transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
703c50ba-a038-407c-8109-7bb0d1c12349,ACC-000584,521000xxxxxx3098,521000,48.91,2026-09-07T16:15:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-2773a9,US,chip,True,in_store,not_provided,,approved,709338,False,,0.0,,,
acd3b446-8de6-42f1-9fb8-67b8d98acf17,ACC-000669,414720xxxxxx7548,414720,241.89,2026-09-07T16:15:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,874148,False,,0.0,attempted,dev_7e715e6450f5,217.187.228.139
f1d02e46-46ff-42c1-bc6d-6e94e1e44a7c,ACC-000352,521000xxxxxx3071,521000,52.54,2026-09-07T16:15:25,MER-a57a90ca,American Eagle,5651,TERM-23d35b,US,chip,True,in_store,not_provided,,approved,167808,False,,0.0,,,
87bb5dcb-98aa-46e2-835c-3b5f08a69913,ACC-000964,414720xxxxxx7439,414720,57.28,2026-09-07T16:15:54,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,879441,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
9a2ab2cc-e37b-4454-b9f9-f219d51e356d,ACC-000414,601160xxxxxx9235,601160,386.98,2026-09-07T16:16:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,694512,False,,0.0,not_enrolled,dev_7e5029276a81,128.58.143.203
3a34e08a-d1fd-4612-aa83-010577c2fcd9,ACC-000087,601160xxxxxx1508,601160,64.2,2026-09-07T16:16:48,MER-416946ed,Old Navy,5311,TERM-170067,US,chip,True,in_store,not_provided,,approved,994308,False,,0.0,,,
c2db885f-891b-495d-a618-e6a1e9551f82,ACC-000538,546616xxxxxx1954,546616,70.0,2026-09-07T16:17:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,889196,False,,0.0,,dev_921a25329c2c,84.91.54.244
6ddc5290-4393-4671-a9b5-90594a0e660c,ACC-000598,603572xxxxxx4018,603572,31.59,2026-09-07T16:18:39,MER-17c4365e,Target,5310,TERM-832af6,US,chip,True,in_store,not_provided,,approved,754370,False,,0.0,,,
cd1cd381-a637-4999-8dfa-1e81c461453a,ACC-000370,546616xxxxxx1104,546616,86.95,2026-09-07T16:18:47,MER-17c4365e,Target,5310,TERM-70c362,US,chip,True,in_store,not_provided,,approved,606637,False,,0.0,,,
6d83fd03-8a72-4a97-9707-f7ae94879e13,ACC-000015,601160xxxxxx3568,601160,190.8,2026-09-07T16:18:58,MER-3379c6f5,Bright Smile Dental,8021,TERM-515640,US,chip,True,in_store,not_provided,,approved,392077,False,,0.0,,,
f3f082ca-d5f6-4530-ad9c-80a40bb5c4c9,ACC-000768,603572xxxxxx8020,603572,210.27,2026-09-07T16:19:07,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,389701,False,,0.0,not_enrolled,dev_5ac070302681,207.185.90.106
6f74098f-f207-4590-ad6f-6b5ca9bb3237,ACC-000138,603572xxxxxx5701,603572,55.67,2026-09-07T16:19:16,MER-821ef4dd,Discount Tire,5533,TERM-0a44b3,US,chip,True,in_store,not_provided,,approved,413735,False,,0.0,,,
123e2d31-b3c9-49e1-b15b-2e055719ff39,ACC-000278,603572xxxxxx7962,603572,121.47,2026-09-07T16:19:16,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,484111,False,,0.0,,dev_4182b29b40cb,25.69.114.213
93eba494-228a-4ac2-a6c7-82b751dd0084,ACC-000542,601160xxxxxx8281,601160,16.86,2026-09-07T16:20:31,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,802934,False,,0.0,,dev_7fb939b84420,110.153.206.216
3cade17f-6aee-445e-aad6-6dff1f1ebfa0,ACC-000584,521000xxxxxx3098,521000,56.58,2026-09-07T16:20:46,MER-aebeff96,Verizon Store,5732,TERM-408b20,US,chip,True,in_store,not_provided,,approved,960802,False,,0.0,,,
6317f13f-c792-4bac-ad68-b45bfc592a59,ACC-000452,546616xxxxxx5738,546616,77.01,2026-09-07T16:21:24,MER-c3234ff5,Best Buy,5732,TERM-e81080,US,chip,True,in_store,not_provided,,approved,262966,False,,0.0,,,
29aeb50a-28be-42a3-a7ef-4d2181039547,ACC-000827,603572xxxxxx2725,603572,18.62,2026-09-07T16:22:27,MER-aebeff96,Verizon Store,5732,TERM-0adde1,US,chip,True,in_store,not_provided,,approved,432002,False,,0.0,,,
6eb939fc-b0e4-46fc-8bf3-0beefd51e2ce,ACC-000611,601160xxxxxx4983,601160,56.92,2026-09-07T16:23:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-874455,US,chip,True,in_store,not_provided,,approved,132358,False,,0.0,,,
9d0f6695-5130-4804-8e7a-77e05ac8f07c,ACC-000645,603571xxxxxx9431,603571,63.05,2026-09-07T16:23:39,MER-38c5c225,Mattress Firm,5712,TERM-ca0bc2,US,chip,True,in_store,not_provided,,approved,322268,False,,0.0,,,
6b433aa0-395a-43dd-9360-72d9dd4831f6,ACC-000292,414720xxxxxx3380,414720,234.2,2026-09-07T16:24:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,213174,False,,0.0,,dev_d1faa07fe5ee,180.208.132.31
9076bae0-1b8d-4aac-953e-e7e395eff267,ACC-000098,603571xxxxxx6418,603571,170.03,2026-09-07T16:24:55,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,883815,False,,0.0,attempted,dev_db2cb204ba93,151.45.99.190
2af54698-6da9-4355-ae3a-19550fb13800,ACC-000539,521000xxxxxx4221,521000,224.55,2026-09-07T16:25:24,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,966738,False,,0.0,authenticated,dev_622996254e02,124.6.217.214
f280022a-5a43-42c6-8eb9-596f26e13811,ACC-000858,521000xxxxxx8905,521000,222.06,2026-09-07T16:25:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,364688,False,,0.0,,dev_23c4e57624d0,123.54.114.240
4d2b4158-9622-47f7-a443-91219d7ac557,ACC-000451,546616xxxxxx5248,546616,233.92,2026-09-07T16:25:37,MER-a57a90ca,American Eagle,5651,TERM-762d66,US,chip,True,in_store,not_provided,,approved,849445,False,,0.0,,,
f960bca0-1afe-40ac-8e66-139368a35dc0,ACC-000260,521000xxxxxx4465,521000,43.56,2026-09-07T16:26:03,MER-a57a90ca,American Eagle,5651,TERM-b8a79b,US,chip,True,in_store,not_provided,,approved,323294,False,,0.0,,,
c341aff8-8bdf-422a-abdf-0738ffae77f4,ACC-000958,546616xxxxxx6482,546616,78.39,2026-09-07T16:26:36,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,958215,False,,0.0,,dev_373a62f7707d,212.66.75.44
d988fb24-f525-4a7a-8805-e014788fb363,ACC-000900,546616xxxxxx6566,546616,40.06,2026-09-07T16:27:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,366867,False,,0.0,,dev_44bd7e5a7a8d,198.253.199.30
2eaad6f6-3a3e-4299-a20e-0099aa491c28,ACC-000423,603571xxxxxx7083,603571,33.88,2026-09-07T16:28:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,648618,False,,0.0,,dev_f41070e0ed7d,151.186.165.187
864a9b91-2b30-4f1c-90e6-c40f71c71e6c,ACC-000099,603571xxxxxx2503,603571,120.66,2026-09-07T16:28:49,MER-f9776547,Lowe's Home Center,5211,TERM-5cddcd,US,chip,True,in_store,not_provided,,approved,585766,False,,0.0,,,
978a92ef-a1d2-45f5-b24f-03a8916c8582,ACC-000733,603572xxxxxx5920,603572,137.75,2026-09-07T16:29:19,MER-416946ed,Old Navy,5311,TERM-f453b7,US,chip,True,in_store,not_provided,,approved,316503,False,,0.0,,,
b0c7f063-08dc-420b-9326-caad46ae7aa6,ACC-000525,603572xxxxxx1929,603572,94.21,2026-09-07T16:29:32,MER-aebeff96,Verizon Store,5732,TERM-65c1cc,US,chip,True,in_store,not_provided,,approved,960538,False,,0.0,,,
3c9f1c42-24a4-487f-a584-ecfeab0cac57,ACC-000308,603571xxxxxx6919,603571,126.64,2026-09-07T16:29:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-4500dd,US,chip,True,in_store,not_provided,,approved,310968,False,,0.0,,,
5d7321a0-0ddd-4d41-966c-d3cd75f9ad69,ACC-000032,521000xxxxxx4219,521000,441.66,2026-09-07T16:30:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-77e2c0,US,chip,True,in_store,not_provided,,approved,298066,False,,0.0,,,
d7be36e5-0213-4926-9a22-7dc10b586016,ACC-000232,521000xxxxxx3426,521000,48.99,2026-09-07T16:30:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,420638,False,,0.0,attempted,dev_004f66db10dd,219.138.13.12
f391e597-4f69-48a9-8626-eb7a0fdca1fe,ACC-000153,546616xxxxxx8027,546616,104.78,2026-09-07T16:30:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,352785,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
229cabc2-1616-475a-b5d6-f268a505b224,ACC-000857,414720xxxxxx9773,414720,179.62,2026-09-07T16:31:46,MER-c3234ff5,Best Buy,5732,TERM-c17b1f,US,chip,True,in_store,not_provided,,approved,115084,False,,0.0,,,
45de1ab7-00c6-4950-8e4b-5347f563b2ad,ACC-000160,601160xxxxxx5433,601160,219.53,2026-09-07T16:32:23,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,152011,False,,0.0,,dev_623eb411dbed,75.6.151.58
d1e3de2c-afa5-4076-b22a-3e4a0323db85,ACC-000525,603572xxxxxx1929,603572,85.52,2026-09-07T16:33:22,MER-6386998e,TJX Rewards Store,5651,TERM-dc2e5e,US,chip,True,in_store,not_provided,,approved,748338,False,,0.0,,,
fbc9ce76-296c-47c0-9fe5-86cc2829ef6e,ACC-000611,601160xxxxxx4983,601160,80.62,2026-09-07T16:34:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,391173,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
c5714af2-46eb-4be4-b13d-67a47e030576,ACC-000152,546616xxxxxx9406,546616,139.91,2026-09-07T16:34:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-bbc696,US,chip,True,in_store,not_provided,,approved,276011,False,,0.0,,,
bbf7607d-5ca3-48a4-8851-f2580947c2c7,ACC-000914,603572xxxxxx5072,603572,40.12,2026-09-07T16:35:13,MER-416946ed,Old Navy,5311,TERM-e05baf,US,chip,True,in_store,not_provided,,approved,785605,False,,0.0,,,
97929324-c07a-44a5-9ba6-9639f9514f87,ACC-000446,414720xxxxxx9640,414720,74.78,2026-09-07T16:35:24,MER-c3234ff5,Best Buy,5732,TERM-c0bdd9,US,chip,True,in_store,not_provided,,approved,317134,False,,0.0,,,
76ae5e2f-7aba-4492-a97d-4f03f2d4a6d4,ACC-000646,603572xxxxxx1934,603572,95.63,2026-09-07T16:35:30,MER-6386998e,TJX Rewards Store,5651,TERM-a8c84d,US,chip,True,in_store,not_provided,,approved,544047,False,,0.0,,,
ced7655f-0b83-488f-86ef-09b606cb5d13,ACC-000122,414720xxxxxx3866,414720,59.89,2026-09-07T16:35:57,MER-38c5c225,Mattress Firm,5712,TERM-b23c89,US,chip,True,in_store,not_provided,,approved,317311,False,,0.0,,,
bcba737b-b871-4274-b7b2-6aa64b4b1355,ACC-000352,521000xxxxxx3071,521000,37.62,2026-09-07T16:36:06,MER-a57a90ca,American Eagle,5651,TERM-a47d02,US,chip,True,in_store,not_provided,,approved,102662,False,,0.0,,,
8b7db392-fb00-46fd-8673-88fdccb1d193,ACC-000041,546616xxxxxx7731,546616,147.19,2026-09-07T16:37:45,MER-ff16f694,Ashley HomeStore,5712,TERM-f66d02,US,chip,True,in_store,not_provided,,approved,852806,False,,0.0,,,
7c517969-d285-4ea2-9882-d7ec2fbec9b2,ACC-000762,601160xxxxxx5646,601160,123.37,2026-09-07T16:38:00,MER-91a5300d,Lakeside Dental Group,8021,TERM-99dedc,US,chip,True,in_store,not_provided,,approved,370240,False,,0.0,,,
4bc1d330-487e-4f56-bfe3-ba64258e89fb,ACC-000141,521000xxxxxx2670,521000,82.98,2026-09-07T16:38:23,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,977453,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
98c094c9-6efc-42cf-8726-e0cc713546e5,ACC-000030,603571xxxxxx7245,603571,57.84,2026-09-07T16:41:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4bc538,US,chip,True,in_store,not_provided,,approved,783654,False,,0.0,,,
c928f8c9-dffc-4512-a56e-ef491476406d,ACC-000511,601160xxxxxx6835,601160,47.19,2026-09-07T16:42:18,MER-17c4365e,Target,5310,TERM-12c19c,US,chip,True,in_store,not_provided,,approved,187314,False,,0.0,,,
c1b2d1f6-b55f-4547-85a0-b4a9317c71d4,ACC-000474,521000xxxxxx2477,521000,42.75,2026-09-07T16:44:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,659471,False,,0.0,,dev_68f3cbd94668,167.115.237.159
9337e4f0-1159-4b32-857d-502ae36060b5,ACC-000904,521000xxxxxx7674,521000,31.82,2026-09-07T16:44:08,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,262245,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
bf601f3d-3eda-473e-9363-7121afd55b02,ACC-000416,603571xxxxxx4795,603571,23.19,2026-09-07T16:44:29,MER-ff16f694,Ashley HomeStore,5712,TERM-b7786f,US,chip,True,in_store,not_provided,,approved,690756,False,,0.0,,,
0fdf12d4-01b5-418e-9096-c97785659462,ACC-000414,601160xxxxxx9235,601160,230.7,2026-09-07T16:44:30,MER-38c5c225,Mattress Firm,5712,TERM-4acaa3,US,chip,True,in_store,not_provided,,approved,479120,False,,0.0,,,
6d48ff91-3542-4d9f-9689-3f49f40e031a,ACC-000761,603571xxxxxx6768,603571,61.06,2026-09-07T16:45:18,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,733031,False,,0.0,attempted,dev_0928e4ec20dd,55.173.146.154
edf4371f-36b3-432b-9b41-e21e36fb20cb,ACC-000150,414720xxxxxx9125,414720,94.66,2026-09-07T16:45:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,320665,False,,0.0,not_enrolled,dev_a046b0f63ace,48.143.198.103
2ccade05-966b-455d-b645-e9d45a5d437a,ACC-000273,521000xxxxxx9495,521000,206.56,2026-09-07T16:45:57,MER-f9776547,Lowe's Home Center,5211,TERM-639727,US,chip,True,in_store,not_provided,,approved,131789,False,,0.0,,,
99adc835-be8b-40f5-9e40-dc69bdd430cf,ACC-000867,521000xxxxxx3291,521000,30.38,2026-09-07T16:46:15,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,980551,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
d3724f96-81f0-4829-9828-acbcd4eb5b30,ACC-000160,601160xxxxxx5433,601160,108.15,2026-09-07T16:46:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eea0ff,US,chip,True,in_store,not_provided,,approved,361502,False,,0.0,,,
26bc525b-f383-4ec3-8476-e1ad543d5139,ACC-000660,601160xxxxxx4174,601160,209.97,2026-09-07T16:47:53,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,634820,False,,0.0,not_enrolled,dev_9cc2d4ed960c,169.227.78.201
b16745c5-374e-49ee-8f03-cc2ab3e81b93,ACC-000547,603572xxxxxx2935,603572,438.4,2026-09-07T16:48:42,MER-aebeff96,Verizon Store,5732,TERM-1c6361,US,chip,True,in_store,not_provided,,approved,865684,True,0005,0.0,,,
ddd701ed-6aac-4c5f-9e53-c7bc3493e4cf,ACC-000526,546616xxxxxx7633,546616,79.09,2026-09-07T16:49:15,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,335423,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
e298f5d1-73fd-46e8-ab5c-5f02730cff95,ACC-000005,603572xxxxxx6040,603572,130.14,2026-09-07T16:51:11,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,808810,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
37705ab4-02c7-400b-983a-8e61704ada9a,ACC-000910,603571xxxxxx3411,603571,52.01,2026-09-07T16:51:30,MER-6386998e,TJX Rewards Store,5651,TERM-6696fb,US,chip,True,in_store,not_provided,,approved,197860,False,,0.0,,,
41b34eb5-a1d9-4c40-a9fb-586836448f7b,ACC-000530,521000xxxxxx1620,521000,41.67,2026-09-07T16:51:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-397c3f,US,chip,True,in_store,not_provided,,approved,763772,False,,0.0,,,
abacbb4d-84c5-438d-9593-3b90a10fd01e,ACC-000294,521000xxxxxx8128,521000,201.77,2026-09-07T16:53:23,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,375664,False,,0.0,,dev_bab8a430c03e,96.155.126.189
a3648051-42a6-4321-89f8-85c1b3362f49,ACC-000553,414720xxxxxx1805,414720,58.48,2026-09-07T16:54:14,MER-416946ed,Old Navy,5311,TERM-c46e1a,US,chip,True,in_store,not_provided,,approved,154119,False,,0.0,,,
a979dcbf-320d-4561-a61b-e3f84cc5fe02,ACC-000523,521000xxxxxx3091,521000,85.52,2026-09-07T16:54:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,741033,False,,0.0,not_enrolled,dev_fadad772454e,26.242.212.68
66d424a3-3b55-4b47-95e8-53494400f60f,ACC-000264,601160xxxxxx7625,601160,120.98,2026-09-07T16:54:39,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,406275,False,,0.0,,dev_2862dc884dbb,153.232.201.192
441b041b-dd74-42f1-9834-00ff53eebd3f,ACC-000227,521000xxxxxx2472,521000,66.22,2026-09-07T16:56:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,800158,False,,0.0,authenticated,dev_70fad4ee7bbb,80.134.215.26
d6865141-d41c-4d3b-8d95-6d0c13a30a8c,ACC-000879,414720xxxxxx3761,414720,117.19,2026-09-07T16:57:01,MER-416946ed,Old Navy,5311,TERM-062435,US,chip,True,in_store,not_provided,,approved,826930,False,,0.0,,,
43e9b3a5-7652-4873-a538-d65dcaea74b2,ACC-000011,601160xxxxxx3797,601160,263.61,2026-09-07T16:57:02,MER-91a5300d,Lakeside Dental Group,8021,TERM-a32578,US,chip,True,in_store,not_provided,,approved,371969,False,,0.0,,,
fcf7dad4-3975-438d-87bc-6d76ab45094d,ACC-000841,603572xxxxxx1820,603572,90.37,2026-09-07T16:57:19,MER-6386998e,TJX Rewards Store,5651,TERM-0cd71e,US,chip,True,in_store,not_provided,,approved,696418,False,,0.0,,,
9c8b4141-7508-4197-9465-519437636ad9,ACC-000725,521000xxxxxx6689,521000,50.77,2026-09-07T16:57:39,MER-a57a90ca,American Eagle,5651,TERM-112266,US,chip,True,in_store,not_provided,,approved,911815,False,,0.0,,,
8d0932d5-bde6-4a77-a25e-a63b1f2f005d,ACC-000724,601160xxxxxx5348,601160,61.39,2026-09-07T16:58:05,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,765306,False,,0.0,,dev_8c9105ead8fb,53.200.81.208
4034b1b7-3969-410d-a4fd-62b2b8805bbc,ACC-000615,603572xxxxxx1387,603572,218.4,2026-09-07T16:58:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7144d2,US,chip,True,in_store,not_provided,,approved,775011,False,,0.0,,,
ff0dbb3d-bcc3-440f-b3c1-56547c7a3c07,ACC-000469,601160xxxxxx5185,601160,93.82,2026-09-07T16:59:26,MER-17c4365e,Target,5310,TERM-eb23b6,US,chip,True,in_store,not_provided,,approved,470846,False,,0.0,,,
a9806c57-4bdd-4faa-a3ec-301b9906487f,ACC-000474,521000xxxxxx2477,521000,32.65,2026-09-07T16:59:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,389877,False,,0.0,not_enrolled,dev_68f3cbd94668,167.115.237.159
e68b9ec4-d97d-42a3-a239-3a3274d48e2a,ACC-000476,603571xxxxxx2757,603571,254.96,2026-09-07T17:00:03,MER-aebeff96,Verizon Store,5732,TERM-a877d9,US,chip,True,in_store,not_provided,,approved,739036,True,0011,0.0,,,
b33bad84-9687-48e2-8ff8-d4574e306f3d,ACC-000829,521000xxxxxx5345,521000,40.02,2026-09-07T17:00:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,881132,False,,0.0,not_enrolled,dev_14ba678aac0a,54.162.17.234
28334c81-f1e2-49df-9a7f-2edbcb1793b1,ACC-000425,603571xxxxxx9196,603571,92.38,2026-09-07T17:00:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,652160,False,,0.0,not_enrolled,dev_fc5ef06b2e71,136.196.44.74
a4398bd5-4efe-4f7c-a8df-4494c0a488e7,ACC-000713,603572xxxxxx2393,603572,255.16,2026-09-07T17:01:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2c6bad,US,chip,True,in_store,not_provided,,approved,262069,False,,0.0,,,
3f8428ea-60dc-4047-be75-c6b0f206833e,ACC-000761,603571xxxxxx6768,603571,184.98,2026-09-07T17:01:45,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,433093,False,,0.0,authenticated,dev_0928e4ec20dd,55.173.146.154
402d8932-d28d-4d2b-ba40-ee18b9d30710,ACC-000708,546616xxxxxx8960,546616,174.68,2026-09-07T17:02:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-d7d458,US,chip,True,in_store,not_provided,,approved,733596,False,,0.0,,,
e9e4cf83-adca-442c-a7aa-c2dfb6ee5b24,ACC-000135,546616xxxxxx4604,546616,43.01,2026-09-07T17:02:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,247565,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
d26228ab-768b-4592-a7fe-fe133be53887,ACC-000611,601160xxxxxx4983,601160,90.47,2026-09-07T17:02:32,MER-91a5300d,Lakeside Dental Group,8021,TERM-cb7ce6,US,chip,True,in_store,not_provided,,approved,668765,False,,0.0,,,
3eaa832b-8794-41e0-a1ff-33abbc111152,ACC-000252,603571xxxxxx4610,603571,196.23,2026-09-07T17:03:26,MER-f9776547,Lowe's Home Center,5211,TERM-1028ad,US,chip,True,in_store,not_provided,,approved,473328,True,0001,0.0,,,
e9b76a32-ebc9-4a09-becd-7b8dba992eeb,ACC-000569,603572xxxxxx7113,603572,217.42,2026-09-07T17:03:46,MER-38c5c225,Mattress Firm,5712,TERM-9c89de,US,chip,True,in_store,not_provided,,approved,250430,False,,0.0,,,
0e9c249a-f04f-4756-b3cf-ddf6e176cf03,ACC-000495,603572xxxxxx2643,603572,384.98,2026-09-07T17:04:22,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,760315,False,,0.0,,dev_de6af8daace9,17.241.141.184
4ba91c5f-eb05-48bd-981b-51246a179be4,ACC-000392,521000xxxxxx8090,521000,67.56,2026-09-07T17:04:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-31f60a,US,chip,True,in_store,not_provided,,approved,810458,False,,0.0,,,
6f26585a-4d94-4e84-9da1-7cea189ea62b,ACC-000052,546616xxxxxx9608,546616,64.29,2026-09-07T17:05:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,899182,False,,0.0,,dev_269eb561484f,221.50.141.76
0fc501ef-3545-4896-9635-232056db825b,ACC-000896,546616xxxxxx6710,546616,65.42,2026-09-07T17:06:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,136440,False,,0.0,attempted,dev_5b452475ba80,139.62.56.32
c424f574-fa2e-4793-a58c-6e9861d5531e,ACC-000880,521000xxxxxx8456,521000,52.1,2026-09-07T17:06:58,MER-821ef4dd,Discount Tire,5533,TERM-97cd8b,US,chip,True,in_store,not_provided,,approved,903877,False,,0.0,,,
517d5d35-9ed6-45fc-aa9a-da2080225434,ACC-000942,521000xxxxxx7269,521000,123.16,2026-09-07T17:07:03,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,125793,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
b6514584-dfd4-459a-8e58-0ca37337f9be,ACC-000206,601160xxxxxx6412,601160,236.3,2026-09-07T17:07:27,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b7dd67,US,chip,True,in_store,not_provided,,approved,423393,False,,0.0,,,
be092697-85bc-4679-9bbc-7c132b2056be,ACC-000560,546616xxxxxx4592,546616,339.45,2026-09-07T17:08:43,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,936590,False,,0.0,,dev_4846a6083b66,79.68.227.203
24acbaef-787b-4501-abec-4090e2661613,ACC-000661,603571xxxxxx4658,603571,84.83,2026-09-07T17:08:53,MER-c3234ff5,Best Buy,5732,TERM-c57d87,US,chip,True,in_store,not_provided,,approved,910101,False,,0.0,,,
3beb310b-fa30-440b-a132-018660e5c0bc,ACC-000485,521000xxxxxx8094,521000,80.56,2026-09-07T17:09:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,445538,False,,0.0,attempted,dev_5975456aceab,83.111.197.107
683c7f8e-dd9e-4211-9beb-3036901276f3,ACC-000468,546616xxxxxx5551,546616,86.42,2026-09-07T17:09:46,MER-17c4365e,Target,5310,TERM-db4274,US,chip,True,in_store,not_provided,,approved,908892,False,,0.0,,,
418fc3ea-64f3-4fb5-b77e-4d7d69d4ad7c,ACC-000864,603572xxxxxx4325,603572,40.24,2026-09-07T17:09:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,760744,False,,0.0,attempted,dev_caa3e37fdb34,167.243.10.248
367d58f3-00e3-4f3b-9c41-3f02184b0201,ACC-000131,414720xxxxxx5278,414720,252.42,2026-09-07T17:10:59,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,367224,False,,0.0,not_enrolled,dev_5d5bb18d17ce,90.95.255.133
