transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
498e0d12-0018-4a6e-9f0d-8147172febe8,ACC-000537,603572xxxxxx7886,603572,85.39,2026-09-19T16:23:07,MER-ff16f694,Ashley HomeStore,5712,TERM-05f01d,US,chip,True,in_store,not_provided,,approved,219301,False,,0.0,,,
570f6e8a-fe51-43f7-af16-30fb98b9f065,ACC-000253,603572xxxxxx4484,603572,77.25,2026-09-19T16:23:08,MER-6386998e,TJX Rewards Store,5651,TERM-97af5c,US,chip,True,in_store,not_provided,,approved,737255,False,,0.0,,,
a4582a0c-a8db-4d14-8643-5d3ed38348a9,ACC-000565,603572xxxxxx4158,603572,200.51,2026-09-19T16:23:33,MER-c3234ff5,Best Buy,5732,TERM-6f83e3,US,chip,True,in_store,not_provided,,approved,976819,False,,0.0,,,
3c7e66f5-ea08-4cb5-a812-b9a2421708fb,ACC-000489,601160xxxxxx4956,601160,277.7,2026-09-19T16:23:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,510846,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
ca9943ce-c711-456e-9002-ca562666eec3,ACC-000279,521000xxxxxx9392,521000,87.6,2026-09-19T16:23:50,MER-17c4365e,Target,5310,TERM-87b3ab,US,chip,True,in_store,not_provided,,approved,758827,False,,0.0,,,
77cc1ef8-f6de-4ce0-991e-8ef518c997ee,ACC-000227,521000xxxxxx2472,521000,13.45,2026-09-19T16:23:54,MER-6386998e,TJX Rewards Store,5651,TERM-c3b18e,US,chip,True,in_store,not_provided,,approved,491284,False,,0.0,,,
1f67826f-6747-4a75-ab29-6455809bad1d,ACC-000196,601160xxxxxx9012,601160,43.33,2026-09-19T16:23:58,MER-12a30bae,Valley Vision Optometry,8042,TERM-d6035f,US,chip,True,in_store,not_provided,,approved,296180,False,,0.0,,,
a06b29e3-1ae6-4c46-806e-61fdf789bdc1,ACC-000341,546616xxxxxx2869,546616,151.84,2026-09-19T16:23:59,MER-ff16f694,Ashley HomeStore,5712,TERM-b74556,US,chip,True,in_store,not_provided,,approved,409167,False,,0.0,,,
8bde62d8-a894-40ad-bc7c-5bd20d7aa041,ACC-000991,414720xxxxxx7564,414720,100,2026-09-19T16:24:23,MER-b34d5139,GiftCard Mall,5947,TERM-473a2a,US,chip,True,in_store,not_provided,,approved,663666,False,,25,,,
21a851c6-92c3-4013-b4b1-ce457e21e641,ACC-000314,521000xxxxxx9414,521000,108.96,2026-09-19T16:24:30,MER-17c4365e,Target,5310,TERM-2554d1,US,chip,True,in_store,not_provided,,approved,199986,False,,0.0,,,
b1d1ebaa-72b5-47c7-aa1e-9f04990e029f,ACC-000415,521000xxxxxx7054,521000,60.51,2026-09-19T16:24:39,MER-aebeff96,Verizon Store,5732,TERM-85e07c,US,chip,True,in_store,not_provided,,approved,988051,False,,0.0,,,
8332ce40-bd0c-4103-b9ff-98aaf8f6b31b,ACC-000253,603572xxxxxx4484,603572,75.98,2026-09-19T16:24:50,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,351027,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
b7c4e609-53ee-4449-9200-6211f8c72cf0,ACC-000367,546616xxxxxx4066,546616,183.99,2026-09-19T16:25:45,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,569768,False,,0.0,,dev_a34ac32b2c66,12.100.204.38
88b454e8-e6d5-45f1-8901-2fe21b142e03,ACC-000901,603572xxxxxx7043,603572,153.09,2026-09-19T16:26:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,672402,False,,0.0,authenticated,dev_f4fbc59044d6,190.92.105.116
7f42109a-9075-4dc1-a5c2-36243b21d0a3,ACC-000008,521000xxxxxx9955,521000,17.9,2026-09-19T16:27:08,MER-ff16f694,Ashley HomeStore,5712,TERM-9d1f15,US,chip,True,in_store,not_provided,,approved,538336,False,,0.0,,,
73271493-fd49-4d64-a2a7-80ddc86b4374,ACC-000713,603572xxxxxx2393,603572,179.77,2026-09-19T16:27:50,MER-a57a90ca,American Eagle,5651,TERM-dcfe62,US,chip,True,in_store,not_provided,,approved,976758,False,,0.0,,,
43a0591a-e086-4e88-9c64-6ed3180ce35d,ACC-000741,521000xxxxxx3816,521000,73.3,2026-09-19T16:29:17,MER-38c5c225,Mattress Firm,5712,TERM-159b54,US,chip,True,in_store,not_provided,,approved,868214,False,,0.0,,,
6b23c375-df75-4c2a-83bf-56a1d9d12da0,ACC-000375,414720xxxxxx8781,414720,415.65,2026-09-19T16:29:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,no_match,N,approved,797960,False,,0.0,failed,dev_cadc23e60f7b,148.130.126.24
04b9d35a-ef62-42f9-96b7-c58da7a0813c,ACC-000879,414720xxxxxx3761,414720,86.82,2026-09-19T16:29:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-e79c4d,US,chip,True,in_store,not_provided,,approved,767280,False,,0.0,,,
b2e3e206-382e-4763-9dcb-a114f2d4ea1d,ACC-000390,521000xxxxxx5003,521000,92.9,2026-09-19T16:29:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-f809ef,US,chip,True,in_store,not_provided,,approved,535751,False,,0.0,,,
35167783-37e6-4983-9b9c-ffe98f1e0165,ACC-000966,603572xxxxxx2844,603572,92.57,2026-09-19T16:29:40,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,424216,False,,0.0,attempted,dev_6baa3d5bda6c,212.141.118.203
336349fc-ec60-4d9c-a6d9-635a3ea41541,ACC-000405,521000xxxxxx3532,521000,50.35,2026-09-19T16:29:55,MER-a57a90ca,American Eagle,5651,TERM-d17d72,US,chip,True,in_store,not_provided,,approved,565271,False,,0.0,,,
b8ba42d6-d9f6-42f3-aab8-140f33dd2dad,ACC-000579,546616xxxxxx8690,546616,99.41,2026-09-19T16:29:58,MER-17c4365e,Target,5310,TERM-9da2f1,US,chip,True,in_store,not_provided,,approved,132207,False,,0.0,,,
f1a67f70-5807-4cfd-9e3c-a1889859fbb6,ACC-000589,603572xxxxxx9963,603572,111.28,2026-09-19T16:30:15,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,967011,False,,0.0,authenticated,dev_9f1912c3b9ed,15.67.222.207
46146916-68c0-4def-ade2-fa8b211ea170,ACC-000403,546616xxxxxx1137,546616,79.51,2026-09-19T16:30:20,MER-c3234ff5,Best Buy,5732,TERM-99fc4b,US,chip,True,in_store,not_provided,,approved,317317,False,,0.0,,,
f06e3909-f800-41c9-8b3c-b190930464dc,ACC-000277,546616xxxxxx6675,546616,65.37,2026-09-19T16:30:31,MER-a57a90ca,American Eagle,5651,TERM-d0e67f,US,chip,True,in_store,not_provided,,approved,173010,False,,0.0,,,
4711b5fd-4ecc-484b-baf1-b89ef8e6aa0d,ACC-000621,601160xxxxxx4499,601160,231.97,2026-09-19T16:31:29,MER-8485e3e0,Paws & Claws Vet,0742,TERM-93f032,US,chip,True,in_store,not_provided,,approved,687398,False,,0.0,,,
8f198148-99dc-41b9-b723-e0180ed1350d,ACC-000061,414720xxxxxx9874,414720,186.71,2026-09-19T16:32:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,404835,False,,0.0,attempted,dev_0767f300ed60,101.116.201.119
efa255ca-63ef-41d0-9a84-b873be5f349c,ACC-000666,603572xxxxxx4772,603572,50,2026-09-19T16:32:36,MER-b34d5139,GiftCard Mall,5947,TERM-09a61a,US,chip,True,in_store,not_provided,,approved,226768,False,,50,,,
fc5c353f-5ac6-4f66-a63a-81054ccb4bd4,ACC-000964,414720xxxxxx7439,414720,79.25,2026-09-19T16:32:57,MER-416946ed,Old Navy,5311,TERM-69591f,US,chip,True,in_store,not_provided,,approved,668010,False,,0.0,,,
3cee90a4-c642-406a-9d2d-672c4d3c3418,ACC-000346,521000xxxxxx6964,521000,50.75,2026-09-19T16:34:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-06a4c0,US,chip,True,in_store,not_provided,,approved,657563,False,,0.0,,,
39542ef2-ea6d-48d5-acd3-4cc15a5cc827,ACC-000011,601160xxxxxx3797,601160,4905.75,2026-09-19T16:34:31,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-21daca,US,chip,True,in_store,not_provided,,approved,693227,False,,0.0,,,
9b450e1f-d718-4bcf-b36b-a4aa8ac00161,ACC-000814,603571xxxxxx1149,603571,238.1,2026-09-19T16:34:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-0cf807,US,chip,True,in_store,not_provided,,approved,572025,False,,0.0,,,
2eacf45a-555a-4063-98c2-22d3f8771721,ACC-000619,603572xxxxxx8625,603572,96.4,2026-09-19T16:35:06,MER-c3234ff5,Best Buy,5732,TERM-dc0030,US,chip,True,in_store,not_provided,,approved,722668,False,,0.0,,,
0664e9d6-0aff-4b22-81da-16ac80fc4a61,ACC-000278,603572xxxxxx7962,603572,118.55,2026-09-19T16:35:09,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,128075,False,,0.0,,dev_4182b29b40cb,25.69.114.213
9c3e3482-4287-4094-9e06-36e138d26bf2,ACC-000888,546616xxxxxx7770,546616,229.39,2026-09-19T16:35:42,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,433959,False,,0.0,,dev_2f9763a68209,112.196.131.58
3fcebe49-c6e0-4a4d-b8cb-09f6d4de64d2,ACC-000138,603572xxxxxx5701,603572,39.49,2026-09-19T16:36:21,MER-821ef4dd,Discount Tire,5533,TERM-b61c90,US,chip,True,in_store,not_provided,,approved,656314,False,,0.0,,,
c1e3217a-04ab-4c25-bc79-f4836c0e8889,ACC-000243,603572xxxxxx4862,603572,76.69,2026-09-19T16:36:42,MER-ff16f694,Ashley HomeStore,5712,TERM-884c8a,US,chip,True,in_store,not_provided,,approved,806911,False,,0.0,,,
8712a82d-bbf9-4642-95e6-241d133a2a7d,ACC-000946,603571xxxxxx6965,603571,232.77,2026-09-19T16:37:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6f11f5,US,chip,True,in_store,not_provided,,approved,961475,False,,0.0,,,
d59f5caf-87af-47c1-b93e-53d7c7d8a2a4,ACC-000695,546616xxxxxx1552,546616,173.88,2026-09-19T16:37:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-cfadd7,US,chip,True,in_store,not_provided,,approved,404813,False,,0.0,,,
67b7d0ac-d924-4254-9a10-a400a826fca2,ACC-000345,414720xxxxxx5185,414720,113.18,2026-09-19T16:39:33,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,759889,False,,0.0,,dev_4289971c5943,138.174.176.61
ed418110-087a-4dfa-a7b5-46bf57239d30,ACC-000179,521000xxxxxx7915,521000,60.76,2026-09-19T16:39:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,226527,False,,0.0,authenticated,dev_25bdf004b585,182.199.96.4
ffe0f82d-cf7a-465a-8220-317269672b71,ACC-000613,414720xxxxxx9163,414720,39.74,2026-09-19T16:40:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9cfebe,US,chip,True,in_store,not_provided,,approved,446782,False,,0.0,,,
9c8991fd-934a-4277-a05f-c51103bf5e87,ACC-000682,521000xxxxxx6844,521000,78.48,2026-09-19T16:41:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c5a809,US,chip,True,in_store,not_provided,,approved,614387,False,,0.0,,,
18f1d06b-2ca1-4405-95ed-f197285604d3,ACC-000238,521000xxxxxx7973,521000,199.55,2026-09-19T16:41:09,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,277628,False,,0.0,authenticated,dev_82b2ced72dea,143.191.219.150
d9bbed69-e22c-46d6-a229-a3295437123c,ACC-000748,603572xxxxxx6416,603572,287.86,2026-09-19T16:41:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,667160,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
e2871205-f683-4d01-8ca8-9fb969a9fd31,ACC-000416,603571xxxxxx4795,603571,52.71,2026-09-19T16:41:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6c6724,US,chip,True,in_store,not_provided,,approved,585211,False,,0.0,,,
21f83479-e6cc-4233-8181-f7924f1a20af,ACC-000718,603571xxxxxx5477,603571,75.4,2026-09-19T16:42:57,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,978724,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
91500da0-494a-4133-94eb-f327c06b9ad4,ACC-000365,521000xxxxxx6786,521000,115.64,2026-09-19T16:43:02,MER-f9776547,Lowe's Home Center,5211,TERM-888e6f,US,chip,True,in_store,not_provided,,approved,875228,False,,0.0,,,
c8e6de22-27cd-42ce-abf5-8d8cc7dc234b,ACC-000494,521000xxxxxx1914,521000,54.54,2026-09-19T16:43:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,862130,False,,0.0,attempted,dev_ccd91ae22c7a,28.249.7.51
70af1e2f-669a-45d0-8c54-af6508966f10,ACC-000272,603572xxxxxx5917,603572,57.35,2026-09-19T16:43:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3e2d15,US,chip,True,in_store,not_provided,,approved,627434,False,,0.0,,,
fedaa089-8ffb-455c-a484-c86b0fcc2db6,ACC-000496,546616xxxxxx9989,546616,256.93,2026-09-19T16:43:38,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,978027,False,,0.0,,dev_4a8701602b88,196.66.3.174
c96d7ced-976f-45d0-8f3a-82cf114832a4,ACC-000505,603572xxxxxx5678,603572,64.73,2026-09-19T16:45:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,574468,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
c233fc33-c1f9-46f8-bb81-a40a9d7712d2,ACC-000104,414720xxxxxx4585,414720,238.96,2026-09-19T16:45:47,MER-a57a90ca,American Eagle,5651,TERM-a5370e,US,chip,True,in_store,not_provided,,approved,734846,False,,0.0,,,
89c94a53-6eb8-46f6-bf2f-0a2df8ec960c,ACC-000932,546616xxxxxx1776,546616,86.01,2026-09-19T16:46:01,MER-416946ed,Old Navy,5311,TERM-441b8c,US,chip,True,in_store,not_provided,,approved,564275,False,,0.0,,,
1b51d384-a9ac-4fd0-bfe6-5614a6314751,ACC-000820,546616xxxxxx5461,546616,28.64,2026-09-19T16:46:59,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,535717,False,,0.0,,dev_de57ca024188,187.122.93.77
39203c61-8cd8-4ad3-a192-d8084a9c187e,ACC-000867,521000xxxxxx3291,521000,26.95,2026-09-19T16:47:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,930809,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
57be8f9f-8da4-402a-beb1-9636a049d48e,ACC-000763,521000xxxxxx9512,521000,194.28,2026-09-19T16:47:27,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,128577,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
c383046e-c225-4ca2-94fb-e3ec7ed17f93,ACC-000500,414720xxxxxx4195,414720,185.85,2026-09-19T16:47:37,MER-17c4365e,Target,5310,TERM-909edb,US,chip,True,in_store,not_provided,,approved,350241,False,,0.0,,,
e4707913-ca8e-4ee1-8638-a50775db1dd1,ACC-000775,546616xxxxxx7326,546616,138.72,2026-09-19T16:48:11,MER-6386998e,TJX Rewards Store,5651,TERM-fbf4c4,US,chip,True,in_store,not_provided,,approved,117399,False,,0.0,,,
7e76f7a5-323d-4b30-857a-573efc343fdd,ACC-000067,603571xxxxxx8188,603571,152.89,2026-09-19T16:48:22,MER-416946ed,Old Navy,5311,TERM-7c14ae,US,chip,True,in_store,not_provided,,approved,901889,False,,0.0,,,
016c6746-fe85-4475-aaed-d0e87fc44d20,ACC-000199,603571xxxxxx1783,603571,90.87,2026-09-19T16:49:42,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,579245,False,,0.0,,dev_acab6ceda532,33.128.209.94
e736cde5-b62c-4d13-9981-f9b01687dc88,ACC-000542,601160xxxxxx8281,601160,101.12,2026-09-19T16:49:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,677874,False,,0.0,,dev_7fb939b84420,110.153.206.216
f4a71463-74b4-4fc8-b1df-b48fddff2fd1,ACC-000627,414720xxxxxx2605,414720,71.12,2026-09-19T16:50:22,MER-f9776547,Lowe's Home Center,5211,TERM-13c928,US,chip,True,in_store,not_provided,,approved,418203,False,,0.0,,,
4cd44a07-6090-4d33-8407-550b4a86d293,ACC-000278,603572xxxxxx7962,603572,186.63,2026-09-19T16:51:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,478970,False,,0.0,,dev_4182b29b40cb,25.69.114.213
e5e78e7b-2278-454c-936f-06134177bd43,ACC-000888,546616xxxxxx7770,546616,214.87,2026-09-19T16:51:38,MER-aebeff96,Verizon Store,5732,TERM-bd677f,US,chip,True,in_store,not_provided,,approved,951661,False,,0.0,,,
5754c56c-4da7-4e96-bac7-725498ce9d99,ACC-000620,414720xxxxxx1319,414720,51.63,2026-09-19T16:53:08,MER-38c5c225,Mattress Firm,5712,TERM-c2da6b,US,chip,True,in_store,not_provided,,approved,107592,False,,0.0,,,
81d39333-6e87-4d59-84ad-29834e55f6c1,ACC-000371,521000xxxxxx1782,521000,37.89,2026-09-19T16:53:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,634885,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
8fe025a6-7463-4cb0-af91-2b6ada55b3ff,ACC-000999,414720xxxxxx9549,414720,18.6,2026-09-19T16:53:56,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,651502,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
3b44aa60-8427-44b7-9698-61f5eee12a62,ACC-000673,414720xxxxxx6146,414720,283.48,2026-09-19T16:55:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,139105,False,,0.0,,dev_53d949f860a5,16.150.105.76
544a3eba-7e30-448c-98de-52f1a161200f,ACC-000390,521000xxxxxx5003,521000,56.15,2026-09-19T16:55:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-a2da54,US,chip,True,in_store,not_provided,,approved,232981,False,,0.0,,,
c3d23878-aba6-4dd0-93e0-172007c28eeb,ACC-000885,414720xxxxxx6532,414720,20.87,2026-09-19T16:56:10,MER-aebeff96,Verizon Store,5732,TERM-b300ba,US,chip,True,in_store,not_provided,,approved,222611,False,,0.0,,,
d9fbf98d-d749-42dc-9cea-f0b3f0ab5ecf,ACC-000713,603572xxxxxx2393,603572,198.49,2026-09-19T16:56:18,MER-a57a90ca,American Eagle,5651,TERM-54404a,US,chip,True,in_store,not_provided,,approved,710865,False,,0.0,,,
4ce30e6b-7cb2-4b29-bc26-5fd3a31ab4aa,ACC-000184,414720xxxxxx7993,414720,85.59,2026-09-19T16:56:51,MER-aebeff96,Verizon Store,5732,TERM-1e09b0,US,chip,True,in_store,not_provided,,approved,368941,False,,0.0,,,
15f80983-0c96-4fa7-bab1-bd75419a9f35,ACC-000755,603571xxxxxx6869,603571,120.19,2026-09-19T16:57:20,MER-aebeff96,Verizon Store,5732,TERM-98f1e8,US,chip,True,in_store,not_provided,,approved,506850,False,,0.0,,,
d0069a89-761c-47ab-bd27-e9587f64486a,ACC-000679,601160xxxxxx3827,601160,168.4,2026-09-19T16:57:47,MER-12a30bae,Valley Vision Optometry,8042,TERM-23e65b,US,chip,True,in_store,not_provided,,approved,987662,False,,0.0,,,
59b28872-4c2e-4d2f-a55b-c4719c5890dc,ACC-000455,601160xxxxxx2337,601160,9.54,2026-09-19T16:58:19,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,875973,False,,0.0,,dev_1edd8060232c,47.158.163.94
b05633ab-77ef-4790-9ec7-423f5a10082e,ACC-000399,603571xxxxxx8557,603571,83.66,2026-09-19T16:58:49,MER-f9776547,Lowe's Home Center,5211,TERM-cf700f,US,chip,True,in_store,not_provided,,approved,165553,False,,0.0,,,
d1f0de03-cbc0-43de-8c59-9f37fa0d4200,ACC-000657,414720xxxxxx6802,414720,82.69,2026-09-19T16:59:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,754225,False,,0.0,not_enrolled,dev_bf633035c478,162.250.182.80
03ae4f9e-9ca7-4ae2-a81c-c276ef7bb95c,ACC-000111,601160xxxxxx5361,601160,309.94,2026-09-19T16:59:47,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,974136,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
eae0b71f-3fc6-44da-b9e6-800b56228dd1,ACC-000907,414720xxxxxx7516,414720,288.44,2026-09-19T17:00:14,MER-c3234ff5,Best Buy,5732,TERM-9bdcce,US,chip,True,in_store,not_provided,,approved,602161,False,,0.0,,,
1ae09edb-beff-4d23-b029-835220f50b3b,ACC-000890,603572xxxxxx2858,603572,54.67,2026-09-19T17:00:52,MER-ff16f694,Ashley HomeStore,5712,TERM-658610,US,chip,True,in_store,not_provided,,approved,420710,False,,0.0,,,
2f861159-7116-4a52-a9ef-a32529d235e1,ACC-000461,521000xxxxxx3380,521000,320.29,2026-09-19T17:01:03,MER-f9776547,Lowe's Home Center,5211,TERM-80c0c8,US,chip,True,in_store,not_provided,,approved,177059,False,,0.0,,,
cf1affb5-6021-4a2b-b4cd-2661244fd0b7,ACC-000336,603572xxxxxx9965,603572,71.47,2026-09-19T17:01:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9c8cab,US,chip,True,in_store,not_provided,,approved,308734,False,,0.0,,,
1d9f6e2b-b8fc-4369-a410-879931cdcaa4,ACC-000180,603571xxxxxx8805,603571,224.1,2026-09-19T17:01:16,MER-a57a90ca,American Eagle,5651,TERM-61ed9c,US,chip,True,in_store,not_provided,,approved,994205,False,,0.0,,,
1a0a2d82-f587-4972-b4fe-ae1dc5781ee7,ACC-000451,546616xxxxxx5248,546616,52.66,2026-09-19T17:01:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,385241,False,,0.0,authenticated,dev_02b27aa238ee,124.250.92.164
2885a7df-9996-400f-b76a-c0796ce56116,ACC-000801,546616xxxxxx2897,546616,72.79,2026-09-19T17:02:47,MER-416946ed,Old Navy,5311,TERM-25ea61,US,chip,True,in_store,not_provided,,approved,448851,False,,0.0,,,
64ef6480-4589-403a-90a9-c0946027e88c,ACC-000857,414720xxxxxx9773,414720,135.19,2026-09-19T17:03:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,772468,False,,0.0,authenticated,dev_82cdff5ef665,81.242.101.10
32830ab9-9392-413c-8405-d2b3151eb343,ACC-000886,603572xxxxxx5482,603572,153.78,2026-09-19T17:04:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-27c3b3,US,chip,True,in_store,not_provided,,approved,809708,False,,0.0,,,
436aad6e-9140-46a1-a7ce-a55fa71832cd,ACC-000411,546616xxxxxx6365,546616,41.97,2026-09-19T17:04:10,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,812438,False,,0.0,,dev_f279d2eb4fe5,203.171.59.1
53d1a87d-7ded-44a5-89d4-cafd6a37fb00,ACC-000156,603571xxxxxx6582,603571,103.39,2026-09-19T17:06:26,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,425686,False,,0.0,attempted,dev_9942a08481bd,19.160.21.122
61b4362d-e4db-427d-9870-45f4368b68db,ACC-000327,603572xxxxxx2680,603572,24.03,2026-09-19T17:06:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-263e0f,US,chip,True,in_store,not_provided,,approved,454626,False,,0.0,,,
48db8f19-9f05-405d-8db7-bc3bee7076b2,ACC-000882,601160xxxxxx7148,601160,44.56,2026-09-19T17:06:41,MER-91a5300d,Lakeside Dental Group,8021,TERM-bbffc6,US,chip,True,in_store,not_provided,,approved,282849,False,,0.0,,,
842e971e-a57c-42ca-8e64-54ee9eb7400b,ACC-000245,521000xxxxxx2433,521000,21.68,2026-09-19T17:06:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,766518,False,,0.0,authenticated,dev_89e9321a9f79,167.173.1.127
0e0db32a-194e-4c25-971e-1848c16a2102,ACC-000122,414720xxxxxx3866,414720,70.22,2026-09-19T17:07:25,MER-6386998e,TJX Rewards Store,5651,TERM-af810a,US,chip,True,in_store,not_provided,,approved,875564,False,,0.0,,,
f745762a-e7c2-47b6-bda4-a5808992522b,ACC-000968,603571xxxxxx8311,603571,146.95,2026-09-19T17:08:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,229486,False,,0.0,,dev_eb5d42e661de,192.243.17.173
e8516358-a2a4-4907-933f-766a8afed9ec,ACC-000158,603571xxxxxx4466,603571,46.15,2026-09-19T17:08:36,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,421055,False,,0.0,attempted,dev_57c8c95d9dca,92.61.60.84
443ef7a0-1ee7-40c9-84b8-be91da68f660,ACC-000594,546616xxxxxx5524,546616,153.7,2026-09-19T17:09:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,491952,False,,0.0,,dev_684fa6a14b86,196.78.104.206
46337aae-de9b-480f-b975-bb3202573789,ACC-000681,603571xxxxxx2635,603571,2295.82,2026-09-19T17:09:58,MER-aebeff96,Verizon Store,5732,TERM-65876f,US,chip,True,in_store,not_provided,,approved,419455,True,0005,0.0,,,
f9a83bf5-f3af-46a8-8b3a-26276bc27ff5,ACC-000648,603571xxxxxx3280,603571,110.07,2026-09-19T17:10:53,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,482133,False,,0.0,not_enrolled,dev_b6e6847c9de3,31.185.215.228
b7060cbd-7064-43f9-a865-6094aeaaeb54,ACC-000315,521000xxxxxx2750,521000,218.26,2026-09-19T17:11:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8fc060,US,chip,True,in_store,not_provided,,approved,190091,False,,0.0,,,
f67dc272-e1dd-4485-9cfa-dca00a9eb859,ACC-000569,603572xxxxxx7113,603572,145.85,2026-09-19T17:12:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0d33c1,US,chip,True,in_store,not_provided,,approved,989882,False,,0.0,,,
