transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
b86b3994-5bc5-4787-b192-20f525513ff8,ACC-000338,546616xxxxxx6607,546616,103.61,2026-08-20T16:34:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-637010,US,chip,True,in_store,not_provided,,approved,248689,False,,0.0,,,
2cdff701-4158-4a7b-8a67-2016270de8de,ACC-000141,521000xxxxxx2670,521000,90.35,2026-08-20T16:35:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,957692,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
d6e4a110-1b4c-4f35-9f9d-2d5a2e8db469,ACC-000801,546616xxxxxx2897,546616,65.19,2026-08-20T16:35:39,MER-416946ed,Old Navy,5311,TERM-3e9981,US,chip,True,in_store,not_provided,,approved,830496,False,,0.0,,,
6673d7dc-c370-44e8-b461-636c6568b765,ACC-000067,603571xxxxxx8188,603571,114.66,2026-08-20T16:35:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-9911b1,US,chip,True,in_store,not_provided,,approved,483915,False,,0.0,,,
c51a3987-88d5-424c-b829-363a4d02cf35,ACC-000479,603571xxxxxx1415,603571,133.68,2026-08-20T16:35:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,318379,False,,0.0,not_enrolled,dev_5a8de7355861,204.146.214.15
74e8dde2-14a5-491f-a55d-5c6ccc7f6908,ACC-000476,603571xxxxxx2757,603571,213.3,2026-08-20T16:35:59,MER-aebeff96,Verizon Store,5732,TERM-090c7c,US,chip,True,in_store,not_provided,,approved,108925,True,0001,0.0,,,
fdf6a7da-c8df-4089-b63c-6930e0e5b145,ACC-000839,603571xxxxxx9370,603571,80.87,2026-08-20T16:36:12,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,887553,False,,0.0,,dev_9668757a58da,99.211.198.133
58ce32cd-6c65-445d-92ab-1ebb845c5ac0,ACC-000941,601160xxxxxx4213,601160,121.73,2026-08-20T16:36:27,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f31840,US,chip,True,in_store,not_provided,,approved,538736,False,,0.0,,,
cd050402-f40f-4016-a477-87594635afda,ACC-000429,414720xxxxxx8272,414720,57.18,2026-08-20T16:36:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-3137f6,US,chip,True,in_store,not_provided,,approved,462871,False,,0.0,,,
60217a51-c664-43ce-99b3-bef28ceeda40,ACC-000110,546616xxxxxx4765,546616,90.65,2026-08-20T16:36:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-5f7620,US,chip,True,in_store,not_provided,,approved,157279,False,,0.0,,,
6db54922-0114-4b82-b532-652763adc173,ACC-000227,521000xxxxxx2472,521000,85.37,2026-08-20T16:36:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,894473,False,,0.0,not_enrolled,dev_70fad4ee7bbb,80.134.215.26
9ed9c8b4-2230-4873-bff1-fd896df3e3e3,ACC-000742,603571xxxxxx7415,603571,160.79,2026-08-20T16:37:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-672a3c,US,chip,True,in_store,not_provided,,approved,863432,True,0005,0.0,,,
13a661e8-e4f5-471e-8cd6-0768a8e17815,ACC-000959,414720xxxxxx7850,414720,324.33,2026-08-20T16:38:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-ed5896,US,chip,True,in_store,not_provided,,approved,711743,False,,0.0,,,
4898f6c7-bcee-4859-921d-db1c6736ef27,ACC-000756,521000xxxxxx6877,521000,123.32,2026-08-20T16:39:15,MER-ff16f694,Ashley HomeStore,5712,TERM-aea8cd,US,chip,True,in_store,not_provided,,approved,982686,False,,0.0,,,
0e56ed8d-e5be-49db-9793-7b0b61b75f2f,ACC-000613,414720xxxxxx9163,414720,30.14,2026-08-20T16:40:00,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,214454,False,,0.0,,dev_67e86ac935d1,183.209.172.244
97b386e6-eebe-4a02-98d8-1f6a3578a9fd,ACC-000647,546616xxxxxx4679,546616,183.33,2026-08-20T16:40:14,MER-416946ed,Old Navy,5311,TERM-e20df5,US,chip,True,in_store,not_provided,,approved,240251,False,,0.0,,,
ee1263d0-6124-4aaa-a1b0-d1ee20d28940,ACC-000278,603572xxxxxx7962,603572,135.43,2026-08-20T16:40:48,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,227203,False,,0.0,,dev_4182b29b40cb,25.69.114.213
ca9b2e28-31f8-447a-936b-3e0efe7b5fe5,ACC-000151,603571xxxxxx9976,603571,52.59,2026-08-20T16:41:31,MER-17c4365e,Target,5310,TERM-7f964e,US,chip,True,in_store,not_provided,,approved,596233,False,,0.0,,,
257cb665-64ed-41be-aa53-fbfe1087e17b,ACC-000488,521000xxxxxx2145,521000,63.2,2026-08-20T16:41:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,131274,False,,0.0,not_enrolled,dev_99c957240614,142.21.97.85
d34dd8d6-c7e5-4ebb-ba4b-f498eaeb32ee,ACC-000413,414720xxxxxx2963,414720,124.94,2026-08-20T16:41:34,MER-17c4365e,Target,5310,TERM-a91ad7,US,chip,True,in_store,not_provided,,approved,814642,False,,0.0,,,
75622645-4d74-4c6f-a747-9e2e5b90e06e,ACC-000526,546616xxxxxx7633,546616,159.53,2026-08-20T16:42:05,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,892375,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
152a0c5f-f1d1-4182-a09a-a4c08dcb8bdd,ACC-000152,546616xxxxxx9406,546616,100.93,2026-08-20T16:42:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,906104,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
72d08f88-4f4e-4c9a-a395-d2169781742f,ACC-000571,603571xxxxxx9708,603571,60.79,2026-08-20T16:42:17,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,655586,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
9d18a1d7-4943-4db0-9fca-e15de9f40276,ACC-000015,601160xxxxxx3568,601160,131.17,2026-08-20T16:42:48,MER-3379c6f5,Bright Smile Dental,8021,TERM-30641e,US,chip,True,in_store,not_provided,,approved,427016,False,,0.0,,,
ffdf8eb3-6d31-4c1b-9893-2ec52529e5ad,ACC-000681,603571xxxxxx2635,603571,111.25,2026-08-20T16:43:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8886bf,US,chip,True,in_store,not_provided,,approved,152739,False,,0.0,,,
32dfc02f-6694-4f29-ba8c-ed06f3befaed,ACC-000304,521000xxxxxx1433,521000,51.51,2026-08-20T16:44:13,MER-f9776547,Lowe's Home Center,5211,TERM-2c9709,US,chip,True,in_store,not_provided,,approved,741400,False,,0.0,,,
daa91e6d-4727-4526-b3ed-f4dfc361f8fc,ACC-000785,546616xxxxxx4161,546616,63.56,2026-08-20T16:44:18,MER-38c5c225,Mattress Firm,5712,TERM-27b5bc,US,chip,True,in_store,not_provided,,approved,684536,False,,0.0,,,
a5a4442a-6722-49fa-b91c-734c93d9b517,ACC-000799,414720xxxxxx6195,414720,205.07,2026-08-20T16:44:22,MER-38c5c225,Mattress Firm,5712,TERM-af6208,US,chip,True,in_store,not_provided,,approved,665661,False,,0.0,,,
8effeca9-ad5e-4f3e-81ce-3a5968965c95,ACC-000490,414720xxxxxx3823,414720,20.68,2026-08-20T16:45:23,MER-17c4365e,Target,5310,TERM-5cc7f2,US,chip,True,in_store,not_provided,,approved,234187,False,,0.0,,,
4c0a4f7d-eebe-4f96-8946-53421e2621d2,ACC-000022,546616xxxxxx9866,546616,76.44,2026-08-20T16:45:49,MER-f9776547,Lowe's Home Center,5211,TERM-afcfa0,US,chip,True,in_store,not_provided,,approved,793255,False,,0.0,,,
2ee3e124-497c-452d-a4da-6b2fb90424bc,ACC-000530,521000xxxxxx1620,521000,149.67,2026-08-20T16:46:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-da7378,US,chip,True,in_store,not_provided,,approved,309285,False,,0.0,,,
63572d52-e63c-4945-bc50-61de2c15a18b,ACC-000094,546616xxxxxx5161,546616,237.46,2026-08-20T16:47:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,291001,False,,0.0,not_enrolled,dev_f4394fdc348d,153.176.206.138
3efb6bdc-cd2a-410f-b301-a532255a7ad1,ACC-000600,521000xxxxxx4247,521000,48.85,2026-08-20T16:47:35,MER-ff16f694,Ashley HomeStore,5712,TERM-156c2e,US,chip,True,in_store,not_provided,,approved,584400,False,,0.0,,,
ee4a0a18-fe3b-499d-9849-ade0d5e58b58,ACC-000619,603572xxxxxx8625,603572,119.03,2026-08-20T16:48:02,MER-38c5c225,Mattress Firm,5712,TERM-eb10cb,US,chip,True,in_store,not_provided,,approved,664589,False,,0.0,,,
7db36d3f-4df7-42c2-8833-b1e15f6aa8d1,ACC-000696,546616xxxxxx3991,546616,65.04,2026-08-20T16:48:09,MER-38c5c225,Mattress Firm,5712,TERM-42e5ec,US,chip,True,in_store,not_provided,,approved,599114,False,,0.0,,,
d9f48053-ab72-4412-b0fc-b0db7be67ac5,ACC-000628,603572xxxxxx8918,603572,325.12,2026-08-20T16:48:20,MER-38c5c225,Mattress Firm,5712,TERM-2368a3,US,chip,True,in_store,not_provided,,approved,619985,True,0002,0.0,,,
234bad30-aa08-4b99-8a54-f69759962f9f,ACC-000809,521000xxxxxx7484,521000,249.18,2026-08-20T16:49:18,MER-f9776547,Lowe's Home Center,5211,TERM-f6e093,US,chip,True,in_store,not_provided,,approved,820472,False,,0.0,,,
62ba36bd-bfad-45aa-835f-a417c05d36c9,ACC-000489,601160xxxxxx4956,601160,168.46,2026-08-20T16:50:02,MER-6386998e,TJX Rewards Store,5651,TERM-8781c5,US,chip,True,in_store,not_provided,,approved,287808,False,,0.0,,,
9d5fc817-636a-4147-99a5-0b7efeaeaff5,ACC-000850,603571xxxxxx7866,603571,138.23,2026-08-20T16:50:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,632440,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
fee8efcd-2ad8-4a66-88af-cda5d27bf52d,ACC-000778,546616xxxxxx4448,546616,38.41,2026-08-20T16:50:34,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,239904,False,,0.0,not_enrolled,dev_38256dd1842c,204.139.178.19
32b0e275-b3af-4b86-aadb-7b5633eee306,ACC-000365,521000xxxxxx6786,521000,130.83,2026-08-20T16:50:52,MER-ff16f694,Ashley HomeStore,5712,TERM-ae12da,US,chip,True,in_store,not_provided,,approved,746093,False,,0.0,,,
888419ae-4c56-4c8e-9eaf-b3b51d768461,ACC-000786,414720xxxxxx7334,414720,95.1,2026-08-20T16:51:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8ea5f3,US,chip,True,in_store,not_provided,,approved,782009,False,,0.0,,,
aa1713f2-d17a-4040-88bd-d1b8ac9958df,ACC-000243,603572xxxxxx4862,603572,59.04,2026-08-20T16:51:28,MER-ff16f694,Ashley HomeStore,5712,TERM-8249e4,US,chip,True,in_store,not_provided,,approved,246085,False,,0.0,,,
c389f90e-2e88-4e93-881a-30610ea0fcf6,ACC-000423,603571xxxxxx7083,603571,45.36,2026-08-20T16:51:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,962401,False,,0.0,attempted,dev_f41070e0ed7d,151.186.165.187
c5c19399-c1f6-413d-9b67-d85c2a145a2c,ACC-000923,521000xxxxxx4510,521000,61.34,2026-08-20T16:53:19,MER-a57a90ca,American Eagle,5651,TERM-45f278,US,chip,True,in_store,not_provided,,approved,730011,False,,0.0,,,
049056d9-7c86-449b-b12a-5f8cb2fe7b1f,ACC-000232,521000xxxxxx3426,521000,51.22,2026-08-20T16:53:23,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e95fa7,US,chip,True,in_store,not_provided,,approved,288374,False,,0.0,,,
b2a3ba14-b121-4833-bbc3-27f358b3fb04,ACC-000234,521000xxxxxx9349,521000,65.84,2026-08-20T16:53:40,MER-416946ed,Old Navy,5311,TERM-33aae8,US,chip,True,in_store,not_provided,,approved,886165,False,,0.0,,,
98db954b-470f-4d14-beaf-2b22c12f5de3,ACC-000815,603571xxxxxx8849,603571,246.11,2026-08-20T16:54:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,725174,False,,0.0,attempted,dev_27a29995df1e,44.208.82.72
097106ef-8f21-4d1e-8f99-21ba8b2850e8,ACC-000406,414720xxxxxx9975,414720,75.26,2026-08-20T16:54:30,MER-38c5c225,Mattress Firm,5712,TERM-38c067,US,chip,True,in_store,not_provided,,approved,402070,False,,0.0,,,
629aae80-c0bb-45bb-bbcd-631127b1f137,ACC-000164,414720xxxxxx3903,414720,87.5,2026-08-20T16:55:24,MER-f9776547,Lowe's Home Center,5211,TERM-92d5c6,US,chip,True,in_store,not_provided,,approved,490223,False,,0.0,,,
372f9dda-a3a1-4d09-86d5-8af4aa53f608,ACC-000666,603572xxxxxx4772,603572,221.16,2026-08-20T16:55:57,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,367597,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
41afedd5-d3e3-4934-a243-c61abe9806ae,ACC-000274,603572xxxxxx7754,603572,99.29,2026-08-20T16:57:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,964031,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
43b6ee68-bc4c-4cf9-8514-76dfb68a60ae,ACC-000087,601160xxxxxx1508,601160,147.35,2026-08-20T16:57:40,MER-12a30bae,Valley Vision Optometry,8042,TERM-6c4088,US,chip,True,in_store,not_provided,,approved,686606,False,,0.0,,,
68807e3c-467b-4f66-96a9-da36d7858631,ACC-000121,414720xxxxxx5733,414720,32.49,2026-08-20T16:58:44,MER-17c4365e,Target,5310,TERM-7335e2,US,chip,True,in_store,not_provided,,approved,173241,False,,0.0,,,
bc31f125-db35-409c-baee-f13e07af48ab,ACC-000138,603572xxxxxx5701,603572,41.84,2026-08-20T16:59:13,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,701127,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
c7c0e204-875c-403b-bea6-0bbb9684d86e,ACC-000421,521000xxxxxx5671,521000,186.08,2026-08-20T16:59:34,MER-416946ed,Old Navy,5311,TERM-16fcaa,US,chip,True,in_store,not_provided,,approved,346020,False,,0.0,,,
ebd74cf4-1078-4343-8001-2a28060acf12,ACC-000365,521000xxxxxx6786,521000,131.93,2026-08-20T16:59:43,MER-f9776547,Lowe's Home Center,5211,TERM-41d9d0,US,chip,True,in_store,not_provided,,approved,736335,False,,0.0,,,
afa7f011-f122-4356-9a34-b9aff1877c00,ACC-000530,521000xxxxxx1620,521000,183.16,2026-08-20T17:00:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3af12e,US,chip,True,in_store,not_provided,,approved,665969,True,0012,0.0,,,
2de94148-780f-4baf-8aed-8d67a5e04184,ACC-000072,546616xxxxxx4868,546616,288.7,2026-08-20T17:00:26,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,546399,False,,0.0,,dev_3becdb2e9113,66.89.251.159
35b19271-cba5-4ac5-887d-6ed066f59f87,ACC-000725,521000xxxxxx6689,521000,40.05,2026-08-20T17:00:35,MER-416946ed,Old Navy,5311,TERM-7f8832,US,chip,True,in_store,not_provided,,approved,517480,False,,0.0,,,
4b0cfc5a-75d7-4673-b852-5d749b8c115e,ACC-000064,521000xxxxxx1344,521000,53.16,2026-08-20T17:01:14,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,803387,False,,0.0,,dev_bb67a4511c63,177.129.121.30
37ef4e64-5fe3-44f5-afb3-d5de0f4e7b81,ACC-000954,601160xxxxxx6926,601160,77.28,2026-08-20T17:01:18,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,150517,False,,0.0,,dev_ca5b228094af,196.25.210.239
bcea2457-bd8a-4883-8001-2e7ef776e02d,ACC-000984,601160xxxxxx1049,601160,91.8,2026-08-20T17:01:18,MER-3379c6f5,Bright Smile Dental,8021,TERM-476366,US,chip,True,in_store,not_provided,,approved,813019,False,,0.0,,,
6e95da2b-26c6-452d-aebb-08d14bc80dcb,ACC-000253,603572xxxxxx4484,603572,88.39,2026-08-20T17:01:51,MER-416946ed,Old Navy,5311,TERM-c438db,US,chip,True,in_store,not_provided,,approved,423555,False,,0.0,,,
8d46504a-3c2b-4c6a-ada8-0aabd135425b,ACC-000621,601160xxxxxx4499,601160,175.63,2026-08-20T17:02:37,MER-8485e3e0,Paws & Claws Vet,0742,TERM-84a2d7,US,chip,True,in_store,not_provided,,approved,480107,False,,0.0,,,
cac66a8d-c259-4ed8-99d7-759baee0f749,ACC-000901,603572xxxxxx7043,603572,105.6,2026-08-20T17:02:42,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,912659,False,,0.0,not_enrolled,dev_f4fbc59044d6,190.92.105.116
a09d59f0-f8cd-468e-a4ce-45abfad62717,ACC-000622,546616xxxxxx1243,546616,198.98,2026-08-20T17:02:53,MER-a57a90ca,American Eagle,5651,TERM-b72aa3,US,chip,True,in_store,not_provided,,approved,941185,False,,0.0,,,
c1436783-a2d8-49c3-8157-35d5331e0d1b,ACC-000004,546616xxxxxx1800,546616,208.71,2026-08-20T17:02:56,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,952804,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
e1336758-e485-4a45-b53b-0d7df46172f2,ACC-000634,521000xxxxxx8449,521000,30.51,2026-08-20T17:03:26,MER-f9776547,Lowe's Home Center,5211,TERM-536633,US,chip,True,in_store,not_provided,,approved,717559,False,,0.0,,,
2a1ab381-74fe-490d-9e38-b91b72c4371d,ACC-000910,603571xxxxxx3411,603571,96.27,2026-08-20T17:03:40,MER-c3234ff5,Best Buy,5732,TERM-85bfcd,US,chip,True,in_store,not_provided,,approved,243725,False,,0.0,,,
4ac53ef5-03a6-40ef-b62e-ff23cf613ddb,ACC-000928,546616xxxxxx4195,546616,182.91,2026-08-20T17:04:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3b07a7,US,chip,True,in_store,not_provided,,approved,203360,False,,0.0,,,
480d8687-83a4-4fb6-a60a-4b131b7f9259,ACC-000234,521000xxxxxx9349,521000,42.75,2026-08-20T17:04:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,692270,False,,0.0,,dev_44451f197223,208.115.55.134
c420dda7-26b4-482a-9393-348b7ecf408b,ACC-000361,521000xxxxxx2736,521000,73.14,2026-08-20T17:04:55,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,598113,False,,0.0,not_enrolled,dev_66ca76aa3b8a,184.102.1.155
dc555dc8-7e7f-416f-8957-507ad6bc3152,ACC-000537,603572xxxxxx7886,603572,347.77,2026-08-20T17:05:17,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,595721,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
2e4a02d2-e982-45a0-9141-9f9f6d1ed44a,ACC-000684,603572xxxxxx1854,603572,63.83,2026-08-20T17:05:19,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,325822,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
e0dd3bea-30ae-4a5f-9181-102728f59bb5,ACC-000072,546616xxxxxx4868,546616,251.16,2026-08-20T17:05:50,MER-f9776547,Lowe's Home Center,5211,TERM-2ee162,US,chip,True,in_store,not_provided,,approved,871615,False,,0.0,,,
1bc6de8e-c69e-4ce0-971f-dba055e73742,ACC-000879,414720xxxxxx3761,414720,121.68,2026-08-20T17:05:50,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,841346,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
c5f3726d-601a-4d89-b284-f48366a7bd8a,ACC-000641,603571xxxxxx6965,603571,73.53,2026-08-20T17:05:59,MER-38c5c225,Mattress Firm,5712,TERM-0bc6c2,US,chip,True,in_store,not_provided,,approved,280614,False,,0.0,,,
9b743709-ab32-4a99-b192-75db86b96ded,ACC-000872,546616xxxxxx8095,546616,159.87,2026-08-20T17:06:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,990100,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
1ce1e4bd-ae9d-45b4-86aa-bbe44c7a1d7e,ACC-000867,521000xxxxxx3291,521000,39.4,2026-08-20T17:06:14,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,480807,False,,0.0,,dev_abf7c7e3bfac,80.209.64.126
879f48ff-da73-4938-8f58-c6e053c6bb34,ACC-000338,546616xxxxxx6607,546616,183.25,2026-08-20T17:06:43,MER-38c5c225,Mattress Firm,5712,TERM-65cf8c,US,chip,True,in_store,not_provided,,approved,654713,False,,0.0,,,
81198dc2-f370-488e-a126-e1ecc5cb1fe8,ACC-000207,414720xxxxxx6053,414720,88.9,2026-08-20T17:07:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,428178,False,,0.0,authenticated,dev_43f189482ce5,170.32.52.152
5a470313-4362-48e9-ad6b-a7f9cd52242e,ACC-000666,603572xxxxxx4772,603572,241.66,2026-08-20T17:07:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5dcc70,US,chip,True,in_store,not_provided,,approved,734424,False,,0.0,,,
c5543d4c-5d0b-419b-945e-39a0bcc9d627,ACC-000120,603571xxxxxx1028,603571,46.81,2026-08-20T17:07:25,MER-6386998e,TJX Rewards Store,5651,TERM-138d85,US,chip,True,in_store,not_provided,,approved,180759,False,,0.0,,,
dbdb290f-c0d1-4270-9aa2-3a925d797da4,ACC-000136,521000xxxxxx7127,521000,346.67,2026-08-20T17:07:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6636bf,US,chip,True,in_store,not_provided,,approved,768194,False,,0.0,,,
2d12bb5c-cc44-46bf-bad5-9b1d8f2f7f97,ACC-000489,601160xxxxxx4956,601160,186.45,2026-08-20T17:09:12,MER-91a5300d,Lakeside Dental Group,8021,TERM-98738d,US,chip,True,in_store,not_provided,,approved,102614,False,,0.0,,,
56c26976-89f2-41c3-bc7a-8895b43059ce,ACC-000925,414720xxxxxx3754,414720,115.29,2026-08-20T17:10:45,MER-ff16f694,Ashley HomeStore,5712,TERM-39b5f0,US,chip,True,in_store,not_provided,,approved,588343,False,,0.0,,,
ef2f6113-9318-41bc-9ca7-c5ed793e0a0e,ACC-000645,603571xxxxxx9431,603571,30.55,2026-08-20T17:10:53,MER-17c4365e,Target,5310,TERM-29db5d,US,chip,True,in_store,not_provided,,approved,473812,False,,0.0,,,
7a7fbc9a-a3d9-48f0-a81b-2cd5ba6250f3,ACC-000876,521000xxxxxx4381,521000,45.94,2026-08-20T17:11:16,MER-416946ed,Old Navy,5311,TERM-513600,US,chip,True,in_store,not_provided,,approved,315923,False,,0.0,,,
92a062f6-10b3-4585-b4be-f2ad7c1644d4,ACC-000853,521000xxxxxx5798,521000,158.27,2026-08-20T17:12:01,MER-a57a90ca,American Eagle,5651,TERM-e44a29,US,chip,True,in_store,not_provided,,approved,437407,True,0003,0.0,,,
776e66c4-e151-4421-8377-0ec09ae602d1,ACC-000395,546616xxxxxx1597,546616,151.54,2026-08-20T17:12:02,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,254844,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
3f3f6ff2-764a-4d3f-adb4-633c8ee5c475,ACC-000844,521000xxxxxx4101,521000,87.83,2026-08-20T17:12:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,583450,False,,0.0,,dev_e74998416432,70.228.58.248
bde5f33f-0d8d-479a-9415-581f9c274d1f,ACC-000716,601160xxxxxx5942,601160,217.83,2026-08-20T17:12:35,MER-8485e3e0,Paws & Claws Vet,0742,TERM-301f85,US,chip,True,in_store,not_provided,,approved,741458,False,,0.0,,,
5ef70509-0581-45ba-b757-ceab96f9c396,ACC-000149,546616xxxxxx2715,546616,155.64,2026-08-20T17:12:37,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,886076,False,,0.0,,dev_87c8323fd517,80.96.184.244
2a662bcf-64cc-4536-807f-3282ed9b5f6e,ACC-000461,521000xxxxxx3380,521000,108.88,2026-08-20T17:13:03,MER-f9776547,Lowe's Home Center,5211,TERM-00584f,US,chip,True,in_store,not_provided,,approved,309571,False,,0.0,,,
9548a07f-6ca4-4799-b6d0-c680309fd8e6,ACC-000053,414720xxxxxx8486,414720,4.95,2026-08-20T17:14:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,685013,False,,0.0,attempted,dev_cf70b9cbd4bb,168.245.11.40
896538c6-269e-45c7-8ab4-1196bdb3d80c,ACC-000118,414720xxxxxx2163,414720,37.14,2026-08-20T17:14:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6f7a30,US,chip,True,in_store,not_provided,,approved,190173,False,,0.0,,,
ee34f044-5fa7-40b7-9974-be93fe68ed52,ACC-000455,601160xxxxxx2337,601160,52.36,2026-08-20T17:15:10,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,170895,False,,0.0,,dev_1edd8060232c,47.158.163.94
662aae2f-caac-4399-9a0f-58f791716332,ACC-000727,603571xxxxxx1994,603571,94.3,2026-08-20T17:15:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-620683,US,chip,True,in_store,not_provided,,approved,422933,False,,0.0,,,
89880029-ec3b-467b-83a6-350b9af5aef3,ACC-000960,601160xxxxxx3401,601160,61.12,2026-08-20T17:16:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-ca91df,US,chip,True,in_store,not_provided,,approved,897951,False,,0.0,,,
d31d0680-9a25-4e6c-a36c-1b9cc3301ed2,ACC-000410,603571xxxxxx7067,603571,150.88,2026-08-20T17:16:45,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,385949,False,,0.0,,dev_122319745d2b,219.207.101.209
5243b304-e9a0-4eb2-9e0f-feff7192b2e3,ACC-000264,601160xxxxxx7625,601160,147.49,2026-08-20T17:16:46,MER-a57a90ca,American Eagle,5651,TERM-d2a44c,US,chip,True,in_store,not_provided,,approved,622536,False,,0.0,,,
38b7df25-4485-4d47-9fe6-4347eaed513b,ACC-000771,601160xxxxxx6171,601160,191.54,2026-08-20T17:17:20,MER-91a5300d,Lakeside Dental Group,8021,TERM-baacd9,US,chip,True,in_store,not_provided,,approved,914855,False,,0.0,,,
