transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a8fa0ad8-2fc0-4284-b6fa-bbd67ff089d5,ACC-000197,603572xxxxxx2565,603572,106.11,2026-08-17T17:00:18,MER-aebeff96,Verizon Store,5732,TERM-153a1a,US,chip,True,in_store,not_provided,,approved,164249,False,,0.0,,,
36452dc8-663f-49d9-829b-bb394ec07286,ACC-000835,521000xxxxxx7113,521000,1.0,2026-08-17T17:00:31,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,181332,False,,0.0,,dev_4773ff458437,144.64.63.186
dbbd05f1-2776-4092-b8be-98302c266526,ACC-000964,414720xxxxxx7439,414720,54.03,2026-08-17T17:00:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,321246,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
c15e1487-64a4-4a3a-a671-d6a98b0be0f1,ACC-000707,603571xxxxxx7788,603571,107.23,2026-08-17T17:00:57,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,920527,False,,0.0,authenticated,dev_15f459075f38,178.154.134.146
981b3fcc-2119-4ef5-b68c-ac80ec7ddcd7,ACC-000966,603572xxxxxx2844,603572,58.3,2026-08-17T17:00:57,MER-36bc0dc8,MicroCenter Tech,5732,TERM-351f19,US,chip,True,in_store,not_provided,,approved,775472,False,,0.0,,,
da08fe41-1dc2-4acb-8d75-dedf07ec34ad,ACC-000057,521000xxxxxx7037,521000,75.97,2026-08-17T17:02:30,MER-38c5c225,Mattress Firm,5712,TERM-7b5dad,US,chip,True,in_store,not_provided,,approved,416654,False,,0.0,,,
a27dd583-f296-4638-9130-3a3efbc52322,ACC-000644,546616xxxxxx8544,546616,30.67,2026-08-17T17:02:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-8ca410,US,chip,True,in_store,not_provided,,approved,457916,False,,0.0,,,
6aedd609-6e1f-459e-8d5c-2a7a526ad8ab,ACC-000399,603571xxxxxx8557,603571,50.99,2026-08-17T17:02:58,MER-821ef4dd,Discount Tire,5533,TERM-21d61f,US,chip,True,in_store,not_provided,,approved,398937,False,,0.0,,,
25b36a62-3470-4437-9184-a90751aebd03,ACC-000524,601160xxxxxx8219,601160,80.78,2026-08-17T17:03:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,185899,False,,0.0,attempted,dev_0225d943565a,86.227.131.51
56e3f2ab-2110-41b9-82b3-94ff6500d32d,ACC-000919,603571xxxxxx3203,603571,214.31,2026-08-17T17:03:45,MER-6386998e,TJX Rewards Store,5651,TERM-9b81d3,US,chip,True,in_store,not_provided,,approved,411439,False,,0.0,,,
79e1bf96-9406-4505-b0c5-eee783b9e395,ACC-000928,546616xxxxxx4195,546616,254.17,2026-08-17T17:03:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3508e5,US,chip,True,in_store,not_provided,,approved,199698,False,,0.0,,,
c6466f75-9565-4a26-97ad-d90819368958,ACC-000056,546616xxxxxx8625,546616,57.5,2026-08-17T17:04:14,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,257703,False,,0.0,attempted,dev_cc6cab366358,211.71.150.62
ab9c6bcd-65b9-486c-8708-1e44d0526bcc,ACC-000876,521000xxxxxx4381,521000,44.11,2026-08-17T17:04:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,997897,False,,0.0,authenticated,dev_7d321fd978bb,147.182.246.24
2e8461ce-4181-41fb-9912-5585f615ec12,ACC-000121,414720xxxxxx5733,414720,108.16,2026-08-17T17:04:27,MER-17c4365e,Target,5310,TERM-1ef67f,US,chip,True,in_store,not_provided,,approved,476463,False,,0.0,,,
6158ea6b-0cf3-4859-aef1-415e8d9fa662,ACC-000049,546616xxxxxx2503,546616,114.34,2026-08-17T17:05:41,MER-17c4365e,Target,5310,TERM-6de444,US,chip,True,in_store,not_provided,,approved,407141,False,,0.0,,,
0f973615-e4c8-48d6-b9b4-a43e388ea37b,ACC-000719,603571xxxxxx3011,603571,85.94,2026-08-17T17:05:58,MER-c3234ff5,Best Buy,5732,TERM-1a2936,US,chip,True,in_store,not_provided,,approved,234741,False,,0.0,,,
e611e461-7351-4f07-a9fe-382492f7dd21,ACC-000390,521000xxxxxx5003,521000,26.47,2026-08-17T17:06:33,MER-aebeff96,Verizon Store,5732,TERM-82aca0,US,chip,True,in_store,not_provided,,approved,525423,False,,0.0,,,
5fda147c-baab-42e4-a2e6-6e036d0dcada,ACC-000795,603572xxxxxx4072,603572,263.14,2026-08-17T17:06:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-05352a,US,chip,True,in_store,not_provided,,approved,354296,False,,0.0,,,
fca1449c-86f1-4729-979a-4d4b051f7096,ACC-000783,546616xxxxxx3297,546616,61.39,2026-08-17T17:07:04,MER-c3234ff5,Best Buy,5732,TERM-534585,US,chip,True,in_store,not_provided,,approved,491159,False,,0.0,,,
230f7bbb-3084-42fb-aa99-d2ad9b72975a,ACC-000760,601160xxxxxx9429,601160,63.38,2026-08-17T17:07:35,MER-91a5300d,Lakeside Dental Group,8021,TERM-f17fb5,US,chip,True,in_store,not_provided,,approved,966605,False,,0.0,,,
faf3090a-ec8e-4031-bdac-e82548b2f1bc,ACC-000769,521000xxxxxx8875,521000,47.55,2026-08-17T17:07:41,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,461433,False,,0.0,,dev_7b02205c15e2,125.215.227.103
40af95e3-11b8-4e7e-934d-8a0191daefb8,ACC-000274,603572xxxxxx7754,603572,100.59,2026-08-17T17:07:46,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,743052,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
16fbfd20-d690-4953-ae24-14199063f430,ACC-000087,601160xxxxxx1508,601160,144.78,2026-08-17T17:08:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,517153,False,,0.0,authenticated,dev_495a8e5a4597,37.98.238.99
70615e1e-00d1-46d0-9f30-4dc46c4eeb20,ACC-000814,603571xxxxxx1149,603571,153.67,2026-08-17T17:08:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,933739,False,,0.0,,dev_278ca4a1a099,175.223.150.43
54d92f9c-7f09-4efb-a16f-85719891e8f6,ACC-000176,603571xxxxxx6614,603571,73.59,2026-08-17T17:08:46,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,543112,False,,0.0,attempted,dev_2596779d37cc,138.14.199.13
90b36d7e-94b4-44d5-9c38-143b499d2873,ACC-000253,603572xxxxxx4484,603572,67.95,2026-08-17T17:08:59,MER-416946ed,Old Navy,5311,TERM-0c7e8a,US,chip,True,in_store,not_provided,,approved,214777,False,,0.0,,,
385fd5ad-02a3-491d-8fb1-34ab6d7a8b01,ACC-000773,603571xxxxxx1572,603571,72.32,2026-08-17T17:09:00,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,442113,False,,0.0,not_enrolled,dev_04b404424116,179.19.51.115
36592796-ea52-4abc-b2c7-62a1515a47fb,ACC-000806,603572xxxxxx4526,603572,58.48,2026-08-17T17:10:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8d3f65,US,chip,True,in_store,not_provided,,approved,906488,False,,0.0,,,
8ebede5c-96fd-4fc0-8fea-d08269cf8625,ACC-000143,603571xxxxxx8285,603571,139.51,2026-08-17T17:11:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,649743,False,,0.0,,dev_5fb57b52724b,155.163.49.107
ce481c56-09ea-4588-970a-960b043316de,ACC-000368,603571xxxxxx4880,603571,55.62,2026-08-17T17:12:06,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,328113,False,,0.0,attempted,dev_200319f91ae7,80.217.87.75
3fb2527b-ae25-42e9-a489-7db31397a540,ACC-000389,414720xxxxxx6832,414720,107.81,2026-08-17T17:12:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c2d656,US,chip,True,in_store,not_provided,,approved,227677,False,,0.0,,,
149a3aee-342b-44cf-b254-87da379e1433,ACC-000373,546616xxxxxx4440,546616,36.82,2026-08-17T17:13:06,MER-821ef4dd,Discount Tire,5533,TERM-adce66,US,chip,True,in_store,not_provided,,approved,381173,False,,0.0,,,
ee13076f-4d78-459e-9a73-de3deeb9d7a8,ACC-000723,603572xxxxxx8885,603572,55.39,2026-08-17T17:13:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,145747,False,,0.0,attempted,dev_ec4b13f68a1e,81.25.111.192
30a7915c-d39f-45e1-8042-c882a6b2e6f4,ACC-000820,546616xxxxxx5461,546616,67.32,2026-08-17T17:13:44,MER-821ef4dd,Discount Tire,5533,TERM-30d82f,US,chip,True,in_store,not_provided,,approved,847198,False,,0.0,,,
7e19e4a5-e8fb-40b7-9f7d-a54cc1afe0c3,ACC-000465,521000xxxxxx7413,521000,98.55,2026-08-17T17:13:51,MER-a57a90ca,American Eagle,5651,TERM-8ad852,US,chip,True,in_store,not_provided,,approved,336060,False,,0.0,,,
491cd1c2-1d83-462b-953c-2552dd1b17fe,ACC-000031,414720xxxxxx9107,414720,127.55,2026-08-17T17:13:57,MER-38c5c225,Mattress Firm,5712,TERM-16e9b3,US,chip,True,in_store,not_provided,,approved,680759,False,,0.0,,,
0d047afa-2386-4fba-a8c9-f1ebbcb0be24,ACC-000085,603572xxxxxx4115,603572,111.57,2026-08-17T17:14:22,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,105746,False,,0.0,,dev_825b893e0944,24.212.159.39
343366da-8ad3-4169-b8b1-aab7ae053022,ACC-000183,521000xxxxxx9166,521000,85.87,2026-08-17T17:14:31,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,170950,False,,0.0,,dev_04ff7af937c0,43.212.20.14
ed5bd1c2-b8cd-4102-a049-a0558e16570a,ACC-000968,603571xxxxxx8311,603571,300.66,2026-08-17T17:14:33,MER-a57a90ca,American Eagle,5651,TERM-ae4b67,US,chip,True,in_store,not_provided,,approved,723304,False,,0.0,,,
ad25384e-ad29-452a-971c-1e6180723a7f,ACC-000927,603572xxxxxx7523,603572,120.94,2026-08-17T17:14:48,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,289848,False,,0.0,not_enrolled,dev_569dabd9b020,207.213.4.21
e6d733f7-f895-46c1-b8ef-bdabd4c42b62,ACC-000550,546616xxxxxx8550,546616,36.18,2026-08-17T17:15:10,MER-17c4365e,Target,5310,TERM-dad003,US,chip,True,in_store,not_provided,,approved,911443,False,,0.0,,,
2e6c38bf-b3ad-49e9-93d3-0054349d35e3,ACC-000970,414720xxxxxx6614,414720,202.37,2026-08-17T17:16:12,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,716150,False,,0.0,attempted,dev_dd5abcc5bd5e,125.32.179.13
5d7dd575-aa13-4bbe-88a1-9f04b1773911,ACC-000138,603572xxxxxx5701,603572,36.95,2026-08-17T17:16:48,MER-416946ed,Old Navy,5311,TERM-d5ed0c,US,chip,True,in_store,not_provided,,approved,140110,False,,0.0,,,
f0873141-855b-41da-9afb-0bc22c53c8ea,ACC-000087,601160xxxxxx1508,601160,187.98,2026-08-17T17:17:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,340884,False,,0.0,attempted,dev_495a8e5a4597,37.98.238.99
eafd8fa0-fc2b-4418-9c3a-7558cf26950d,ACC-000911,414720xxxxxx1088,414720,45.24,2026-08-17T17:17:28,MER-416946ed,Old Navy,5311,TERM-ca3f2d,US,chip,True,in_store,not_provided,,approved,320648,False,,0.0,,,
91357a66-2521-4375-821a-f7ad3b53d235,ACC-000802,603571xxxxxx3651,603571,36.83,2026-08-17T17:17:41,MER-a57a90ca,American Eagle,5651,TERM-8dc144,US,chip,True,in_store,not_provided,,approved,683297,False,,0.0,,,
b4a44753-1286-4448-8e46-a57bd6c0d2da,ACC-000713,603572xxxxxx2393,603572,209.13,2026-08-17T17:17:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,244839,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
9af2a2fe-27cf-41a3-80f0-c6f44a538bb3,ACC-000729,521000xxxxxx2305,521000,109.79,2026-08-17T17:18:22,MER-38c5c225,Mattress Firm,5712,TERM-2a20b2,US,chip,True,in_store,not_provided,,approved,407773,False,,0.0,,,
e9ed26fe-28d3-400f-96e9-e168143fe8a4,ACC-000850,603571xxxxxx7866,603571,129.47,2026-08-17T17:18:34,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,427103,False,,0.0,,dev_2cbe6733c225,191.81.1.49
b8743f20-0068-4af3-bb5b-518becb206dd,ACC-000003,521000xxxxxx9166,521000,148.19,2026-08-17T17:18:35,MER-38c5c225,Mattress Firm,5712,TERM-430dfa,US,chip,True,in_store,not_provided,,approved,472224,False,,0.0,,,
9443b729-40c4-4fc9-a3ad-cb31e6a3f096,ACC-000494,521000xxxxxx1914,521000,93.34,2026-08-17T17:18:54,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,110003,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
9fceeb5c-4ce4-41a1-9592-a41077bb613a,ACC-000904,521000xxxxxx7674,521000,60.93,2026-08-17T17:18:56,MER-416946ed,Old Navy,5311,TERM-768b04,US,chip,True,in_store,not_provided,,approved,997967,False,,0.0,,,
cdd605a1-bd96-4d31-a7ae-ad97c3acd6ed,ACC-000269,601160xxxxxx2041,601160,97.94,2026-08-17T17:19:16,MER-f9776547,Lowe's Home Center,5211,TERM-7d79db,US,chip,True,in_store,not_provided,,approved,450828,False,,0.0,,,
e26c7803-9747-47fa-bc5a-e6a87978beb8,ACC-000392,521000xxxxxx8090,521000,68.79,2026-08-17T17:19:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-90d191,US,chip,True,in_store,not_provided,,approved,858822,False,,0.0,,,
0ea441f7-bf30-4989-b390-231b1bd9ad05,ACC-000197,603572xxxxxx2565,603572,197.6,2026-08-17T17:19:41,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,640688,False,,0.0,authenticated,dev_520c1025cd32,78.159.101.49
1f9f4540-1455-4265-a219-082ae2337422,ACC-000274,603572xxxxxx7754,603572,132.55,2026-08-17T17:21:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,331681,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
07a86c80-a9c3-43af-bafa-50b23e4bce73,ACC-000539,521000xxxxxx4221,521000,192.08,2026-08-17T17:21:32,MER-c3234ff5,Best Buy,5732,TERM-2d4cb8,US,chip,True,in_store,not_provided,,approved,446359,False,,0.0,,,
2ae9b3df-bc54-4404-9683-11865d2c984f,ACC-000581,521000xxxxxx2283,521000,122.77,2026-08-17T17:22:03,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,481442,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
ed6c7c97-ec0e-40b6-a2bd-75e45c42d215,ACC-000149,546616xxxxxx2715,546616,105.84,2026-08-17T17:22:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,696616,False,,0.0,authenticated,dev_87c8323fd517,80.96.184.244
1af8e6d3-ef25-44d6-807e-4a13209163b1,ACC-000234,521000xxxxxx9349,521000,55.03,2026-08-17T17:23:15,MER-aebeff96,Verizon Store,5732,TERM-194776,US,chip,True,in_store,not_provided,,approved,353500,False,,0.0,,,
aee78582-9338-459b-b64d-62408da78455,ACC-000031,414720xxxxxx9107,414720,107.68,2026-08-17T17:23:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-01a698,US,chip,True,in_store,not_provided,,approved,619690,False,,0.0,,,
e647d59a-1a69-4dca-a791-ad8dadd1ee7f,ACC-000153,546616xxxxxx8027,546616,84.55,2026-08-17T17:23:31,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,767740,False,,0.0,,dev_5dc23a1b9f12,13.190.184.247
4a86566c-7219-4666-8369-ab7e277f7b17,ACC-000421,521000xxxxxx5671,521000,176.91,2026-08-17T17:23:42,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,311745,False,,0.0,,dev_e0a30a5e2f3f,20.47.138.1
732099c0-4bfa-4007-84fe-8443c54dec93,ACC-000328,414720xxxxxx5119,414720,115.98,2026-08-17T17:24:11,MER-f9776547,Lowe's Home Center,5211,TERM-2d6375,US,chip,True,in_store,not_provided,,approved,133019,False,,0.0,,,
5b2b6ec6-5aa2-426f-bcac-49eb18129c45,ACC-000004,546616xxxxxx1800,546616,181.54,2026-08-17T17:24:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,721700,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
d9235079-492e-467e-8c5d-2280e1ca7044,ACC-000294,521000xxxxxx8128,521000,248.14,2026-08-17T17:24:57,MER-6386998e,TJX Rewards Store,5651,TERM-0d835c,US,chip,True,in_store,not_provided,,approved,686348,False,,0.0,,,
f12962ba-9f25-4824-87fb-a277be4f74a7,ACC-000244,521000xxxxxx9690,521000,57.53,2026-08-17T17:27:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,524383,False,,0.0,,dev_4e80556518a0,118.240.18.61
29639910-453d-4666-befc-f1341fee78c3,ACC-000297,414720xxxxxx8510,414720,93.5,2026-08-17T17:28:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,182578,False,,0.0,,dev_e08b101fe847,72.96.188.90
c7271db4-59cf-4c84-a21a-fd4ceaecd4c0,ACC-000093,521000xxxxxx9533,521000,44.88,2026-08-17T17:29:20,MER-416946ed,Old Navy,5311,TERM-374565,US,chip,True,in_store,not_provided,,approved,227101,False,,0.0,,,
09d222bf-8e06-4640-b159-705ca48561b2,ACC-000621,601160xxxxxx4499,601160,145.68,2026-08-17T17:29:52,MER-a57a90ca,American Eagle,5651,TERM-2d6a95,US,chip,True,in_store,not_provided,,approved,511641,False,,0.0,,,
f478ace1-ce50-4543-bb92-c4009735a6c0,ACC-000858,521000xxxxxx8905,521000,299.95,2026-08-17T17:30:08,MER-f9776547,Lowe's Home Center,5211,TERM-c53d0f,US,chip,True,in_store,not_provided,,approved,860655,False,,0.0,,,
d00701c5-c92d-4c75-9b75-b9cbf96baa56,ACC-000161,546616xxxxxx4468,546616,105.94,2026-08-17T17:30:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,523051,False,,0.0,authenticated,dev_fb9a50e81bb5,61.172.47.226
ea263847-8607-4a04-9f9c-cfa18c9f0cf5,ACC-000434,521000xxxxxx9677,521000,136.78,2026-08-17T17:30:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,741600,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
c5757cbc-140f-4469-9e8d-f0eaed6c25b9,ACC-000138,603572xxxxxx5701,603572,37.69,2026-08-17T17:30:43,MER-416946ed,Old Navy,5311,TERM-f1b023,US,chip,True,in_store,not_provided,,approved,448071,False,,0.0,,,
4d5c7ff6-9fb5-4ce1-bd81-6f874952fc56,ACC-000976,521000xxxxxx3601,521000,19.15,2026-08-17T17:30:56,MER-17c4365e,Target,5310,TERM-e30d6d,US,chip,True,in_store,not_provided,,approved,365416,False,,0.0,,,
af04ac18-67a4-4a36-9819-ef22d3db4c63,ACC-000282,521000xxxxxx8750,521000,64.78,2026-08-17T17:31:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,900521,False,,0.0,not_enrolled,dev_4eaa297b31b3,74.73.237.17
06d5c1fd-8e33-461d-a2b9-920ed8a1bc40,ACC-000154,414720xxxxxx9000,414720,249.09,2026-08-17T17:31:17,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,435903,False,,0.0,,dev_e97e351f68ca,26.252.173.49
bc8ac64b-603c-4f50-a295-4909ed9ecaad,ACC-000280,546616xxxxxx4086,546616,213.51,2026-08-17T17:31:48,MER-aebeff96,Verizon Store,5732,TERM-6b5026,US,chip,True,in_store,not_provided,,approved,919038,False,,0.0,,,
413f4884-4fa1-4f93-9a21-c2d84fc70a6b,ACC-000047,521000xxxxxx6783,521000,116.94,2026-08-17T17:32:07,MER-f9776547,Lowe's Home Center,5211,TERM-19a6a6,US,chip,True,in_store,not_provided,,approved,730957,False,,0.0,,,
372bfec7-df79-4297-9d09-f5d329dc9531,ACC-000310,546616xxxxxx2044,546616,30.23,2026-08-17T17:33:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,424263,False,,0.0,attempted,dev_7c4b17f20d86,123.253.211.180
d684a4bb-7072-4442-a81b-0326dbb48efe,ACC-000646,603572xxxxxx1934,603572,102.8,2026-08-17T17:34:15,MER-aebeff96,Verizon Store,5732,TERM-24ec75,US,chip,True,in_store,not_provided,,approved,412892,False,,0.0,,,
f63e93cd-c0eb-4046-9249-548abbf934c2,ACC-000708,546616xxxxxx8960,546616,121.08,2026-08-17T17:34:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-b3a2bf,US,chip,True,in_store,not_provided,,approved,563735,False,,0.0,,,
a44545af-c7c7-43ec-91d1-ac3d16759bd6,ACC-000822,603572xxxxxx7613,603572,109.43,2026-08-17T17:34:19,MER-c3234ff5,Best Buy,5732,TERM-f9a7fe,US,chip,True,in_store,not_provided,,approved,574762,False,,0.0,,,
8900a0f2-54b3-463f-862c-8df69d507689,ACC-000559,603572xxxxxx4041,603572,5160.6,2026-08-17T17:35:13,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-9effa4,US,chip,True,in_store,not_provided,,approved,147734,False,,0.0,,,
2fa50f7c-2066-4eb4-83b4-bf0b643b924b,ACC-000285,546616xxxxxx4170,546616,23.64,2026-08-17T17:35:19,MER-38c5c225,Mattress Firm,5712,TERM-e6e079,US,chip,True,in_store,not_provided,,approved,183883,False,,0.0,,,
d53f006b-44fe-4099-8cf0-655795545550,ACC-000538,546616xxxxxx1954,546616,22.16,2026-08-17T17:35:28,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,664285,False,,0.0,,dev_921a25329c2c,84.91.54.244
4f2ff96c-b0af-453d-8ebf-5031b13288d0,ACC-000584,521000xxxxxx3098,521000,116.61,2026-08-17T17:35:28,MER-aebeff96,Verizon Store,5732,TERM-0a8532,US,chip,True,in_store,not_provided,,approved,543356,False,,0.0,,,
9033168a-fc5b-491b-9f5d-cc3017621556,ACC-000858,521000xxxxxx8905,521000,168.45,2026-08-17T17:36:12,MER-416946ed,Old Navy,5311,TERM-50f088,US,chip,True,in_store,not_provided,,approved,685978,False,,0.0,,,
a9f2d11f-053e-453c-9191-f57bb8a689ca,ACC-000212,603572xxxxxx3763,603572,70.27,2026-08-17T17:37:01,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,711752,False,,0.0,not_enrolled,dev_d789f5a5739f,44.154.163.213
5fc6fd78-5c6b-47e5-9f81-36f812411937,ACC-000284,521000xxxxxx7852,521000,55.21,2026-08-17T17:37:06,MER-f9776547,Lowe's Home Center,5211,TERM-938aaa,US,chip,True,in_store,not_provided,,approved,520371,False,,0.0,,,
e77769fa-18ea-41c8-b1f8-3a19757ddd5e,ACC-000435,521000xxxxxx5781,521000,51.62,2026-08-17T17:37:18,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,799183,False,,0.0,,dev_a5fd91055165,164.212.88.50
58c3cbd1-db7e-4bad-a4c2-454ca8fbb7cf,ACC-000863,603571xxxxxx4776,603571,191.7,2026-08-17T17:38:27,MER-38c5c225,Mattress Firm,5712,TERM-f57672,US,chip,True,in_store,not_provided,,approved,858980,True,0001,0.0,,,
57827e39-e7a8-41f5-86e6-084bf98878a6,ACC-000263,521000xxxxxx2765,521000,43.14,2026-08-17T17:38:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-336b87,US,chip,True,in_store,not_provided,,approved,154978,False,,0.0,,,
11174728-1649-4463-9146-0727651253b5,ACC-000713,603572xxxxxx2393,603572,257.32,2026-08-17T17:38:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9fef94,US,chip,True,in_store,not_provided,,approved,175433,True,0009,0.0,,,
e5e426b3-48f7-4b25-aa7d-47269c92beaf,ACC-000343,521000xxxxxx2915,521000,192.09,2026-08-17T17:39:01,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,762556,False,,0.0,not_enrolled,dev_989e71e61c58,28.254.139.160
92246967-a960-4248-a9d2-3d91a1b4cf81,ACC-000526,546616xxxxxx7633,546616,192.36,2026-08-17T17:39:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-bc255a,US,chip,True,in_store,not_provided,,approved,619513,False,,0.0,,,
7b389071-e608-4e8b-927a-a03397534fc1,ACC-000813,601160xxxxxx7912,601160,252.99,2026-08-17T17:39:57,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,644388,False,,0.0,,dev_e32b4a116c52,50.202.213.47
d739b5e6-87c0-44f4-96cc-0e9b6eefdf2c,ACC-000233,603571xxxxxx1189,603571,206.44,2026-08-17T17:40:17,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,336619,False,,0.0,attempted,dev_220096437a94,154.6.158.13
05d4431f-63d7-47f9-a825-8931869d8a7c,ACC-000232,521000xxxxxx3426,521000,25.77,2026-08-17T17:40:28,MER-821ef4dd,Discount Tire,5533,TERM-96ee02,US,chip,True,in_store,not_provided,,approved,977934,False,,0.0,,,
2bc12bc2-8946-42c5-a02c-458c4c21239f,ACC-000363,521000xxxxxx8282,521000,89.71,2026-08-17T17:40:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,214345,False,,0.0,authenticated,dev_0f4a9ab7f341,14.138.150.138
27fa0cf5-e5ff-4ef7-865c-46f031f90b43,ACC-000471,546616xxxxxx8244,546616,216.56,2026-08-17T17:40:52,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,877425,False,,0.0,authenticated,dev_49520cf05c94,199.91.6.38
36087c33-d91f-4cf0-a705-223665ccfcc2,ACC-000494,521000xxxxxx1914,521000,113.88,2026-08-17T17:42:39,MER-17c4365e,Target,5310,TERM-90daa6,US,chip,True,in_store,not_provided,,approved,586338,False,,0.0,,,
41d0f6ff-9487-45cf-a722-6d09e00ba316,ACC-000166,546616xxxxxx3777,546616,131.45,2026-08-17T17:43:26,MER-821ef4dd,Discount Tire,5533,TERM-d8c503,US,chip,True,in_store,not_provided,,approved,956446,False,,0.0,,,
