transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f1f11e2e-73da-47ac-a2af-4881422540ff,ACC-000611,601160xxxxxx4983,601160,81.15,2026-08-16T16:39:08,MER-91a5300d,Lakeside Dental Group,8021,TERM-d4a177,US,chip,True,in_store,not_provided,,approved,683042,False,,0.0,,,
18642c50-4386-44a8-a039-db0f3b6d181a,ACC-000420,546616xxxxxx2271,546616,243.39,2026-08-16T16:39:36,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,940329,False,,0.0,attempted,dev_776106ace577,211.41.248.200
e1e1fcbf-344e-4901-a236-a07742cc768a,ACC-000500,414720xxxxxx4195,414720,197.98,2026-08-16T16:40:35,MER-17c4365e,Target,5310,TERM-c56655,US,chip,True,in_store,not_provided,,approved,902247,False,,0.0,,,
cffab46c-be14-4c25-b183-18125c2c3a01,ACC-000261,601160xxxxxx8299,601160,254.89,2026-08-16T16:41:02,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,720745,False,,0.0,,dev_5ccca465bbba,63.113.5.206
c597f2a9-9d83-49fe-9a11-27598cf6626f,ACC-000931,601160xxxxxx4852,601160,122.68,2026-08-16T16:41:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,548462,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
f6d5e245-66c9-49cc-92b4-7aee4fd1743a,ACC-000355,603571xxxxxx9619,603571,324.29,2026-08-16T16:41:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f9fbef,US,chip,True,in_store,not_provided,,approved,890109,False,,0.0,,,
3345b541-ba17-4272-b6eb-38c150979720,ACC-000932,546616xxxxxx1776,546616,31.3,2026-08-16T16:42:14,MER-aebeff96,Verizon Store,5732,TERM-241f0d,US,chip,True,in_store,not_provided,,approved,934145,False,,0.0,,,
3b990668-0148-45fd-bc1f-c27853988d6c,ACC-000704,601160xxxxxx8296,601160,50.03,2026-08-16T16:42:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,825136,False,,0.0,attempted,dev_82d54af6927e,138.210.248.11
57fc35af-a3e7-4601-b6e2-d70e083b93a8,ACC-000258,521000xxxxxx5325,521000,185.33,2026-08-16T16:43:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-62652c,US,chip,True,in_store,not_provided,,approved,636737,False,,0.0,,,
ddab2c4f-e593-4f77-b306-dc7869e63ef8,ACC-000519,603572xxxxxx5863,603572,58.43,2026-08-16T16:43:51,MER-6386998e,TJX Rewards Store,5651,TERM-577ab2,US,chip,True,in_store,not_provided,,approved,486799,False,,0.0,,,
40a45e1b-2117-407f-a114-953988ab0bfb,ACC-000903,603572xxxxxx3974,603572,229.18,2026-08-16T16:44:47,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,609512,False,,0.0,authenticated,dev_e8486898b33d,60.254.87.252
04b81b70-bbbc-4f9f-8655-5a45ade2ee58,ACC-000226,603572xxxxxx6580,603572,168.72,2026-08-16T16:45:28,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,768976,False,,0.0,,dev_c312af2249bb,36.35.227.150
22b87093-5017-4f33-9a97-e0e45c302df3,ACC-000315,521000xxxxxx2750,521000,237.32,2026-08-16T16:47:15,MER-6386998e,TJX Rewards Store,5651,TERM-9cbb48,US,chip,True,in_store,not_provided,,approved,648407,False,,0.0,,,
1db63d65-f651-4e09-9fcc-d17132d22552,ACC-000193,601160xxxxxx2847,601160,250.12,2026-08-16T16:47:28,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,600817,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
74a8a75f-fe07-4c61-af25-cb49594a0271,ACC-000444,521000xxxxxx4563,521000,131.42,2026-08-16T16:47:57,MER-416946ed,Old Navy,5311,TERM-16f5d6,US,chip,True,in_store,not_provided,,approved,567298,False,,0.0,,,
e903125a-8f30-4648-a466-10310488c5a9,ACC-000204,414720xxxxxx2668,414720,52.39,2026-08-16T16:48:01,MER-c3234ff5,Best Buy,5732,TERM-fca5c7,US,chip,True,in_store,not_provided,,approved,692405,False,,0.0,,,
f274b651-f561-475a-802b-0f3863339fe0,ACC-000752,414720xxxxxx5092,414720,54.29,2026-08-16T16:48:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-bdc10c,US,chip,True,in_store,not_provided,,approved,145823,False,,0.0,,,
05b81a78-1e47-4435-a1e8-0f3d0c930f00,ACC-000163,603571xxxxxx7478,603571,55.08,2026-08-16T16:49:05,MER-c3234ff5,Best Buy,5732,TERM-c221ba,US,chip,True,in_store,not_provided,,approved,619012,False,,0.0,,,
71894745-f4f9-4b03-afb2-500a405e9ff5,ACC-000235,414720xxxxxx5906,414720,25.16,2026-08-16T16:50:11,MER-821ef4dd,Discount Tire,5533,TERM-a1b166,US,chip,True,in_store,not_provided,,approved,410583,False,,0.0,,,
f3063410-8b60-42b6-bbff-7010d26bdc72,ACC-000541,414720xxxxxx6834,414720,50.45,2026-08-16T16:51:03,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,456397,False,,0.0,,dev_28f5705daaec,105.204.32.186
9b1d6c8f-f8fc-494d-aa78-3c42d7636e6c,ACC-000805,603571xxxxxx2217,603571,189.14,2026-08-16T16:51:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,987192,False,,0.0,not_enrolled,dev_e80dc055b74c,85.5.5.157
879c90d7-2bf6-4117-9d22-246190100bb1,ACC-000494,521000xxxxxx1914,521000,92.4,2026-08-16T16:51:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,913437,False,,0.0,attempted,dev_ccd91ae22c7a,28.249.7.51
96502bd0-7d71-4500-a090-e64073465c35,ACC-000571,603571xxxxxx9708,603571,43.58,2026-08-16T16:52:12,MER-aebeff96,Verizon Store,5732,TERM-ba2904,US,chip,True,in_store,not_provided,,approved,340090,False,,0.0,,,
ee27475f-384c-48a7-a300-1c36f57a0cc9,ACC-000748,603572xxxxxx6416,603572,276.19,2026-08-16T16:52:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,622669,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
789b6449-11d1-4cd5-91e0-2ebff15c4832,ACC-000038,414720xxxxxx3798,414720,49.7,2026-08-16T16:52:22,MER-c3234ff5,Best Buy,5732,TERM-b78fed,US,chip,True,in_store,not_provided,,approved,927130,False,,0.0,,,
9ef2d7dc-98bf-4d0f-ba7a-2fb739954b9e,ACC-000272,603572xxxxxx5917,603572,23.09,2026-08-16T16:52:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,216615,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
9e8d7c9c-6d42-4b31-91c5-60b55a3d2be5,ACC-000264,601160xxxxxx7625,601160,85.01,2026-08-16T16:52:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,138797,False,,0.0,attempted,dev_2862dc884dbb,153.232.201.192
8ac79fb7-e2dc-4a91-9096-ed368c6eb4e6,ACC-000836,603571xxxxxx7516,603571,174.67,2026-08-16T16:52:45,MER-c3234ff5,Best Buy,5732,TERM-0a205a,US,chip,True,in_store,not_provided,,approved,804696,False,,0.0,,,
ee09c6d6-fc66-4675-b31c-0da07d0b0adb,ACC-000699,603571xxxxxx4170,603571,187.03,2026-08-16T16:53:03,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,116759,False,,0.0,not_enrolled,dev_a91861a5e582,140.221.38.131
ee22916d-e6c5-4699-a630-6734113d5a8f,ACC-000538,546616xxxxxx1954,546616,74.24,2026-08-16T16:53:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,473495,False,,0.0,,dev_921a25329c2c,84.91.54.244
2f276ee2-098d-4419-acc6-191ed2b73397,ACC-000423,603571xxxxxx7083,603571,67.37,2026-08-16T16:53:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,400778,False,,0.0,not_enrolled,dev_f41070e0ed7d,151.186.165.187
748f35c1-0386-47d2-80ea-8eb4538a3a24,ACC-000462,414720xxxxxx2774,414720,252.34,2026-08-16T16:54:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,457657,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
c4c8283e-b27e-4ea0-baa3-660d61ddff7c,ACC-000338,546616xxxxxx6607,546616,57.73,2026-08-16T16:54:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-806015,US,chip,True,in_store,not_provided,,approved,990829,False,,0.0,,,
f3c3b441-edc4-45e4-9462-5d2da18e95cf,ACC-000563,601160xxxxxx8000,601160,209.32,2026-08-16T16:55:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,641609,False,,0.0,,dev_492c8144ded7,166.54.71.139
5e540f75-8197-4432-9488-5bdd588ade24,ACC-000365,521000xxxxxx6786,521000,150.5,2026-08-16T16:55:51,MER-f9776547,Lowe's Home Center,5211,TERM-688bfb,US,chip,True,in_store,not_provided,,approved,314467,False,,0.0,,,
63d46a7e-2701-434d-ae1d-ccccd7c5216e,ACC-000687,603572xxxxxx8367,603572,45.48,2026-08-16T16:55:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,101100,False,,0.0,not_enrolled,dev_f8b3e926ab01,214.176.202.11
0b20e832-c01d-4b67-b8aa-ec64c7435525,ACC-000683,546616xxxxxx1907,546616,49.89,2026-08-16T16:57:53,MER-821ef4dd,Discount Tire,5533,TERM-a96e65,US,chip,True,in_store,not_provided,,approved,436873,False,,0.0,,,
11d8320d-5ee3-4499-ab52-5d38d1544c3a,ACC-000131,414720xxxxxx5278,414720,230.1,2026-08-16T16:57:57,MER-17c4365e,Target,5310,TERM-e5fd68,US,chip,True,in_store,not_provided,,approved,762280,False,,0.0,,,
8d7d0441-58bf-4cb4-990f-1b2ae5ff84a9,ACC-000873,601160xxxxxx4955,601160,330.59,2026-08-16T16:58:12,MER-416946ed,Old Navy,5311,TERM-556723,US,chip,True,in_store,not_provided,,approved,482825,False,,0.0,,,
f0f99a2b-3fef-4fc5-aabb-deae02727fe7,ACC-000037,601160xxxxxx5536,601160,17.03,2026-08-16T16:58:13,MER-91a5300d,Lakeside Dental Group,8021,TERM-32a595,US,chip,True,in_store,not_provided,,approved,169518,False,,0.0,,,
65564fd5-e0ad-4e95-b604-aa7d95b8d3ab,ACC-000196,601160xxxxxx9012,601160,23.41,2026-08-16T16:59:16,MER-12a30bae,Valley Vision Optometry,8042,TERM-f8027e,US,chip,True,in_store,not_provided,,approved,541816,False,,0.0,,,
b642879b-fde1-4877-b6a6-d5b1ec4439c5,ACC-000964,414720xxxxxx7439,414720,56.44,2026-08-16T16:59:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,838335,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
19c92b73-e1b1-4811-97b9-ed417ec28a0f,ACC-000448,603571xxxxxx9453,603571,46.57,2026-08-16T16:59:54,MER-6386998e,TJX Rewards Store,5651,TERM-8c0410,US,chip,True,in_store,not_provided,,approved,530876,False,,0.0,,,
4ec7eeb0-3026-4cbe-ac6a-bb792be3bc0b,ACC-000665,603571xxxxxx1350,603571,200,2026-08-16T17:00:00,MER-b34d5139,GiftCard Mall,5947,TERM-5b2861,US,chip,True,in_store,not_provided,,approved,965967,False,,200,,,
26def3fa-1b0c-4806-b2fe-9a94834becf0,ACC-000761,603571xxxxxx6768,603571,221.94,2026-08-16T17:00:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,435329,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
bdc5e765-d4a3-41b8-aecd-9e676ab5cb6c,ACC-000405,521000xxxxxx3532,521000,50.34,2026-08-16T17:00:15,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,408348,False,,0.0,,dev_65ddeaa97350,105.18.44.238
9592f8e3-9286-423f-90a6-b50a62b93a46,ACC-000387,414720xxxxxx5287,414720,113.94,2026-08-16T17:00:20,MER-ff16f694,Ashley HomeStore,5712,TERM-68b1e7,US,chip,True,in_store,not_provided,,approved,718223,False,,0.0,,,
e5a7d15e-7a8d-4cd8-8805-36aae97b2446,ACC-000584,521000xxxxxx3098,521000,64.23,2026-08-16T17:00:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-89f99b,US,chip,True,in_store,not_provided,,approved,816300,False,,0.0,,,
abb60d6a-d0a7-4758-811a-386f0cd49635,ACC-000742,603571xxxxxx7415,603571,135.43,2026-08-16T17:00:25,MER-821ef4dd,Discount Tire,5533,TERM-9dbca9,US,chip,True,in_store,not_provided,,approved,538235,False,,0.0,,,
1eb9cfbe-5a81-4905-9400-7cd1a2b32ca7,ACC-000561,414720xxxxxx5228,414720,193.01,2026-08-16T17:01:15,MER-c3234ff5,Best Buy,5732,TERM-1cdbe8,US,chip,True,in_store,not_provided,,approved,643598,False,,0.0,,,
1271ff10-1bf6-40a1-bda4-ba48f7f818eb,ACC-000810,546616xxxxxx4420,546616,177.08,2026-08-16T17:01:27,MER-c3234ff5,Best Buy,5732,TERM-3e51a7,US,chip,True,in_store,not_provided,,approved,343498,False,,0.0,,,
dd3cd0fd-291c-47fd-ac33-ce033f56efe9,ACC-000844,521000xxxxxx4101,521000,79.74,2026-08-16T17:02:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4e8b38,US,chip,True,in_store,not_provided,,approved,451178,False,,0.0,,,
e84f32da-8cd7-4a13-a672-231e926df9db,ACC-000665,603571xxxxxx1350,603571,500,2026-08-16T17:03:00,MER-b34d5139,GiftCard Mall,5947,TERM-8243ba,US,chip,True,in_store,not_provided,,approved,216456,False,,500,,,
403917d4-1edc-4d7b-8e77-681f6a3a6b57,ACC-000565,603572xxxxxx4158,603572,175.97,2026-08-16T17:03:46,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,366091,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
5c8be212-2909-4133-a666-8b18a216bc16,ACC-000301,521000xxxxxx2365,521000,86.08,2026-08-16T17:04:02,MER-c3234ff5,Best Buy,5732,TERM-4061c1,US,chip,True,in_store,not_provided,,approved,406810,False,,0.0,,,
a600babb-5a6e-4703-9332-6ef468c23d5c,ACC-000601,603571xxxxxx6706,603571,47.74,2026-08-16T17:04:33,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,897026,False,,0.0,,dev_72193b9c975f,41.132.124.212
3b49e172-61a2-4803-a177-0fe5317c2e40,ACC-000108,601160xxxxxx9328,601160,50,2026-08-16T17:05:33,MER-b34d5139,GiftCard Mall,5947,TERM-1509f3,US,chip,True,in_store,not_provided,,approved,549009,False,,25,,,
ef5e56ef-7dcd-4fbc-8090-1428b19d8f8d,ACC-000729,521000xxxxxx2305,521000,74.31,2026-08-16T17:05:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,507667,False,,0.0,not_enrolled,dev_573b0f8295c2,53.227.9.146
12002b6b-dd5b-42b5-8e51-5c1e569387be,ACC-000665,603571xxxxxx1350,603571,200,2026-08-16T17:06:00,MER-b34d5139,GiftCard Mall,5947,TERM-fce78d,US,chip,True,in_store,not_provided,,approved,580684,True,0002,200,,,
4687381f-0988-4b21-9da6-7c615f2ee8b4,ACC-000969,601160xxxxxx9795,601160,65.34,2026-08-16T17:06:06,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,707477,False,,0.0,,dev_97377bae71b3,164.97.36.95
3610c3de-0dbe-4e97-8b66-1d50428dc41b,ACC-000030,603571xxxxxx7245,603571,93.54,2026-08-16T17:07:55,MER-38c5c225,Mattress Firm,5712,TERM-28d7e2,US,chip,True,in_store,not_provided,,approved,565779,False,,0.0,,,
a09a382a-81ca-41b8-9f2d-9e9dbb290329,ACC-000561,414720xxxxxx5228,414720,131.35,2026-08-16T17:08:19,MER-17c4365e,Target,5310,TERM-82f9ed,US,chip,True,in_store,not_provided,,approved,207813,False,,0.0,,,
c375f1aa-24f4-44f3-9e7c-49aef1d45e5e,ACC-000665,603571xxxxxx1350,603571,300,2026-08-16T17:09:00,MER-b34d5139,GiftCard Mall,5947,TERM-5054e4,US,chip,True,in_store,not_provided,,approved,724669,True,0003,300,,,
df7f1158-ebc7-48e3-aff9-a1ccecb06317,ACC-000040,546616xxxxxx3182,546616,114.1,2026-08-16T17:09:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,459272,False,,0.0,authenticated,dev_adcf70f24719,16.246.187.65
f3ceb6c2-bc3b-4571-9a57-8519a95ac298,ACC-000357,603572xxxxxx8231,603572,172.77,2026-08-16T17:09:57,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,160091,False,,0.0,,dev_71ad894cf084,69.89.53.53
0473c61f-d28e-4876-abab-1d7cd8965ca4,ACC-000676,601160xxxxxx8883,601160,208.36,2026-08-16T17:09:58,MER-12a30bae,Valley Vision Optometry,8042,TERM-20eee9,US,chip,True,in_store,not_provided,,approved,313004,False,,0.0,,,
abf8fbc2-055c-4d7d-9c39-05f271689f79,ACC-000164,414720xxxxxx3903,414720,88.68,2026-08-16T17:09:59,MER-f9776547,Lowe's Home Center,5211,TERM-8e3dcb,US,chip,True,in_store,not_provided,,approved,793483,False,,0.0,,,
c2e9fb53-0771-4c09-9065-bb3f42f80118,ACC-000645,603571xxxxxx9431,603571,62.39,2026-08-16T17:10:02,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,147922,False,,0.0,attempted,dev_ec6a31b6a82d,215.129.108.34
f861aeab-db21-4d65-8898-6c930b475f3d,ACC-000547,603572xxxxxx2935,603572,276.98,2026-08-16T17:10:24,MER-821ef4dd,Discount Tire,5533,TERM-2cd891,US,chip,True,in_store,not_provided,,approved,207987,False,,0.0,,,
9d2cd13a-6558-4b73-be5a-c2948b9d8dcb,ACC-000320,521000xxxxxx2203,521000,173.12,2026-08-16T17:10:38,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,592069,False,,0.0,,dev_8513ae60a544,54.180.227.62
8682e11a-c7e1-4219-924d-369de7f78432,ACC-000747,414720xxxxxx8149,414720,54.03,2026-08-16T17:11:03,MER-416946ed,Old Navy,5311,TERM-de1721,US,chip,True,in_store,not_provided,,approved,437082,False,,0.0,,,
206a5445-fc92-4e52-b075-d3c6a0ba086e,ACC-000674,546616xxxxxx8574,546616,48.72,2026-08-16T17:11:55,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,454497,False,,0.0,,dev_a1ae13048821,21.126.171.224
c1d654a3-4837-458f-9197-c5a1bc09f3ff,ACC-000665,603571xxxxxx1350,603571,500,2026-08-16T17:12:00,MER-b34d5139,GiftCard Mall,5947,TERM-145ac7,US,chip,True,in_store,not_provided,,approved,164437,False,,500,,,
3ae5aacc-6371-4422-ab1c-327102b0f25a,ACC-000719,603571xxxxxx3011,603571,123.77,2026-08-16T17:12:30,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,893584,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
2f702918-4aa0-4cb2-bcd7-0c2fcc3b8715,ACC-000970,414720xxxxxx6614,414720,141.43,2026-08-16T17:13:07,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,915656,False,,0.0,,dev_dd5abcc5bd5e,125.32.179.13
d9973a72-1d8b-4793-a98f-cd5016e39ea5,ACC-000469,601160xxxxxx5185,601160,81.09,2026-08-16T17:14:38,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,404716,False,,0.0,,dev_1720442f6cbe,170.136.225.91
ffa8dc78-106c-47df-946e-5d1ed18b6e49,ACC-000719,603571xxxxxx3011,603571,168.21,2026-08-16T17:15:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,176786,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
83d208e6-024c-4484-9bed-c4c8ce750213,ACC-000665,603571xxxxxx1350,603571,300,2026-08-16T17:15:00,MER-b34d5139,GiftCard Mall,5947,TERM-df52c4,US,chip,True,in_store,not_provided,,approved,117379,False,,300,,,
24b7e68c-5a8b-4afd-aa1e-a49ce9b98578,ACC-000526,546616xxxxxx7633,546616,83.21,2026-08-16T17:15:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,873710,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
956a799e-37a2-4877-a107-45ac32cb195b,ACC-000061,414720xxxxxx9874,414720,228.49,2026-08-16T17:15:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,836041,False,,0.0,authenticated,dev_0767f300ed60,101.116.201.119
56f08bb4-85da-4b33-8aa3-c7a4e80f9ae9,ACC-000474,521000xxxxxx2477,521000,54.05,2026-08-16T17:17:39,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,393198,False,,0.0,,dev_68f3cbd94668,167.115.237.159
bce55f58-78a0-4490-a6ab-d51c94e25a79,ACC-000298,603571xxxxxx3116,603571,114.41,2026-08-16T17:18:15,MER-f9776547,Lowe's Home Center,5211,TERM-4f14b2,US,chip,True,in_store,not_provided,,approved,917939,False,,0.0,,,
2dd03558-28a4-4309-818e-0ee4f8811e8e,ACC-000737,521000xxxxxx7442,521000,40.1,2026-08-16T17:18:52,MER-f9776547,Lowe's Home Center,5211,TERM-36a608,US,chip,True,in_store,not_provided,,approved,597700,False,,0.0,,,
37be720f-4900-44ce-9894-03f714776a89,ACC-000087,601160xxxxxx1508,601160,140.93,2026-08-16T17:18:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,242973,False,,0.0,authenticated,dev_495a8e5a4597,37.98.238.99
36590f45-2758-4c22-8663-7fc8b39feddb,ACC-000340,603572xxxxxx9247,603572,217.04,2026-08-16T17:19:11,MER-38c5c225,Mattress Firm,5712,TERM-8ad261,US,chip,True,in_store,not_provided,,approved,703151,True,0007,0.0,,,
50b48f71-56e8-4f59-bf0b-49bff21efae2,ACC-000584,521000xxxxxx3098,521000,96.89,2026-08-16T17:19:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,895499,False,,0.0,authenticated,dev_16c419a0bae9,123.180.81.236
77d6677e-245c-4689-8d04-563454f35bdb,ACC-000629,603572xxxxxx9350,603572,84.18,2026-08-16T17:19:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4a46f4,US,chip,True,in_store,not_provided,,approved,141756,False,,0.0,,,
23bca012-7460-4a33-a0ab-a42716b2ed5b,ACC-000725,521000xxxxxx6689,521000,53.05,2026-08-16T17:19:42,MER-a57a90ca,American Eagle,5651,TERM-07ae70,US,chip,True,in_store,not_provided,,approved,358325,False,,0.0,,,
ae708da9-7ab7-4410-80ff-97dab70c3801,ACC-000571,603571xxxxxx9708,603571,77.47,2026-08-16T17:19:49,MER-416946ed,Old Navy,5311,TERM-d0adfc,US,chip,True,in_store,not_provided,,approved,840286,False,,0.0,,,
6f9ee340-94e4-49a5-b1ac-394f64f8c981,ACC-000622,546616xxxxxx1243,546616,117.49,2026-08-16T17:20:02,MER-a57a90ca,American Eagle,5651,TERM-865bb0,US,chip,True,in_store,not_provided,,approved,194833,False,,0.0,,,
8e1f3f05-8b92-4e59-ae13-e48cc781bd7c,ACC-000919,603571xxxxxx3203,603571,359.74,2026-08-16T17:20:58,MER-6386998e,TJX Rewards Store,5651,TERM-5601d3,US,chip,True,in_store,not_provided,,approved,218016,False,,0.0,,,
69235bac-cf08-4edd-96dc-b0d9c13bc789,ACC-000690,603571xxxxxx7542,603571,58.55,2026-08-16T17:21:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,485200,False,,0.0,not_enrolled,dev_d8bf5452f8d2,217.111.123.253
7954b7e5-a558-48bd-8375-bdbf22302f80,ACC-000211,603571xxxxxx9170,603571,86.92,2026-08-16T17:21:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e50617,US,chip,True,in_store,not_provided,,approved,639353,False,,0.0,,,
c387df80-eb75-4f3a-a41d-d6a6c5136c8a,ACC-000279,521000xxxxxx9392,521000,44.86,2026-08-16T17:21:22,MER-c3234ff5,Best Buy,5732,TERM-488453,US,chip,True,in_store,not_provided,,approved,469764,False,,0.0,,,
f1644f1c-9bbe-410f-beb5-eb56650f7358,ACC-000539,521000xxxxxx4221,521000,164.82,2026-08-16T17:22:04,MER-aebeff96,Verizon Store,5732,TERM-d53382,US,chip,True,in_store,not_provided,,approved,844536,False,,0.0,,,
c2256a9d-0a2f-4a1f-8824-51444c18555c,ACC-000395,546616xxxxxx1597,546616,243.35,2026-08-16T17:22:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,489623,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
1957f70a-5422-4b39-beb5-5929e206a7bc,ACC-000741,521000xxxxxx3816,521000,53.43,2026-08-16T17:22:40,MER-821ef4dd,Discount Tire,5533,TERM-b23472,US,chip,True,in_store,not_provided,,approved,957260,False,,0.0,,,
26e3eafd-c8a6-44f5-838c-29ea6bfbff36,ACC-000691,603571xxxxxx9778,603571,44.1,2026-08-16T17:22:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c46796,US,chip,True,in_store,not_provided,,approved,818781,False,,0.0,,,
0aef2f9f-fa7f-4f51-b8cc-2afb6cf2906d,ACC-000055,521000xxxxxx5083,521000,167.12,2026-08-16T17:23:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4714d0,US,chip,True,in_store,not_provided,,approved,880176,False,,0.0,,,
bbaa8f58-692c-48d3-9ad0-7df15244fb2b,ACC-000940,603571xxxxxx2528,603571,42.0,2026-08-16T17:23:42,MER-17c4365e,Target,5310,TERM-e704d5,US,chip,True,in_store,not_provided,,approved,683922,False,,0.0,,,
6cb251bd-67c8-4673-8f77-ec9449b48bc7,ACC-000627,414720xxxxxx2605,414720,203.58,2026-08-16T17:24:06,MER-a57a90ca,American Eagle,5651,TERM-93b749,US,chip,True,in_store,not_provided,,approved,672458,False,,0.0,,,
f2115f94-ddbd-4586-8b9e-4efe8e5e30f9,ACC-000827,603572xxxxxx2725,603572,77.23,2026-08-16T17:26:03,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,828201,False,,0.0,,dev_34a51ed22e39,34.59.193.131
