transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
bdeb773e-cc87-410c-b205-0006926f685e,ACC-000428,521000xxxxxx4378,521000,123.05,2026-09-10T17:01:21,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,231142,False,,0.0,authenticated,dev_d28d032cacc1,152.18.178.80
6a742892-13a7-4902-94c9-db840ed76141,ACC-000008,521000xxxxxx9955,521000,21.99,2026-09-10T17:03:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-49dee3,US,chip,True,in_store,not_provided,,approved,414493,False,,0.0,,,
b9948b10-4309-4b22-b368-1f555b8191e8,ACC-000163,603571xxxxxx7478,603571,36.02,2026-09-10T17:04:31,MER-6386998e,TJX Rewards Store,5651,TERM-273b0b,US,chip,True,in_store,not_provided,,approved,832635,False,,0.0,,,
db36ad68-9232-4742-b6aa-2fc831c70827,ACC-000161,546616xxxxxx4468,546616,40.64,2026-09-10T17:04:53,MER-38c5c225,Mattress Firm,5712,TERM-4c7f63,US,chip,True,in_store,not_provided,,approved,825586,False,,0.0,,,
cc1417ff-7a44-454a-bef6-0ac7b0c17e42,ACC-000144,521000xxxxxx9215,521000,329.96,2026-09-10T17:05:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,616072,False,,0.0,attempted,dev_d1d4c455cec2,22.193.189.94
29dfe179-4f59-400b-a4a2-277480636aed,ACC-000471,546616xxxxxx8244,546616,250.1,2026-09-10T17:06:18,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,657754,False,,0.0,authenticated,dev_49520cf05c94,199.91.6.38
801da57a-bb9b-497a-b677-23eae2cfa1a5,ACC-000324,603572xxxxxx8084,603572,148.51,2026-09-10T17:06:23,MER-416946ed,Old Navy,5311,TERM-0e9e47,US,chip,True,in_store,not_provided,,approved,552057,False,,0.0,,,
6351ced5-ad4c-4265-b955-4495f11b6826,ACC-000889,603572xxxxxx7459,603572,46.1,2026-09-10T17:06:42,MER-38c5c225,Mattress Firm,5712,TERM-3a0d09,US,chip,True,in_store,not_provided,,approved,695249,False,,0.0,,,
48d3ba85-f5d7-4f5c-8fd7-da8a2a6a5fbf,ACC-000722,603571xxxxxx4280,603571,120.28,2026-09-10T17:06:58,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,810074,False,,0.0,,dev_d723c7880829,142.154.1.123
4024ba3f-47b7-400a-aa13-a6bde746e2ec,ACC-000390,521000xxxxxx5003,521000,141.45,2026-09-10T17:07:43,MER-aebeff96,Verizon Store,5732,TERM-6d3886,US,chip,True,in_store,not_provided,,approved,608060,False,,0.0,,,
1027f033-05da-41db-96d2-38ea9d0b3131,ACC-000688,603572xxxxxx4292,603572,64.9,2026-09-10T17:08:09,MER-821ef4dd,Discount Tire,5533,TERM-7016f2,US,chip,True,in_store,not_provided,,approved,517007,False,,0.0,,,
4160b76a-0e12-4dce-8589-098fea7e3767,ACC-000261,601160xxxxxx8299,601160,239.69,2026-09-10T17:08:57,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,791715,False,,0.0,,dev_5ccca465bbba,63.113.5.206
380a2931-58db-4f5f-b401-83ee7fd002c8,ACC-000821,603572xxxxxx9677,603572,44.77,2026-09-10T17:10:50,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,496571,False,,0.0,,dev_8ece7394595c,177.53.27.163
c4d3fd2c-71b6-41eb-8217-0c16e525c714,ACC-000955,603571xxxxxx6760,603571,244.64,2026-09-10T17:11:10,MER-c3234ff5,Best Buy,5732,TERM-7cb5fa,US,chip,True,in_store,not_provided,,approved,404539,False,,0.0,,,
5ac628a9-369f-4ca2-a2f6-962c298be2a5,ACC-000845,603571xxxxxx9150,603571,261.63,2026-09-10T17:11:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,242064,False,,0.0,,dev_bf198bd285ed,125.94.106.66
35137510-7ea6-4036-9fdb-320cfc52f3f6,ACC-000406,414720xxxxxx9975,414720,63.66,2026-09-10T17:12:24,MER-416946ed,Old Navy,5311,TERM-414bb0,US,chip,True,in_store,not_provided,,approved,137872,False,,0.0,,,
d1d93fd9-46d3-4335-896b-b0bc63834efc,ACC-000955,603571xxxxxx6760,603571,355.41,2026-09-10T17:13:08,MER-a57a90ca,American Eagle,5651,TERM-512469,US,chip,True,in_store,not_provided,,approved,101466,False,,0.0,,,
b9adc3dc-0dcd-44e1-a866-72906592accc,ACC-000743,603571xxxxxx7805,603571,87.7,2026-09-10T17:13:18,MER-6386998e,TJX Rewards Store,5651,TERM-142c81,US,chip,True,in_store,not_provided,,approved,807069,False,,0.0,,,
920a52c6-220a-458c-93be-0196d0097973,ACC-000158,603571xxxxxx4466,603571,63.49,2026-09-10T17:13:26,MER-38c5c225,Mattress Firm,5712,TERM-5b307b,US,chip,True,in_store,not_provided,,approved,711749,False,,0.0,,,
1519afee-e2a3-4ea4-a2ef-66763132ef32,ACC-000015,601160xxxxxx3568,601160,153.55,2026-09-10T17:13:34,MER-3379c6f5,Bright Smile Dental,8021,TERM-8852d9,US,chip,True,in_store,not_provided,,approved,693863,False,,0.0,,,
f04d21a8-afd5-43ec-9b08-d9e49e3009d0,ACC-000964,414720xxxxxx7439,414720,57.15,2026-09-10T17:14:38,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,187725,False,,0.0,not_enrolled,dev_72bdf5b392cf,142.144.34.87
6b8d64b3-b1a5-460f-828c-361643b49391,ACC-000787,546616xxxxxx7338,546616,316.32,2026-09-10T17:15:06,MER-f9776547,Lowe's Home Center,5211,TERM-0fbb59,US,chip,True,in_store,not_provided,,approved,168077,False,,0.0,,,
b1b0fc81-f71e-4074-8733-a94c6af39107,ACC-000059,603572xxxxxx6827,603572,278.57,2026-09-10T17:15:39,MER-f9776547,Lowe's Home Center,5211,TERM-c956f2,US,chip,True,in_store,not_provided,,approved,854361,False,,0.0,,,
a670b429-68ea-4142-8d7a-e23939b0166e,ACC-000379,414720xxxxxx5081,414720,80.25,2026-09-10T17:15:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,971189,False,,0.0,attempted,dev_aae00e498c34,45.254.16.140
3c371a68-7a66-4f6f-9e3f-ed5fd82f23c4,ACC-000274,603572xxxxxx7754,603572,118.83,2026-09-10T17:17:08,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,792050,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
a68e6b60-c955-4077-a57b-9181ad7a3237,ACC-000620,414720xxxxxx1319,414720,117.95,2026-09-10T17:17:39,MER-38c5c225,Mattress Firm,5712,TERM-a9c2e9,US,chip,True,in_store,not_provided,,approved,619125,False,,0.0,,,
4dd94df9-4460-4b3d-b54d-bbddf7825dce,ACC-000683,546616xxxxxx1907,546616,30.88,2026-09-10T17:18:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,598875,False,,0.0,authenticated,dev_6d42860d02f0,47.108.77.144
ea3a208e-1b52-48fa-a9fe-ea5da1174a9e,ACC-000872,546616xxxxxx8095,546616,107.51,2026-09-10T17:19:40,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,316255,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
c4b7d1e0-78f9-4e11-a50f-8d631bbbbe89,ACC-000886,603572xxxxxx5482,603572,74.08,2026-09-10T17:19:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ff8c10,US,chip,True,in_store,not_provided,,approved,914636,False,,0.0,,,
a2c970eb-85e3-426a-8091-a52013e089e8,ACC-000060,521000xxxxxx1119,521000,269.26,2026-09-10T17:19:58,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,814744,False,,0.0,,dev_e1fc698e5af0,84.22.241.237
403167b5-46a3-4214-a986-c4d4696ba54f,ACC-000128,601160xxxxxx7255,601160,202.19,2026-09-10T17:21:21,MER-17c4365e,Target,5310,TERM-3bcd5c,US,chip,True,in_store,not_provided,,approved,906017,False,,0.0,,,
3cf042bd-d6f2-43e0-bc57-da0214e0cb6e,ACC-000657,414720xxxxxx6802,414720,123.02,2026-09-10T17:21:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,632866,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
3ff0e463-b276-4ea3-9a34-c928cb4549a2,ACC-000607,546616xxxxxx7778,546616,200.05,2026-09-10T17:22:13,MER-6386998e,TJX Rewards Store,5651,TERM-3d47dc,US,chip,True,in_store,not_provided,,approved,941992,False,,0.0,,,
1af9556b-d524-4abe-9fc2-87378c1153e8,ACC-000437,603572xxxxxx1510,603572,88.03,2026-09-10T17:22:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,781917,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
6e502dca-7507-4679-b424-8947b1951b2d,ACC-000016,414720xxxxxx8144,414720,139.18,2026-09-10T17:23:36,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,929813,False,,0.0,attempted,dev_e387f003bfc7,54.54.30.195
f676a81b-e9aa-4936-9594-51e880ae66de,ACC-000183,521000xxxxxx9166,521000,75.85,2026-09-10T17:25:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,287666,False,,0.0,,dev_04ff7af937c0,43.212.20.14
c35002c4-3981-4f8c-8812-61ee68f78f8c,ACC-000473,603571xxxxxx8384,603571,294.43,2026-09-10T17:25:14,MER-aebeff96,Verizon Store,5732,TERM-517314,US,chip,True,in_store,not_provided,,approved,814017,False,,0.0,,,
26eb98f8-60d1-4af8-b794-9c6f7950faa8,ACC-000808,601160xxxxxx4400,601160,37.87,2026-09-10T17:25:26,MER-416946ed,Old Navy,5311,TERM-fc741d,US,chip,True,in_store,not_provided,,approved,731068,False,,0.0,,,
3653fd3d-e167-49fe-b07f-3f7e9c9b2908,ACC-000006,603571xxxxxx8955,603571,215.02,2026-09-10T17:25:30,MER-821ef4dd,Discount Tire,5533,TERM-bbd5bc,US,chip,True,in_store,not_provided,,approved,146714,False,,0.0,,,
66ab524f-2977-4087-8612-8b4f803a1c7f,ACC-000430,603571xxxxxx1404,603571,208.43,2026-09-10T17:25:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,982107,False,,0.0,not_enrolled,dev_033480938034,138.35.47.150
51e946d0-c8fe-49c3-a98a-d3d9bdee4977,ACC-000105,521000xxxxxx2722,521000,68.8,2026-09-10T17:26:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-2200e5,US,chip,True,in_store,not_provided,,approved,167823,False,,0.0,,,
cd6c9784-0396-4776-ac49-84b3064fac28,ACC-000497,603571xxxxxx7178,603571,35.56,2026-09-10T17:27:02,MER-6386998e,TJX Rewards Store,5651,TERM-b73966,US,chip,True,in_store,not_provided,,approved,332245,False,,0.0,,,
33de32d5-aad3-4612-acb0-6f360e89611a,ACC-000135,546616xxxxxx4604,546616,62.76,2026-09-10T17:27:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-53d8ba,US,chip,True,in_store,not_provided,,approved,619767,False,,0.0,,,
2a10f9e2-df34-4af8-a54d-9b1f493b3b90,ACC-000005,603572xxxxxx6040,603572,164.14,2026-09-10T17:27:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,972272,False,,0.0,authenticated,dev_df08198255b0,151.245.205.111
51c6a2ce-30cb-455b-ba23-d698a73f53ec,ACC-000388,414720xxxxxx6454,414720,57.61,2026-09-10T17:28:27,MER-821ef4dd,Discount Tire,5533,TERM-77192d,US,chip,True,in_store,not_provided,,approved,909895,False,,0.0,,,
f97e7938-1886-4700-928b-c910b784f146,ACC-000538,546616xxxxxx1954,546616,53.51,2026-09-10T17:28:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f78f10,US,chip,True,in_store,not_provided,,approved,807624,False,,0.0,,,
827e369d-cbba-41f8-b25e-9eb5664dca0f,ACC-000859,603571xxxxxx4454,603571,25.79,2026-09-10T17:29:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,475025,False,,0.0,not_enrolled,dev_08a6cb8035e0,179.163.70.194
97fb73ad-1577-4ad9-8b92-7af1fe074aba,ACC-000463,414720xxxxxx3146,414720,88.4,2026-09-10T17:30:47,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,435783,False,,0.0,attempted,dev_c99def0451be,194.151.217.130
ba0937d1-9fa0-4932-bd7b-5163758f9820,ACC-000504,546616xxxxxx6874,546616,94.5,2026-09-10T17:31:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,457546,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
476103c5-b973-4880-9842-99165a652ff9,ACC-000667,414720xxxxxx5502,414720,174.86,2026-09-10T17:31:46,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,506325,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
43c71e49-b37b-4db8-ab44-6be8b153b423,ACC-000352,521000xxxxxx3071,521000,79.63,2026-09-10T17:31:59,MER-c3234ff5,Best Buy,5732,TERM-bde1dd,US,chip,True,in_store,not_provided,,approved,466052,False,,0.0,,,
41c50b36-58d5-4818-bc61-5a7a3c6f99f9,ACC-000499,414720xxxxxx3900,414720,38.35,2026-09-10T17:32:30,MER-821ef4dd,Discount Tire,5533,TERM-a1c418,US,chip,True,in_store,not_provided,,approved,376548,False,,0.0,,,
45d3decc-7b8a-4317-a142-a09b069b7614,ACC-000420,546616xxxxxx2271,546616,317.33,2026-09-10T17:33:37,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,756288,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
789c96c9-3201-4164-9645-a8b750770feb,ACC-000220,601160xxxxxx4419,601160,102.57,2026-09-10T17:33:44,MER-38c5c225,Mattress Firm,5712,TERM-b28e52,US,chip,True,in_store,not_provided,,approved,353884,False,,0.0,,,
5d293099-5cfc-4dc7-9b7a-8b51cb817d21,ACC-000537,603572xxxxxx7886,603572,118.17,2026-09-10T17:34:08,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,172210,False,,0.0,,dev_22b887b776f2,137.47.97.145
5b015cbf-4486-4207-ba10-ca5447b9ad3e,ACC-000432,414720xxxxxx5751,414720,53.93,2026-09-10T17:34:34,MER-38c5c225,Mattress Firm,5712,TERM-660594,US,chip,True,in_store,not_provided,,approved,334449,False,,0.0,,,
44e93bd3-f30d-46f7-9abf-d9817f229ed9,ACC-000676,601160xxxxxx8883,601160,185.98,2026-09-10T17:34:34,MER-12a30bae,Valley Vision Optometry,8042,TERM-0ee581,US,chip,True,in_store,not_provided,,approved,501728,False,,0.0,,,
fc87b4e8-7a0d-4e85-894e-2d8922e4b99d,ACC-000396,603571xxxxxx3239,603571,244.94,2026-09-10T17:34:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,547532,False,,0.0,attempted,dev_9c8bfd2b09e3,117.76.237.178
4ecb29e1-cad5-439b-9e05-f75da24a98a0,ACC-000991,414720xxxxxx7564,414720,40.28,2026-09-10T17:34:54,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,190889,False,,0.0,,dev_c61ba6a7502c,135.179.249.171
c22b09a9-4d13-4e35-9c7f-9ffb4b5fa6bf,ACC-000811,546616xxxxxx2365,546616,141.12,2026-09-10T17:34:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,712325,False,,0.0,attempted,dev_2bd95a35248c,61.130.166.90
bd523a3d-a8c9-4c2c-951c-2d83a3ce264b,ACC-000561,414720xxxxxx5228,414720,92.49,2026-09-10T17:35:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,199792,False,,0.0,authenticated,dev_5294d207b5ed,33.3.238.126
7c65a8fc-6dc1-4ec1-b600-25dda0530c74,ACC-000725,521000xxxxxx6689,521000,73.22,2026-09-10T17:35:51,MER-416946ed,Old Navy,5311,TERM-a69709,US,chip,True,in_store,not_provided,,approved,450533,False,,0.0,,,
15292bb0-7400-437d-8b7d-5da6c117bf62,ACC-000567,603572xxxxxx3309,603572,5960.38,2026-09-10T17:36:02,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-3a6a0a,US,chip,True,in_store,not_provided,,approved,735881,False,,0.0,,,
b2f5bc96-b7e1-4706-b029-e60f1afa1df4,ACC-000332,603571xxxxxx7679,603571,54.18,2026-09-10T17:36:22,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,882592,False,,0.0,,dev_9e29dfd65265,185.133.131.155
742c729e-8023-4e12-812d-81be44ed9174,ACC-000616,603571xxxxxx7818,603571,37.55,2026-09-10T17:36:48,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,798548,False,,0.0,attempted,dev_4a42183f9124,106.248.8.73
ff91c9d2-ef0e-46f5-877e-efbf87c0081d,ACC-000052,546616xxxxxx9608,546616,61.99,2026-09-10T17:36:58,MER-17c4365e,Target,5310,TERM-bb2b2a,US,chip,True,in_store,not_provided,,approved,969631,False,,0.0,,,
4545d6f6-84c4-4e94-afc7-b958ac26e23d,ACC-000129,603571xxxxxx9728,603571,48.27,2026-09-10T17:38:06,MER-6386998e,TJX Rewards Store,5651,TERM-03e737,US,chip,True,in_store,not_provided,,approved,906047,False,,0.0,,,
d214abf7-346c-4ae9-a0f0-420416a66ae9,ACC-000362,603571xxxxxx3024,603571,53.82,2026-09-10T17:38:41,MER-ff16f694,Ashley HomeStore,5712,TERM-fdfe54,US,chip,True,in_store,not_provided,,approved,630257,False,,0.0,,,
ed4417ec-3169-4a9c-9565-9fcab4acdbe3,ACC-000842,521000xxxxxx6238,521000,890.8,2026-09-10T17:38:45,MER-ff16f694,Ashley HomeStore,5712,TERM-e2334e,US,chip,True,in_store,not_provided,,approved,971158,True,0009,0.0,,,
2e7148fe-4282-42a2-8336-9c5d44a40a61,ACC-000394,414720xxxxxx7358,414720,70.77,2026-09-10T17:39:16,MER-aebeff96,Verizon Store,5732,TERM-0f80a3,US,chip,True,in_store,not_provided,,approved,195583,False,,0.0,,,
4d6180f2-a6ac-4072-8613-a341d56581f8,ACC-000154,414720xxxxxx9000,414720,115.35,2026-09-10T17:41:38,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,855075,False,,0.0,,dev_e97e351f68ca,26.252.173.49
95dc27f4-6269-47de-b9b6-0b569af06949,ACC-000123,603572xxxxxx3807,603572,229.3,2026-09-10T17:42:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,102245,False,,0.0,authenticated,dev_8cb3be154b08,84.198.166.74
9ac6bbd3-d44c-4b34-8e35-9dbaf00dcc17,ACC-000390,521000xxxxxx5003,521000,48.74,2026-09-10T17:43:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-662f9f,US,chip,True,in_store,not_provided,,approved,376608,False,,0.0,,,
c908d22b-a915-44c1-88ae-319f2c2eb827,ACC-000562,546616xxxxxx5659,546616,80.47,2026-09-10T17:43:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,804880,False,,0.0,authenticated,dev_9323367b9fb3,54.33.247.104
a24143ee-bb50-437c-8cf9-49ed0777f1e7,ACC-000723,603572xxxxxx8885,603572,27.87,2026-09-10T17:43:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-72f89d,US,chip,True,in_store,not_provided,,approved,730795,False,,0.0,,,
1328bc60-67b3-49e9-97f3-c59baa706ad6,ACC-000410,603571xxxxxx7067,603571,130.65,2026-09-10T17:44:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,662090,False,,0.0,,dev_122319745d2b,219.207.101.209
fb86a74a-389e-4dce-b728-5e523fc5e890,ACC-000259,603572xxxxxx2749,603572,55.8,2026-09-10T17:45:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e7d06a,US,chip,True,in_store,not_provided,,approved,873768,False,,0.0,,,
2d3140ee-42a0-41df-91f3-dcc4903a477e,ACC-000507,603571xxxxxx2080,603571,56.05,2026-09-10T17:45:07,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,135318,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
5425ebe2-5cd8-4685-a3c3-cbcd48feac74,ACC-000538,546616xxxxxx1954,546616,31.62,2026-09-10T17:45:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-36fac6,US,chip,True,in_store,not_provided,,approved,795341,False,,0.0,,,
bc9c6cda-f31c-4465-a544-ef8621f98621,ACC-000108,601160xxxxxx9328,601160,89.03,2026-09-10T17:45:45,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,157969,False,,0.0,not_enrolled,dev_77abb9aeddca,28.97.100.126
ef1acf88-9e63-49a0-975f-d4cfc6985689,ACC-000815,603571xxxxxx8849,603571,178.03,2026-09-10T17:45:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fd06c4,US,chip,True,in_store,not_provided,,approved,676460,False,,0.0,,,
90fadb68-878f-4eb3-b7bd-4bea830f0864,ACC-000034,414720xxxxxx5389,414720,71.15,2026-09-10T17:46:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,200832,False,,0.0,authenticated,dev_d0f457e99014,86.234.205.103
25460cfd-ff18-4cdc-819f-be4b90957c6e,ACC-000619,603572xxxxxx8625,603572,27.47,2026-09-10T17:47:00,MER-38c5c225,Mattress Firm,5712,TERM-8b1546,US,chip,True,in_store,not_provided,,approved,808711,False,,0.0,,,
67daa983-65bf-4d6d-ae1f-772a9d0c0940,ACC-000829,521000xxxxxx5345,521000,49.27,2026-09-10T17:47:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,420865,False,,0.0,authenticated,dev_14ba678aac0a,54.162.17.234
d2f61613-f872-40b5-8d39-840ebcb5f586,ACC-000437,603572xxxxxx1510,603572,66.25,2026-09-10T17:47:56,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,674923,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
8f0c8f86-4699-4831-93d8-e05565325cab,ACC-000932,546616xxxxxx1776,546616,60.94,2026-09-10T17:48:01,MER-821ef4dd,Discount Tire,5533,TERM-40a6d7,US,chip,True,in_store,not_provided,,approved,786376,False,,0.0,,,
809bab8f-b428-48ad-9e52-cd78c98c34ec,ACC-000078,414720xxxxxx4832,414720,102.92,2026-09-10T17:48:15,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,509234,False,,0.0,not_enrolled,dev_580d48dacdcd,200.92.214.65
81def47f-bd8d-4db0-823a-ce65082971d1,ACC-000241,603572xxxxxx7655,603572,301.06,2026-09-10T17:48:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,826904,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
274a3204-8a5b-43b0-8136-3003b8f7c8cf,ACC-000476,603571xxxxxx2757,603571,386.57,2026-09-10T17:48:28,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,512609,False,,0.0,,dev_3ccacdb1c43b,106.145.198.176
e9b4986a-b219-4b8d-85f1-6cae25094000,ACC-000538,546616xxxxxx1954,546616,87.39,2026-09-10T17:48:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-61b829,US,chip,True,in_store,not_provided,,approved,492982,False,,0.0,,,
aada5d38-1832-4651-bfcf-508a38b0ffac,ACC-000782,546616xxxxxx9793,546616,68.53,2026-09-10T17:49:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,591246,False,,0.0,authenticated,dev_37f833a95962,103.52.252.131
82e3d879-2ce4-4e92-9bde-a5de532abd48,ACC-000652,414720xxxxxx1143,414720,291.37,2026-09-10T17:50:14,MER-38c5c225,Mattress Firm,5712,TERM-bfc8ff,US,chip,True,in_store,not_provided,,approved,491477,False,,0.0,,,
8c205c76-bce8-442c-8482-414af6c56ac8,ACC-000826,414720xxxxxx4488,414720,45.54,2026-09-10T17:50:25,MER-38c5c225,Mattress Firm,5712,TERM-5bc530,US,chip,True,in_store,not_provided,,approved,498672,False,,0.0,,,
674fb89e-a3ab-4309-a737-768c64b4a807,ACC-000950,414720xxxxxx5511,414720,56.59,2026-09-10T17:50:52,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,179032,False,,0.0,not_enrolled,dev_272a719b532f,18.234.151.168
bc8b4f83-23bd-4a1f-90e8-77481b89ad11,ACC-000118,414720xxxxxx2163,414720,44.69,2026-09-10T17:51:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-89120e,US,chip,True,in_store,not_provided,,approved,599857,False,,0.0,,,
bf707dc1-d81d-4b19-ba14-0853398a6f49,ACC-000434,521000xxxxxx9677,521000,280.75,2026-09-10T17:51:45,MER-38c5c225,Mattress Firm,5712,TERM-d34d65,US,chip,True,in_store,not_provided,,approved,399381,False,,0.0,,,
3970a626-0e6d-4d09-b888-4231993b13cc,ACC-000336,603572xxxxxx9965,603572,53.9,2026-09-10T17:52:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,247434,False,,0.0,attempted,dev_fdc3cc4007c2,55.64.137.178
562b931e-ccab-44d4-8aae-d9104ee3a288,ACC-000151,603571xxxxxx9976,603571,41.86,2026-09-10T17:52:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,751605,False,,0.0,authenticated,dev_cdd821a153d2,97.65.170.211
6c18f270-e38f-47e8-9408-3a15f21f09a4,ACC-000410,603571xxxxxx7067,603571,214.76,2026-09-10T17:52:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,860415,False,,0.0,,dev_122319745d2b,219.207.101.209
3d905807-f8a0-42cb-9650-2213fd752cad,ACC-000410,603571xxxxxx7067,603571,82.87,2026-09-10T17:53:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,155302,False,,0.0,,dev_122319745d2b,219.207.101.209
f85c9f4c-b7bb-4504-9a01-c89da8f10802,ACC-000823,601160xxxxxx8648,601160,218.05,2026-09-10T17:54:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-de7ca9,US,chip,True,in_store,not_provided,,approved,517686,False,,0.0,,,
