transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e387e1dc-2e0c-4fdd-a341-35390ebdc209,ACC-000826,414720xxxxxx4488,414720,23.64,2026-09-04T16:58:25,MER-f9776547,Lowe's Home Center,5211,TERM-e11a36,US,chip,True,in_store,not_provided,,approved,277302,False,,0.0,,,
c28ffef3-0aa2-4d3f-b906-b9af2a8e2b4d,ACC-000527,414720xxxxxx4912,414720,62.76,2026-09-04T16:58:35,MER-38c5c225,Mattress Firm,5712,TERM-8baa8d,US,chip,True,in_store,not_provided,,approved,377836,False,,0.0,,,
d5b8d58b-d0be-41c7-805a-fbe0d7ccd13f,ACC-000037,601160xxxxxx5536,601160,44.33,2026-09-04T16:59:10,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,970862,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
a4ba139b-e484-48b7-8e4f-b22b728746a7,ACC-000641,603571xxxxxx6965,603571,83.16,2026-09-04T16:59:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3e1ebc,US,chip,True,in_store,not_provided,,approved,696925,False,,0.0,,,
3a5ff2e0-8a8f-4a30-8bb5-6d337cf3b27b,ACC-000688,603572xxxxxx4292,603572,24.23,2026-09-04T16:59:55,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,659429,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
433ae028-2ce5-467c-a90d-85c7c1d3d3ae,ACC-000642,546616xxxxxx8949,546616,67.97,2026-09-04T17:00:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,130678,False,,0.0,authenticated,dev_e86e9eb3468c,126.40.143.3
944aecb2-0e85-4927-bd3c-4590cd6d8fea,ACC-000398,603571xxxxxx5490,603571,57.29,2026-09-04T17:00:04,MER-821ef4dd,Discount Tire,5533,TERM-46e721,US,chip,True,in_store,not_provided,,approved,422303,False,,0.0,,,
c9f08bec-c742-40e9-b0bc-5cedbcce2513,ACC-000608,414720xxxxxx3386,414720,42.19,2026-09-04T17:00:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,700239,False,,0.0,authenticated,dev_198405ee7619,61.123.244.72
a71d1136-7a52-4d77-acfc-932efcbbaa0c,ACC-000741,521000xxxxxx3816,521000,81.27,2026-09-04T17:00:32,MER-38c5c225,Mattress Firm,5712,TERM-62b77b,US,chip,True,in_store,not_provided,,approved,620294,False,,0.0,,,
229b016f-66a8-4a3f-86aa-bb4d8dd6d069,ACC-000742,603571xxxxxx7415,603571,112.67,2026-09-04T17:00:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,803735,False,,0.0,attempted,dev_c3c1561802aa,96.236.242.250
b3a9b28a-9c15-4862-bf1f-a3884dd2b626,ACC-000319,603572xxxxxx3093,603572,24.18,2026-09-04T17:00:52,MER-aebeff96,Verizon Store,5732,TERM-dc84a8,US,chip,True,in_store,not_provided,,approved,395662,False,,0.0,,,
0efcdabf-9451-42f8-a84e-468cca9422ad,ACC-000628,603572xxxxxx8918,603572,210.05,2026-09-04T17:01:39,MER-38c5c225,Mattress Firm,5712,TERM-6707d3,US,chip,True,in_store,not_provided,,approved,888032,False,,0.0,,,
f61ee764-198b-40a4-8ac0-0055f0017075,ACC-000932,546616xxxxxx1776,546616,105.49,2026-09-04T17:02:11,MER-821ef4dd,Discount Tire,5533,TERM-e13978,US,chip,True,in_store,not_provided,,approved,253658,False,,0.0,,,
7c599967-5357-4e5c-bc52-839e6ce8d5bf,ACC-000526,546616xxxxxx7633,546616,21.59,2026-09-04T17:02:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,473430,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
1f2167ec-517e-47d4-9792-4e7a6bc813c5,ACC-000667,414720xxxxxx5502,414720,206.25,2026-09-04T17:03:22,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,541575,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
89ab3e37-1995-458c-83d9-577ddb469baa,ACC-000730,521000xxxxxx1699,521000,130.48,2026-09-04T17:03:39,MER-416946ed,Old Navy,5311,TERM-c261b8,US,chip,True,in_store,not_provided,,approved,664509,False,,0.0,,,
ee29a999-dd3d-4990-a28f-f565508312ea,ACC-000885,414720xxxxxx6532,414720,83.46,2026-09-04T17:04:35,MER-38c5c225,Mattress Firm,5712,TERM-bcb9ab,US,chip,True,in_store,not_provided,,approved,189796,False,,0.0,,,
0fde0c58-02e3-44c5-958c-33aee01b0b6b,ACC-000712,546616xxxxxx1766,546616,42.04,2026-09-04T17:04:42,MER-38c5c225,Mattress Firm,5712,TERM-42283e,US,chip,True,in_store,not_provided,,approved,580663,False,,0.0,,,
e37b2f63-fc64-44fe-9ffd-664aa0939c80,ACC-000071,521000xxxxxx9290,521000,41.09,2026-09-04T17:05:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,250133,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
bd2daac1-0dd6-4ed5-8873-e6d553259d60,ACC-000522,603572xxxxxx6262,603572,47.77,2026-09-04T17:05:23,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,764026,False,,0.0,,dev_291338d57c97,37.87.110.20
76e6f8db-4047-419d-ba94-02ab2db153a6,ACC-000152,546616xxxxxx9406,546616,120.05,2026-09-04T17:06:27,MER-38c5c225,Mattress Firm,5712,TERM-76c9d4,US,chip,True,in_store,not_provided,,approved,773709,False,,0.0,,,
4453bd94-4827-4023-855e-c69c300246b3,ACC-000976,521000xxxxxx3601,521000,21.3,2026-09-04T17:06:42,MER-17c4365e,Target,5310,TERM-849511,US,chip,True,in_store,not_provided,,approved,614557,False,,0.0,,,
fea45871-6909-4248-9325-f0e16c2a951f,ACC-000982,546616xxxxxx1464,546616,41.97,2026-09-04T17:06:44,MER-821ef4dd,Discount Tire,5533,TERM-bf9b70,US,chip,True,in_store,not_provided,,approved,833253,False,,0.0,,,
48e1c913-80e5-4b38-b52c-ed638d30291b,ACC-000279,521000xxxxxx9392,521000,84.33,2026-09-04T17:07:04,MER-c3234ff5,Best Buy,5732,TERM-17f698,US,chip,True,in_store,not_provided,,approved,961545,False,,0.0,,,
4cc958bc-c468-48f0-85a3-ceb382eafc57,ACC-000241,603572xxxxxx7655,603572,187.28,2026-09-04T17:07:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,659233,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
263f6fb5-eaad-4f31-bcc1-2da56cb366ad,ACC-000584,521000xxxxxx3098,521000,53.84,2026-09-04T17:07:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-90e432,US,chip,True,in_store,not_provided,,approved,511574,False,,0.0,,,
2c8a5f89-416d-44cb-a04d-c5f85029dfa9,ACC-000346,521000xxxxxx6964,521000,39.23,2026-09-04T17:08:15,MER-c3234ff5,Best Buy,5732,TERM-9bfdc5,US,chip,True,in_store,not_provided,,approved,404766,False,,0.0,,,
eb6b8ba5-e912-4582-9cb0-784470c60bc3,ACC-000784,521000xxxxxx3092,521000,192.03,2026-09-04T17:08:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,982252,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
f592d43c-c6c2-4a2f-9e4d-19738b600f30,ACC-000494,521000xxxxxx1914,521000,73.8,2026-09-04T17:09:17,MER-f9776547,Lowe's Home Center,5211,TERM-66ac22,US,chip,True,in_store,not_provided,,approved,207276,False,,0.0,,,
f5c94125-e6ed-4baa-a715-473f3396b3de,ACC-000021,546616xxxxxx7897,546616,81.07,2026-09-04T17:10:03,MER-aebeff96,Verizon Store,5732,TERM-8c0b8f,US,chip,True,in_store,not_provided,,approved,883934,False,,0.0,,,
64329dbb-8cc7-45f5-80b7-4b8711c07aa3,ACC-000405,521000xxxxxx3532,521000,26.03,2026-09-04T17:10:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3ec650,US,chip,True,in_store,not_provided,,approved,618965,False,,0.0,,,
c461bfe7-c34b-4935-851a-35fe9994c8b6,ACC-000701,601160xxxxxx3193,601160,53.08,2026-09-04T17:10:25,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,390886,False,,0.0,not_enrolled,dev_1e60f9735e2f,205.219.151.238
f91d765b-4d2a-48d2-bf06-38c324127fac,ACC-000979,414720xxxxxx3024,414720,85.44,2026-09-04T17:10:26,MER-aebeff96,Verizon Store,5732,TERM-6c6f47,US,chip,True,in_store,not_provided,,approved,491436,False,,0.0,,,
7a90f60b-bd7a-4c62-a856-31006d9159ac,ACC-000959,414720xxxxxx7850,414720,222.26,2026-09-04T17:10:41,MER-38c5c225,Mattress Firm,5712,TERM-3138f1,US,chip,True,in_store,not_provided,,approved,666337,False,,0.0,,,
ed993ec2-e34c-480b-9514-98e4353b15b4,ACC-000616,603571xxxxxx7818,603571,42.2,2026-09-04T17:10:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,282567,False,,0.0,not_enrolled,dev_4a42183f9124,106.248.8.73
8f5c908d-4e2d-4c80-98e0-b976bc749842,ACC-000098,603571xxxxxx6418,603571,134.49,2026-09-04T17:11:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,539696,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
66d339ee-28f6-4463-bb59-8a6903c20dac,ACC-000684,603572xxxxxx1854,603572,80.26,2026-09-04T17:11:27,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,583064,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
710eeb3c-2c05-4f4d-bd78-6d4dde7fa1a2,ACC-000702,546616xxxxxx9997,546616,202.67,2026-09-04T17:11:36,MER-17c4365e,Target,5310,TERM-77b583,US,chip,True,in_store,not_provided,,approved,450675,False,,0.0,,,
ed9ac9e0-580a-429b-ad03-4efd0d80b821,ACC-000152,546616xxxxxx9406,546616,138.48,2026-09-04T17:11:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-4fedd1,US,chip,True,in_store,not_provided,,approved,692194,False,,0.0,,,
e0e54701-92b8-46b6-b88c-b4dfb0150966,ACC-000272,603572xxxxxx5917,603572,58.07,2026-09-04T17:11:55,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,775649,False,,0.0,authenticated,dev_50c90e0073c8,111.77.73.243
f738fba4-e34c-4916-b473-7d542a564a9d,ACC-000530,521000xxxxxx1620,521000,108.32,2026-09-04T17:12:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-82760d,US,chip,True,in_store,not_provided,,approved,980042,False,,0.0,,,
0f866a23-3555-49e2-8bee-5bc4eb6778e3,ACC-000814,603571xxxxxx1149,603571,38.45,2026-09-04T17:12:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,176134,False,,0.0,,dev_278ca4a1a099,175.223.150.43
e97f4c8a-ad39-4e92-a325-43587fe113f7,ACC-000253,603572xxxxxx4484,603572,134.63,2026-09-04T17:14:01,MER-ff16f694,Ashley HomeStore,5712,TERM-a7fd10,US,chip,True,in_store,not_provided,,approved,467289,False,,0.0,,,
4f38a22a-4e18-498d-b870-0c987ea43dc2,ACC-000835,521000xxxxxx7113,521000,113.6,2026-09-04T17:14:26,MER-ff16f694,Ashley HomeStore,5712,TERM-d3d0a1,US,chip,True,in_store,not_provided,,approved,919264,False,,0.0,,,
3b8316d9-6929-4bf8-9962-9b0a702ca2c5,ACC-000514,603571xxxxxx4220,603571,106.77,2026-09-04T17:15:06,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,972243,False,,0.0,,dev_22d82966576b,63.20.174.129
4505dbf0-4d35-4154-80e3-78ba5e7882cf,ACC-000507,603571xxxxxx2080,603571,47.74,2026-09-04T17:15:08,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,627098,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
85896747-e81f-4ec0-a019-73acb5bf3ebe,ACC-000589,603572xxxxxx9963,603572,109.38,2026-09-04T17:15:54,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,773610,False,,0.0,not_enrolled,dev_9f1912c3b9ed,15.67.222.207
d89d5e53-9522-4a64-b7c9-6ba13954e9f8,ACC-000037,601160xxxxxx5536,601160,66.05,2026-09-04T17:16:11,MER-91a5300d,Lakeside Dental Group,8021,TERM-6f0ad0,US,chip,True,in_store,not_provided,,approved,405070,False,,0.0,,,
7238cba1-062f-41a1-92b4-d9f66127e54a,ACC-000962,521000xxxxxx7260,521000,67.59,2026-09-04T17:17:20,MER-ff16f694,Ashley HomeStore,5712,TERM-edc412,US,chip,True,in_store,not_provided,,approved,513586,False,,0.0,,,
80a86ab3-2952-40ad-a235-dca355140a8f,ACC-000229,546616xxxxxx7251,546616,46.47,2026-09-04T17:18:28,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,857938,False,,0.0,not_enrolled,dev_5893689987b8,87.161.5.239
602f846d-a12b-40c5-aada-0b01a737cc5c,ACC-000441,414720xxxxxx1715,414720,201.56,2026-09-04T17:18:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,528462,False,,0.0,,dev_fa69403f8b06,100.62.50.55
ab9597ac-0cd0-4309-9af0-54f21cb52698,ACC-000253,603572xxxxxx4484,603572,48.54,2026-09-04T17:18:55,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,106015,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
2d48c79b-d7ab-42c0-8e7e-9885dc4b1b3e,ACC-000189,546616xxxxxx1725,546616,419.34,2026-09-04T17:19:21,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,500686,False,,0.0,,dev_3dd2574a590d,75.249.54.102
7af5f9cb-bc8d-47a6-ae3b-feae47264de1,ACC-000273,521000xxxxxx9495,521000,95.56,2026-09-04T17:19:21,MER-ff16f694,Ashley HomeStore,5712,TERM-527317,US,chip,True,in_store,not_provided,,approved,467996,False,,0.0,,,
147eaf37-7dfe-4aa5-87af-eb3287f3defa,ACC-000278,603572xxxxxx7962,603572,100.39,2026-09-04T17:20:01,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,945236,False,,0.0,,dev_4182b29b40cb,25.69.114.213
e1aea8f4-0e97-407d-bd39-f5059b86832a,ACC-000222,521000xxxxxx6100,521000,69.13,2026-09-04T17:20:04,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,846727,False,,0.0,,dev_ad0c40e04396,152.69.97.122
2ebd2d9a-61a7-4dbe-8f38-5dc9e60857c1,ACC-000979,414720xxxxxx3024,414720,285.07,2026-09-04T17:20:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,325351,False,,0.0,,dev_444890cd5956,19.217.181.14
bd64436d-2007-4bb1-92ee-96a51a0990b0,ACC-000151,603571xxxxxx9976,603571,33.73,2026-09-04T17:20:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,675985,False,,0.0,authenticated,dev_cdd821a153d2,97.65.170.211
f0f90e9c-30be-47ae-89b7-7883e56c50ca,ACC-000160,601160xxxxxx5433,601160,141.17,2026-09-04T17:20:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fbb6b2,US,chip,True,in_store,not_provided,,approved,839841,False,,0.0,,,
e3553117-6fbe-4930-ba31-53c3e3c5640e,ACC-000279,521000xxxxxx9392,521000,76.19,2026-09-04T17:21:29,MER-6386998e,TJX Rewards Store,5651,TERM-7309fc,US,chip,True,in_store,not_provided,,approved,797838,False,,0.0,,,
d0b0e430-5c55-4467-a827-23dd17831a48,ACC-000067,603571xxxxxx8188,603571,72.86,2026-09-04T17:21:41,MER-416946ed,Old Navy,5311,TERM-98a5ac,US,chip,True,in_store,not_provided,,approved,721629,False,,0.0,,,
9ed982b8-554e-4d82-9068-8c610f5ff2e9,ACC-000425,603571xxxxxx9196,603571,208.22,2026-09-04T17:22:12,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,615374,False,,0.0,not_enrolled,dev_fc5ef06b2e71,136.196.44.74
899ae000-3a52-4f2d-ba7d-162eadf7fdce,ACC-000714,603572xxxxxx5104,603572,222.63,2026-09-04T17:22:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,164895,False,,0.0,attempted,dev_50edb5d0e5ca,12.136.38.41
4970c399-b4e4-4221-86a4-f5955ff241ca,ACC-000688,603572xxxxxx4292,603572,37.94,2026-09-04T17:22:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,976214,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
7534434a-d83f-4107-afcb-b210652298e1,ACC-000362,603571xxxxxx3024,603571,12.56,2026-09-04T17:22:50,MER-ff16f694,Ashley HomeStore,5712,TERM-f2bcab,US,chip,True,in_store,not_provided,,approved,453906,False,,0.0,,,
03625765-c129-44da-9d09-3c737fb62168,ACC-000156,603571xxxxxx6582,603571,63.88,2026-09-04T17:23:06,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,477041,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
ba6a6d07-4af5-4b12-829e-df0db7901b32,ACC-000264,601160xxxxxx7625,601160,130.91,2026-09-04T17:23:06,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,644432,False,,0.0,,dev_2862dc884dbb,153.232.201.192
eb080252-398a-4b17-b386-5b869bd84548,ACC-000043,414720xxxxxx5434,414720,26.85,2026-09-04T17:23:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,223488,False,,0.0,,dev_0259691ce369,209.250.69.144
2df54078-64c6-4fac-ad1e-b01ba6aa520f,ACC-000362,603571xxxxxx3024,603571,34.11,2026-09-04T17:23:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-67e80d,US,chip,True,in_store,not_provided,,approved,423997,False,,0.0,,,
292b7ad2-ba7f-4c00-8e1f-f50794acc47c,ACC-000674,546616xxxxxx8574,546616,64.37,2026-09-04T17:24:12,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,195212,False,,0.0,authenticated,dev_a1ae13048821,21.126.171.224
5181908c-dcd2-4718-b64f-6f67ebb13088,ACC-000575,601160xxxxxx9593,601160,40.01,2026-09-04T17:24:29,MER-12a30bae,Valley Vision Optometry,8042,TERM-04213b,US,chip,True,in_store,not_provided,,approved,928869,False,,0.0,,,
9b1ad30c-751e-428d-a2bf-f844ddb3dccb,ACC-000628,603572xxxxxx8918,603572,213.42,2026-09-04T17:25:08,MER-aebeff96,Verizon Store,5732,TERM-8ff72a,US,chip,True,in_store,not_provided,,approved,392338,False,,0.0,,,
658cd9eb-df8b-4c00-8b63-84784c551891,ACC-000110,546616xxxxxx4765,546616,117.75,2026-09-04T17:25:52,MER-aebeff96,Verizon Store,5732,TERM-fedadb,US,chip,True,in_store,not_provided,,approved,270611,False,,0.0,,,
0f4453ef-f422-4d08-a5d8-984f46fa8dbb,ACC-000498,601160xxxxxx7280,601160,55.64,2026-09-04T17:26:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,419018,False,,0.0,attempted,dev_8ca89bf8c4aa,117.128.202.169
34c15532-ba9f-465e-9646-f8cbb078b47d,ACC-000121,414720xxxxxx5733,414720,205.0,2026-09-04T17:26:39,MER-a57a90ca,American Eagle,5651,TERM-5cc879,US,chip,True,in_store,not_provided,,approved,317960,False,,0.0,,,
1e4ad83c-8d38-4991-a274-c6df0246c605,ACC-000085,603572xxxxxx4115,603572,131.32,2026-09-04T17:26:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,929059,False,,0.0,not_enrolled,dev_825b893e0944,24.212.159.39
b042e624-6e93-4789-aaa0-f8a586098875,ACC-000730,521000xxxxxx1699,521000,213.68,2026-09-04T17:27:05,MER-416946ed,Old Navy,5311,TERM-7c832f,US,chip,True,in_store,not_provided,,approved,690745,False,,0.0,,,
cf47e4ac-67eb-4483-bfb5-639d999d4b74,ACC-000990,603571xxxxxx6642,603571,174.88,2026-09-04T17:27:53,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,130685,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
37e1b7ee-1cf8-4a50-a427-d9a92dcb331a,ACC-000571,603571xxxxxx9708,603571,65.57,2026-09-04T17:28:02,MER-416946ed,Old Navy,5311,TERM-41c0cb,US,chip,True,in_store,not_provided,,approved,806352,False,,0.0,,,
d9fa5efb-2053-4194-8ba5-2a0f2e3fc38e,ACC-000795,603572xxxxxx4072,603572,100,2026-09-04T17:28:22,MER-b34d5139,GiftCard Mall,5947,TERM-722983,US,chip,True,in_store,not_provided,,approved,258393,False,,25,,,
0fa1a462-a7d8-4031-89fa-22f6144ace99,ACC-000949,546616xxxxxx2411,546616,58.2,2026-09-04T17:30:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e7d4f2,US,chip,True,in_store,not_provided,,approved,330921,False,,0.0,,,
a451e4c3-9b44-4865-9d49-17c84fdf2b18,ACC-000445,414720xxxxxx1012,414720,51.9,2026-09-04T17:30:52,MER-821ef4dd,Discount Tire,5533,TERM-429b61,US,chip,True,in_store,not_provided,,approved,295136,False,,0.0,,,
b6e48aef-cd7a-4c40-a5c4-94dd226defbc,ACC-000434,521000xxxxxx9677,521000,347.91,2026-09-04T17:31:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,334962,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
41f099f8-1bd4-4821-8497-f6dffe0ff786,ACC-000262,546616xxxxxx6476,546616,107.99,2026-09-04T17:32:12,MER-aebeff96,Verizon Store,5732,TERM-1d046c,US,chip,True,in_store,not_provided,,approved,348222,False,,0.0,,,
babbf2b4-624e-40bf-9de5-ea2eeb95a423,ACC-000587,603571xxxxxx9716,603571,56.23,2026-09-04T17:32:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,568989,False,,0.0,,dev_08febf2f07e9,209.14.141.87
a5fa1ad0-6c40-43a0-a457-d9e580366f11,ACC-000949,546616xxxxxx2411,546616,64.86,2026-09-04T17:32:36,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,321308,False,,0.0,,dev_31a0222bc7ea,54.9.68.22
f13c1810-2c02-4b48-9dd3-53e5b47c7d45,ACC-000596,414720xxxxxx2640,414720,272.26,2026-09-04T17:33:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cf9612,US,chip,True,in_store,not_provided,,approved,176273,False,,0.0,,,
a5598c17-7cfd-4e09-acd3-2ae0c3ba8d3e,ACC-000765,521000xxxxxx7031,521000,94.9,2026-09-04T17:33:17,MER-38c5c225,Mattress Firm,5712,TERM-7bc591,US,chip,True,in_store,not_provided,,approved,895455,False,,0.0,,,
3ac44d1a-71b5-4a11-90f2-7b4b88a2b601,ACC-000723,603572xxxxxx8885,603572,42.49,2026-09-04T17:33:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-950bd4,US,chip,True,in_store,not_provided,,approved,251803,False,,0.0,,,
8dab3d27-844f-4707-9b08-39a33fb5d5ca,ACC-000423,603571xxxxxx7083,603571,68.63,2026-09-04T17:33:33,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,198441,False,,0.0,not_enrolled,dev_f41070e0ed7d,151.186.165.187
ee90f4d7-d145-4bb3-97b1-da45f20a932a,ACC-000509,601160xxxxxx5541,601160,35.34,2026-09-04T17:33:55,MER-17c4365e,Target,5310,TERM-66bd23,US,chip,True,in_store,not_provided,,approved,646695,False,,0.0,,,
297b4bc1-1c1d-4b05-a70a-cbe23093093a,ACC-000651,414720xxxxxx2500,414720,301.72,2026-09-04T17:34:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-b67706,US,chip,True,in_store,not_provided,,approved,439699,False,,0.0,,,
3b0b037c-0c33-4c6e-a086-3de6ccf0b864,ACC-000538,546616xxxxxx1954,546616,68.35,2026-09-04T17:34:24,MER-c3234ff5,Best Buy,5732,TERM-a09ebf,US,chip,True,in_store,not_provided,,approved,539350,False,,0.0,,,
cf056a66-b755-414f-be30-341400c7d6f0,ACC-000263,521000xxxxxx2765,521000,49.04,2026-09-04T17:34:32,MER-ff16f694,Ashley HomeStore,5712,TERM-e1ec7f,US,chip,True,in_store,not_provided,,approved,365871,False,,0.0,,,
1471d27d-399a-43af-b8ac-0b5460f48528,ACC-000098,603571xxxxxx6418,603571,183.22,2026-09-04T17:34:37,MER-821ef4dd,Discount Tire,5533,TERM-7dee18,US,chip,True,in_store,not_provided,,approved,162001,True,0002,0.0,,,
2b5a26c8-fbfa-4c76-babf-50a8ca09f9bf,ACC-000192,603572xxxxxx8257,603572,61.54,2026-09-04T17:35:03,MER-a57a90ca,American Eagle,5651,TERM-9f04f8,US,chip,True,in_store,not_provided,,approved,566969,False,,0.0,,,
54f6947c-1e72-4cb5-98ed-0b8be0b23427,ACC-000121,414720xxxxxx5733,414720,186.47,2026-09-04T17:35:16,MER-38c5c225,Mattress Firm,5712,TERM-4542f8,US,chip,True,in_store,not_provided,,approved,319778,False,,0.0,,,
af62cbf6-c84f-487c-8b0d-682eb5c2c316,ACC-000215,603572xxxxxx7824,603572,131.96,2026-09-04T17:35:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,532086,False,,0.0,authenticated,dev_f01d6ebb670d,181.249.184.161
98de1967-93ff-4328-b358-6eb4a0b35406,ACC-000766,414720xxxxxx9372,414720,172.94,2026-09-04T17:36:33,MER-f9776547,Lowe's Home Center,5211,TERM-c5273d,US,chip,True,in_store,not_provided,,approved,111759,False,,0.0,,,
315e266c-84e6-4a1d-83dc-a726e8e3df1e,ACC-000960,601160xxxxxx3401,601160,58.15,2026-09-04T17:36:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-3c9946,US,chip,True,in_store,not_provided,,approved,278544,False,,0.0,,,
3837fa9b-6a0a-43a6-be19-b95b5e57be17,ACC-000513,546616xxxxxx2259,546616,53.77,2026-09-04T17:37:00,MER-ff16f694,Ashley HomeStore,5712,TERM-c2dde5,US,chip,True,in_store,not_provided,,approved,696742,False,,0.0,,,
a393a309-9c55-4b6a-9859-bfc4c26107c8,ACC-000584,521000xxxxxx3098,521000,115.26,2026-09-04T17:37:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-8f770d,US,chip,True,in_store,not_provided,,approved,125183,False,,0.0,,,
