transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
7c71273a-5f36-45da-bd0d-1b3cdd8cf209,ACC-000643,603571xxxxxx4343,603571,66.88,2026-08-19T17:05:04,MER-f9776547,Lowe's Home Center,5211,TERM-2ce50f,US,chip,True,in_store,not_provided,,approved,797969,False,,0.0,,,
d33dfae0-f2c4-40d4-88a2-72aa0b2c093e,ACC-000405,521000xxxxxx3532,521000,53.14,2026-08-19T17:06:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-daf997,US,chip,True,in_store,not_provided,,approved,747935,False,,0.0,,,
7eef5bbc-5e97-4251-8471-86c3ebb1b171,ACC-000522,603572xxxxxx6262,603572,61.31,2026-08-19T17:06:06,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,991477,False,,0.0,,dev_291338d57c97,37.87.110.20
b790dd68-1327-4113-92cb-089dfacb03f2,ACC-000193,601160xxxxxx2847,601160,261.52,2026-08-19T17:06:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,226234,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
dd9be765-5d3d-4244-a53b-e02c6c67c2a1,ACC-000692,521000xxxxxx8312,521000,18.6,2026-08-19T17:06:35,MER-17c4365e,Target,5310,TERM-6f925e,US,chip,True,in_store,not_provided,,approved,795563,False,,0.0,,,
b962fb3e-8383-4eaf-8e2c-65f5737f52ee,ACC-000505,603572xxxxxx5678,603572,53.45,2026-08-19T17:06:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,705398,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
072af5ec-29dd-4bbf-814c-7ea69c5bf700,ACC-000324,603572xxxxxx8084,603572,129.81,2026-08-19T17:06:42,MER-f9776547,Lowe's Home Center,5211,TERM-eadc63,US,chip,True,in_store,not_provided,,approved,547510,False,,0.0,,,
8af69354-1e49-4a73-8f5e-2562a3b9b0d4,ACC-000072,546616xxxxxx4868,546616,101.87,2026-08-19T17:07:23,MER-38c5c225,Mattress Firm,5712,TERM-6808e8,US,chip,True,in_store,not_provided,,approved,123390,False,,0.0,,,
fd5fc18d-f108-486b-b7ed-a1f58cf61195,ACC-000986,546616xxxxxx6107,546616,140.16,2026-08-19T17:08:18,MER-aebeff96,Verizon Store,5732,TERM-024105,US,chip,True,in_store,not_provided,,approved,148091,False,,0.0,,,
e6280f56-43e6-456c-ad02-b44dce367b2e,ACC-000031,414720xxxxxx9107,414720,149.51,2026-08-19T17:08:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6cc605,US,chip,True,in_store,not_provided,,approved,290728,False,,0.0,,,
8055a9d8-d812-4709-aa82-04449e59d621,ACC-000450,414720xxxxxx7276,414720,88.12,2026-08-19T17:10:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-517b82,US,chip,True,in_store,not_provided,,approved,567798,False,,0.0,,,
7c8ec290-e2aa-4a50-82cb-6ce88a6c52c5,ACC-000784,521000xxxxxx3092,521000,209.0,2026-08-19T17:10:34,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,281791,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
0e13e6a4-81aa-417d-8e03-841b9d95d924,ACC-000445,414720xxxxxx1012,414720,69.77,2026-08-19T17:10:40,MER-c3234ff5,Best Buy,5732,TERM-4ac23f,US,chip,True,in_store,not_provided,,approved,312929,False,,0.0,,,
468dc9a0-c8a2-421a-bbf6-afa9e999726c,ACC-000001,603571xxxxxx8226,603571,225.78,2026-08-19T17:11:12,MER-ff16f694,Ashley HomeStore,5712,TERM-e2cf3f,US,chip,True,in_store,not_provided,,approved,918297,False,,0.0,,,
f2ab8806-93f7-441d-9ecf-9160dffd512c,ACC-000809,521000xxxxxx7484,521000,376.58,2026-08-19T17:12:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-654575,US,chip,True,in_store,not_provided,,approved,467130,False,,0.0,,,
a0fe4a9a-c458-439e-ac0b-c1abd95b0699,ACC-000390,521000xxxxxx5003,521000,85.85,2026-08-19T17:13:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-0b80d6,US,chip,True,in_store,not_provided,,approved,483071,False,,0.0,,,
c0ac2543-b842-4c30-8b82-8df7b0805f70,ACC-000571,603571xxxxxx9708,603571,45.78,2026-08-19T17:14:48,MER-416946ed,Old Navy,5311,TERM-509b43,US,chip,True,in_store,not_provided,,approved,116204,False,,0.0,,,
462e4b86-a88b-4f58-9f1a-41609394fcbe,ACC-000924,603572xxxxxx5493,603572,147.02,2026-08-19T17:16:22,MER-f9776547,Lowe's Home Center,5211,TERM-9f2b97,US,chip,True,in_store,not_provided,,approved,522962,False,,0.0,,,
17150a56-fded-466b-9a4f-26708395301d,ACC-000370,546616xxxxxx1104,546616,63.35,2026-08-19T17:16:39,MER-416946ed,Old Navy,5311,TERM-b18b47,US,chip,True,in_store,not_provided,,approved,199692,False,,0.0,,,
11830bcb-1680-434f-bd4a-4c3f4029b591,ACC-000227,521000xxxxxx2472,521000,66.19,2026-08-19T17:16:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-8c1749,US,chip,True,in_store,not_provided,,approved,185545,False,,0.0,,,
f90ed704-fb28-4e62-9618-e2511b055ac3,ACC-000145,414720xxxxxx9532,414720,66.61,2026-08-19T17:16:41,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,850339,False,,0.0,,dev_2b4d160578ab,216.215.109.67
a11a613f-0d0f-4afe-846f-12d52aa9cae9,ACC-000447,603571xxxxxx5016,603571,21.61,2026-08-19T17:17:10,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,345953,False,,0.0,,dev_9ca562a4ba7e,216.218.251.89
dfe80b64-1f8c-46ab-871a-35d7163d8a5a,ACC-000908,521000xxxxxx7150,521000,267.15,2026-08-19T17:17:45,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,705294,False,,0.0,,dev_83d33feb303e,89.13.13.182
569d05fa-4fb5-48b3-b294-152810d7b016,ACC-000655,414720xxxxxx1665,414720,176.72,2026-08-19T17:18:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,298925,False,,0.0,,dev_927754cc38a5,186.175.112.236
bce4801f-b393-44c7-b021-a031da3bba3a,ACC-000762,601160xxxxxx5646,601160,38.95,2026-08-19T17:19:06,MER-91a5300d,Lakeside Dental Group,8021,TERM-bdd843,US,chip,True,in_store,not_provided,,approved,293774,False,,0.0,,,
f0660250-7090-415d-9ecb-fb436ce8c5ef,ACC-000469,601160xxxxxx5185,601160,53.94,2026-08-19T17:19:08,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,204985,False,,0.0,,dev_1720442f6cbe,170.136.225.91
104a8412-0458-4cc8-8e62-57bb37149233,ACC-000344,546616xxxxxx1804,546616,220.35,2026-08-19T17:19:11,MER-aebeff96,Verizon Store,5732,TERM-1d9879,US,chip,True,in_store,not_provided,,approved,837763,False,,0.0,,,
8a3570c2-77c1-43e1-afb7-0a5eb958b8b2,ACC-000699,603571xxxxxx4170,603571,116.18,2026-08-19T17:19:12,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,200409,False,,0.0,,dev_a91861a5e582,140.221.38.131
c793a687-f327-4ea9-bef6-f35addf7528c,ACC-000996,603572xxxxxx3390,603572,103.29,2026-08-19T17:19:35,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,482503,False,,0.0,attempted,dev_a645c42069d4,69.175.98.159
935317d3-e1f5-4f15-ab93-406da5aa6d86,ACC-000177,603572xxxxxx8062,603572,119.55,2026-08-19T17:19:49,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,675465,False,,0.0,,dev_6bbeb59bf3e0,140.60.238.189
d5d153f6-d087-400f-b4ab-516cd1c01b98,ACC-000278,603572xxxxxx7962,603572,142.52,2026-08-19T17:20:16,MER-ff16f694,Ashley HomeStore,5712,TERM-132c2a,US,chip,True,in_store,not_provided,,approved,987544,False,,0.0,,,
e9e2bbaa-e967-4e9d-968f-264f48232955,ACC-000211,603571xxxxxx9170,603571,66.48,2026-08-19T17:20:33,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,399553,False,,0.0,,dev_f2853cb54261,14.6.58.89
e68e4368-7562-4cfa-909b-c73fb40bbc6f,ACC-000422,414720xxxxxx7563,414720,261.93,2026-08-19T17:21:59,MER-821ef4dd,Discount Tire,5533,TERM-8afd6b,US,chip,True,in_store,not_provided,,approved,191210,False,,0.0,,,
a699043c-2cfe-4097-b74c-57efcc2c9d47,ACC-000526,546616xxxxxx7633,546616,94.54,2026-08-19T17:22:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,498611,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
dde02a1a-1d85-4abe-8866-e88ce805a409,ACC-000973,603571xxxxxx6418,603571,275.62,2026-08-19T17:22:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,548459,False,,0.0,authenticated,dev_baa672bc8166,63.249.92.31
cabda29a-88f7-423a-b465-84be9c44039c,ACC-000802,603571xxxxxx3651,603571,12.01,2026-08-19T17:22:46,MER-38c5c225,Mattress Firm,5712,TERM-94d4df,US,chip,True,in_store,not_provided,,approved,707372,False,,0.0,,,
cef5a2cf-ced5-4a73-bb86-ad4de7d314ea,ACC-000867,521000xxxxxx3291,521000,62.74,2026-08-19T17:23:24,MER-a57a90ca,American Eagle,5651,TERM-4d1622,US,chip,True,in_store,not_provided,,approved,733004,False,,0.0,,,
93d0b3cf-6cd2-41e0-be81-6fa442a35a78,ACC-000975,603572xxxxxx1606,603572,60.25,2026-08-19T17:23:37,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,738890,False,,0.0,,dev_a37c42cdc56a,51.52.54.130
78272a49-e619-493e-bab4-25d273890e93,ACC-000802,603571xxxxxx3651,603571,59.76,2026-08-19T17:24:52,MER-38c5c225,Mattress Firm,5712,TERM-262131,US,chip,True,in_store,not_provided,,approved,724933,False,,0.0,,,
7a7fb291-262c-4a10-9a91-d7a5cb6a4ed1,ACC-000615,603572xxxxxx1387,603572,99.87,2026-08-19T17:25:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4990a8,US,chip,True,in_store,not_provided,,approved,522575,False,,0.0,,,
b62e6f59-141f-4b84-9db2-caf461dcae8a,ACC-000880,521000xxxxxx8456,521000,65.56,2026-08-19T17:26:16,MER-821ef4dd,Discount Tire,5533,TERM-e31cf1,US,chip,True,in_store,not_provided,,approved,997025,False,,0.0,,,
261edd2c-c9fc-4a0c-9551-49a497409b28,ACC-000683,546616xxxxxx1907,546616,118.36,2026-08-19T17:26:57,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,166933,False,,0.0,,dev_6d42860d02f0,47.108.77.144
86afbfba-f2bc-4772-8e1c-6c1f552afa42,ACC-000651,414720xxxxxx2500,414720,128.5,2026-08-19T17:27:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,605512,False,,0.0,,dev_34f357c24e79,115.227.156.223
72c8d4e0-bd60-4be0-ab3a-ead31e0112e0,ACC-000801,546616xxxxxx2897,546616,105.7,2026-08-19T17:27:20,MER-c3234ff5,Best Buy,5732,TERM-35cd13,US,chip,True,in_store,not_provided,,approved,424382,False,,0.0,,,
af6c6cfa-85d3-4af0-a733-356c6e9b132f,ACC-000904,521000xxxxxx7674,521000,53.46,2026-08-19T17:28:56,MER-ff16f694,Ashley HomeStore,5712,TERM-be7996,US,chip,True,in_store,not_provided,,approved,575915,False,,0.0,,,
e2e662ed-b8ae-4051-a991-c35346dbcb5b,ACC-000367,546616xxxxxx4066,546616,156.56,2026-08-19T17:29:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,502114,False,,0.0,,dev_a34ac32b2c66,12.100.204.38
e5845015-712a-49e8-8bf1-d40a4b15993e,ACC-000513,546616xxxxxx2259,546616,57.59,2026-08-19T17:30:14,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,603772,False,,0.0,,dev_affcf326fe94,130.122.84.107
f6c65f84-b067-400a-bc66-0ec4c5e83b00,ACC-000375,414720xxxxxx8781,414720,81.63,2026-08-19T17:30:40,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,678212,False,,0.0,,dev_a1e7203f71fb,127.111.125.171
ad626ea9-8f21-493f-901d-f1a2813df8bc,ACC-000152,546616xxxxxx9406,546616,104.96,2026-08-19T17:31:00,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,543831,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
cb7c4961-1b47-4f1c-a2fc-003e773fd47d,ACC-000039,414720xxxxxx9411,414720,159.21,2026-08-19T17:31:08,MER-17c4365e,Target,5310,TERM-52e5dd,US,chip,True,in_store,not_provided,,approved,738039,False,,0.0,,,
5bbd8378-2d69-4f2a-a394-57f2ce88534e,ACC-000224,603571xxxxxx9795,603571,188.48,2026-08-19T17:31:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,105923,False,,0.0,attempted,dev_f28414b46a18,91.248.39.230
23e3b482-c9c9-4cef-9b6f-7bcdf1357a32,ACC-000390,521000xxxxxx5003,521000,33.06,2026-08-19T17:31:29,MER-aebeff96,Verizon Store,5732,TERM-bbb619,US,chip,True,in_store,not_provided,,approved,698959,False,,0.0,,,
95eb5078-8965-406c-83d7-4a24fc382585,ACC-000826,414720xxxxxx4488,414720,36.26,2026-08-19T17:31:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,124425,False,,0.0,not_enrolled,dev_548fa4c30bf3,197.178.203.22
8626d4f3-1068-44f7-b32c-addc4921cdef,ACC-000635,603571xxxxxx7549,603571,316.02,2026-08-19T17:32:33,MER-a57a90ca,American Eagle,5651,TERM-eddf65,US,chip,True,in_store,not_provided,,approved,476936,True,0002,0.0,,,
4e1af7e1-e9de-4cf2-a1b8-b0a751a55d25,ACC-000444,521000xxxxxx4563,521000,71.09,2026-08-19T17:33:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,245271,False,,0.0,not_enrolled,dev_ff6ba41afda5,171.213.43.47
6684332f-f338-4670-b119-ec4c356a550c,ACC-000927,603572xxxxxx7523,603572,124.78,2026-08-19T17:33:57,MER-c3234ff5,Best Buy,5732,TERM-ea5bf8,US,chip,True,in_store,not_provided,,approved,132314,False,,0.0,,,
4348f54f-1a4f-4d3b-a485-20b35dcd3447,ACC-000693,546616xxxxxx9776,546616,365.7,2026-08-19T17:34:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-6ce826,US,chip,True,in_store,not_provided,,approved,180505,False,,0.0,,,
1f1cf71a-6f91-43c0-855c-73e831937e85,ACC-000024,414720xxxxxx6630,414720,136.68,2026-08-19T17:34:51,MER-a57a90ca,American Eagle,5651,TERM-372fd5,US,chip,True,in_store,not_provided,,approved,249492,False,,0.0,,,
2113e9a9-a376-4b95-a98a-82e8fbacae4c,ACC-000889,603572xxxxxx7459,603572,55.41,2026-08-19T17:35:11,MER-ff16f694,Ashley HomeStore,5712,TERM-c96a05,US,chip,True,in_store,not_provided,,approved,357098,False,,0.0,,,
1a0a843e-78b7-480a-83b7-5e753104bd4e,ACC-000253,603572xxxxxx4484,603572,28.63,2026-08-19T17:35:20,MER-416946ed,Old Navy,5311,TERM-c297b1,US,chip,True,in_store,not_provided,,approved,815942,False,,0.0,,,
5de0ea9e-0009-4e40-a362-c93c82bf3e81,ACC-000946,603571xxxxxx6965,603571,408.47,2026-08-19T17:35:27,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,816743,False,,0.0,attempted,dev_d928f2c8c662,107.83.0.216
f21ecfb8-7081-4b80-813f-6edda5f1b643,ACC-000117,601160xxxxxx6218,601160,90.35,2026-08-19T17:35:33,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,266766,False,,0.0,not_enrolled,dev_efa2f03c5cb4,93.17.33.52
078f607e-d422-4532-b48a-833c218185c1,ACC-000596,414720xxxxxx2640,414720,200.31,2026-08-19T17:36:46,MER-416946ed,Old Navy,5311,TERM-ddfd4f,US,chip,True,in_store,not_provided,,approved,446937,False,,0.0,,,
e0e86d72-66e2-437e-baac-3ada8ecd778b,ACC-000211,603571xxxxxx9170,603571,61.13,2026-08-19T17:37:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0b2700,US,chip,True,in_store,not_provided,,approved,595862,False,,0.0,,,
d35c2bc8-0ed8-475d-aebc-f6f519d48bd4,ACC-000733,603572xxxxxx5920,603572,127.27,2026-08-19T17:37:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,983864,False,,0.0,authenticated,dev_491d2acb4827,184.175.149.243
a08df58d-2fd6-4273-915d-048178f17489,ACC-000840,521000xxxxxx9703,521000,313.32,2026-08-19T17:38:23,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,210440,False,,0.0,attempted,dev_4ce433c6fedc,142.92.232.49
5f1dbd20-78a6-4649-bbba-55eb1d54f30a,ACC-000193,601160xxxxxx2847,601160,109.82,2026-08-19T17:38:25,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,635214,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
b0a119c4-c0ef-4f3a-961d-db3da6d6c17c,ACC-000581,521000xxxxxx2283,521000,148.76,2026-08-19T17:38:50,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,246480,False,,0.0,,dev_0a8c17fe9231,138.29.121.111
8e8c7a57-04b8-4cd2-b8c5-dc2eb55ed5ce,ACC-000773,603571xxxxxx1572,603571,137.45,2026-08-19T17:39:06,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,867467,False,,0.0,,dev_04b404424116,179.19.51.115
8e1c5f6a-ce6f-4fb0-9ef5-74e52cea7caf,ACC-000666,603572xxxxxx4772,603572,86.57,2026-08-19T17:40:11,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,407326,False,,0.0,not_enrolled,dev_ae5b161a52f4,29.189.62.102
e4595c42-85c2-4d00-b1fc-33deccf68909,ACC-000607,546616xxxxxx7778,546616,218.66,2026-08-19T17:40:23,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,258508,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
817db6d7-f90f-4c62-a4b8-2da8efc0c9b5,ACC-000954,601160xxxxxx6926,601160,57.31,2026-08-19T17:40:52,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,238219,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
82594d78-af5c-4a2b-894e-0c70ebc1262b,ACC-000990,603571xxxxxx6642,603571,320.06,2026-08-19T17:41:50,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,283728,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
35ceb942-ba6a-48ac-9b71-98ca90353891,ACC-000378,414720xxxxxx4104,414720,267.54,2026-08-19T17:42:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,326695,False,,0.0,authenticated,dev_1f8f97766280,106.39.203.5
b83ce68f-200d-4f2f-ad10-246ad7b7acfe,ACC-000377,603571xxxxxx6721,603571,302.57,2026-08-19T17:42:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d53aa6,US,chip,True,in_store,not_provided,,approved,332313,False,,0.0,,,
cf88705f-c2f7-4a01-8838-559aa2796a05,ACC-000707,603571xxxxxx7788,603571,176.49,2026-08-19T17:42:46,MER-a57a90ca,American Eagle,5651,TERM-9d80d7,US,chip,True,in_store,not_provided,,approved,773947,False,,0.0,,,
a05e41de-c49f-4ce6-ba86-54492e1859c7,ACC-000984,601160xxxxxx1049,601160,100.74,2026-08-19T17:42:56,MER-3379c6f5,Bright Smile Dental,8021,TERM-b4d355,US,chip,True,in_store,not_provided,,approved,185601,False,,0.0,,,
9319b20c-3d31-44c4-b3b6-69599d9f496f,ACC-000336,603572xxxxxx9965,603572,62.81,2026-08-19T17:43:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-e650f7,US,chip,True,in_store,not_provided,,approved,338669,False,,0.0,,,
b85a61f9-2c64-4e9c-bbe0-c8a637a9dbb5,ACC-000111,601160xxxxxx5361,601160,217.29,2026-08-19T17:44:52,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,303189,False,,0.0,authenticated,dev_fbd9131bbc15,41.233.82.97
2957f7fe-d063-4bd3-a65f-92451cbb8ea5,ACC-000550,546616xxxxxx8550,546616,85.1,2026-08-19T17:45:02,MER-17c4365e,Target,5310,TERM-0cf784,US,chip,True,in_store,not_provided,,approved,670422,False,,0.0,,,
726af28a-d619-42f6-8759-382ef1d317b0,ACC-000840,521000xxxxxx9703,521000,299.63,2026-08-19T17:45:31,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,801053,False,,0.0,not_enrolled,dev_4ce433c6fedc,142.92.232.49
b8fe13d0-6e1e-4464-973e-4119a16a04ca,ACC-000549,521000xxxxxx4855,521000,143.96,2026-08-19T17:45:47,MER-c3234ff5,Best Buy,5732,TERM-583027,US,chip,True,in_store,not_provided,,approved,410445,False,,0.0,,,
3b47de30-34ee-44df-802e-065760ab1ee5,ACC-000719,603571xxxxxx3011,603571,140.05,2026-08-19T17:46:04,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,134240,False,,0.0,attempted,dev_c79b49c394a6,138.119.242.101
5611d25d-62d3-48cd-bc3b-2dfa66f9aa17,ACC-000494,521000xxxxxx1914,521000,85.45,2026-08-19T17:47:07,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,169298,False,,0.0,not_enrolled,dev_ccd91ae22c7a,28.249.7.51
12feb269-dff8-4220-8ab8-17c0b13009c4,ACC-000716,601160xxxxxx5942,601160,237.54,2026-08-19T17:47:15,MER-6386998e,TJX Rewards Store,5651,TERM-356f0e,US,chip,True,in_store,not_provided,,approved,898571,False,,0.0,,,
e635b9ff-64cc-4ac9-833f-968427382d09,ACC-000274,603572xxxxxx7754,603572,68.35,2026-08-19T17:47:43,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,945363,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
ea03f0b4-e848-41a1-934e-227ef230cddb,ACC-000253,603572xxxxxx4484,603572,94.62,2026-08-19T17:47:51,MER-416946ed,Old Navy,5311,TERM-ab9d97,US,chip,True,in_store,not_provided,,approved,678132,False,,0.0,,,
3a5ca090-6505-454f-b005-379689b97c46,ACC-000321,546616xxxxxx1747,546616,13.8,2026-08-19T17:48:01,MER-f9776547,Lowe's Home Center,5211,TERM-a5480a,US,chip,True,in_store,not_provided,,approved,143547,False,,0.0,,,
cdba2d99-2c09-4aea-a69e-e4ebb2c4eb26,ACC-000707,603571xxxxxx7788,603571,44.05,2026-08-19T17:48:36,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,987557,False,,0.0,,dev_15f459075f38,178.154.134.146
d1863f21-4686-45cc-8ee0-c8b9c90659e6,ACC-000460,603572xxxxxx1075,603572,1.0,2026-08-19T17:48:51,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,738794,False,,0.0,not_enrolled,dev_124b19446b06,104.234.88.249
6bac10de-9275-4a9d-82ce-2642c20c3dd5,ACC-000575,601160xxxxxx9593,601160,64.21,2026-08-19T17:49:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,785926,False,,0.0,attempted,dev_a32f13375db0,79.98.172.159
e7e66bb8-f3aa-4083-be8d-b4294c3cd2bb,ACC-000810,546616xxxxxx4420,546616,166.54,2026-08-19T17:49:32,MER-aebeff96,Verizon Store,5732,TERM-35c0c2,US,chip,True,in_store,not_provided,,approved,635566,False,,0.0,,,
096a4a7b-67e1-4992-b0d0-8abd15e3f4d8,ACC-000465,521000xxxxxx7413,521000,39.82,2026-08-19T17:49:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,774044,False,,0.0,not_enrolled,dev_a90ba2461e56,28.149.148.193
b837aeef-49dd-4a1e-8407-c82bbc8db50d,ACC-000793,414720xxxxxx8555,414720,258.0,2026-08-19T17:50:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-62fb68,US,chip,True,in_store,not_provided,,approved,446238,False,,0.0,,,
1cd5cc12-1fd1-4f7b-969c-02bf32726562,ACC-000651,414720xxxxxx2500,414720,192.75,2026-08-19T17:50:30,MER-17c4365e,Target,5310,TERM-2ea21b,US,chip,True,in_store,not_provided,,approved,647010,False,,0.0,,,
165549a2-6a43-4f7f-b5c1-94321d59580e,ACC-000954,601160xxxxxx6926,601160,46.24,2026-08-19T17:51:17,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,793107,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
36418ef0-e845-41d9-8d46-71bc73f539cc,ACC-000405,521000xxxxxx3532,521000,50.84,2026-08-19T17:51:29,MER-821ef4dd,Discount Tire,5533,TERM-f8842d,US,chip,True,in_store,not_provided,,approved,695880,False,,0.0,,,
15810412-6a73-4a81-83af-9ec1dd60f401,ACC-000851,601160xxxxxx5697,601160,68.76,2026-08-19T17:51:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-12cdef,US,chip,True,in_store,not_provided,,approved,614886,False,,0.0,,,
cb3599f8-f234-4560-83b2-8c17b45bb64a,ACC-000264,601160xxxxxx7625,601160,115.03,2026-08-19T17:51:45,MER-12a30bae,Valley Vision Optometry,8042,TERM-2f6850,US,chip,True,in_store,not_provided,,approved,414811,False,,0.0,,,
2c4443cc-dda3-49be-a8d4-4e7fcfb94f9e,ACC-000176,603571xxxxxx6614,603571,36.19,2026-08-19T17:51:48,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,308977,False,,0.0,authenticated,dev_2596779d37cc,138.14.199.13
8ecc18af-1b48-49b7-ad92-b4d143276aa0,ACC-000053,414720xxxxxx8486,414720,50.63,2026-08-19T17:52:35,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,709622,False,,0.0,authenticated,dev_cf70b9cbd4bb,168.245.11.40
f33ae3c6-b6f8-45c5-8ce6-a5e8f8115bca,ACC-000003,521000xxxxxx9166,521000,92.19,2026-08-19T17:53:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,555553,False,,0.0,,dev_60718efe9d3a,40.217.251.102
