transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8873a876-9f04-4fbb-8c56-f30bdf5f647d,ACC-000319,603572xxxxxx3093,603572,6.0,2026-08-26T16:37:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5e91e4,US,chip,True,in_store,not_provided,,approved,109055,False,,0.0,,,
83a8147a-e260-4dce-85d9-7d48014ca6b7,ACC-000211,603571xxxxxx9170,603571,54.63,2026-08-26T16:38:17,MER-a57a90ca,American Eagle,5651,TERM-11923a,US,chip,True,in_store,not_provided,,approved,821015,False,,0.0,,,
9bec372e-da06-4744-ac1e-7410613eba77,ACC-000528,414720xxxxxx5264,414720,223.06,2026-08-26T16:39:04,MER-f9776547,Lowe's Home Center,5211,TERM-55a24e,US,chip,True,in_store,not_provided,,approved,363070,False,,0.0,,,
2efcba24-35ba-4729-9471-0a9da4ec6772,ACC-000188,603571xxxxxx6144,603571,50,2026-08-26T16:39:29,MER-b34d5139,GiftCard Mall,5947,TERM-5d2cb3,US,chip,True,in_store,not_provided,,approved,269610,False,,25,,,
7aad6044-9c5e-4467-a3ee-e03892fbf41a,ACC-000014,521000xxxxxx9508,521000,88.26,2026-08-26T16:39:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c59318,US,chip,True,in_store,not_provided,,approved,377538,False,,0.0,,,
cab77de5-a9c8-433a-9a4c-9b44f36d7b0d,ACC-000232,521000xxxxxx3426,521000,39.46,2026-08-26T16:40:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0065e6,US,chip,True,in_store,not_provided,,approved,751038,False,,0.0,,,
e6fbd807-bc18-40a4-9be1-696c2cb94bb2,ACC-000538,546616xxxxxx1954,546616,28.03,2026-08-26T16:41:10,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,544530,False,,0.0,,dev_921a25329c2c,84.91.54.244
4bcc8f45-c313-443f-b153-ced147518d74,ACC-000691,603571xxxxxx9778,603571,58.89,2026-08-26T16:41:20,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,324543,False,,0.0,not_enrolled,dev_f5ae4f9661d3,194.125.181.244
21ce20bc-1459-405a-bb17-efb3f19232cb,ACC-000352,521000xxxxxx3071,521000,25.91,2026-08-26T16:41:27,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,796460,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
46b6e9c6-54ed-4d98-8bae-1420b134b993,ACC-000901,603572xxxxxx7043,603572,91.08,2026-08-26T16:41:56,MER-ff16f694,Ashley HomeStore,5712,TERM-6745ea,US,chip,True,in_store,not_provided,,approved,867748,False,,0.0,,,
33082cd3-022f-44a3-af1a-97becfb82d8d,ACC-000280,546616xxxxxx4086,546616,180.46,2026-08-26T16:42:11,MER-aebeff96,Verizon Store,5732,TERM-d34b40,US,chip,True,in_store,not_provided,,approved,441482,False,,0.0,,,
cfd6e769-e8fb-462e-94a6-feb8f5b3afe8,ACC-000842,521000xxxxxx6238,521000,109.33,2026-08-26T16:42:45,MER-6386998e,TJX Rewards Store,5651,TERM-01f8aa,US,chip,True,in_store,not_provided,,approved,167398,False,,0.0,,,
529ab5db-7b7c-4b0a-bcb9-6d790e8540bb,ACC-000206,601160xxxxxx6412,601160,187.57,2026-08-26T16:42:51,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,818484,False,,0.0,,dev_753996a69e48,136.27.96.71
2e1a2da7-e8ee-4c0f-bc5a-9c8bfc98e60f,ACC-000600,521000xxxxxx4247,521000,148.61,2026-08-26T16:43:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,358670,False,,0.0,authenticated,dev_b452be997a62,126.107.42.106
7b244fd7-6430-4d43-a908-0c3e66c63afa,ACC-000966,603572xxxxxx2844,603572,51.61,2026-08-26T16:43:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,890097,False,,0.0,not_enrolled,dev_6baa3d5bda6c,212.141.118.203
20fe76ba-8819-4abd-91b6-070a4e94f60c,ACC-000736,601160xxxxxx5211,601160,35.26,2026-08-26T16:43:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1a6811,US,chip,True,in_store,not_provided,,approved,357986,False,,0.0,,,
bbe04445-41d3-448b-9391-0d16349ee1cf,ACC-000850,603571xxxxxx7866,603571,137.7,2026-08-26T16:44:15,MER-821ef4dd,Discount Tire,5533,TERM-838a8b,US,chip,True,in_store,not_provided,,approved,420418,False,,0.0,,,
55897e7e-a829-45d4-b335-e1e0ae638696,ACC-000210,603571xxxxxx8765,603571,59.37,2026-08-26T16:44:45,MER-416946ed,Old Navy,5311,TERM-6a6d6b,US,chip,True,in_store,not_provided,,approved,611992,False,,0.0,,,
246d7dbf-f26c-4d24-9835-73b7eb2c6b65,ACC-000865,603572xxxxxx9744,603572,37.41,2026-08-26T16:45:35,MER-821ef4dd,Discount Tire,5533,TERM-2197ff,US,chip,True,in_store,not_provided,,approved,185241,False,,0.0,,,
44663890-d88d-406d-a551-00476bac1756,ACC-000063,414720xxxxxx6282,414720,58.91,2026-08-26T16:46:11,MER-a57a90ca,American Eagle,5651,TERM-f2225a,US,chip,True,in_store,not_provided,,approved,873860,False,,0.0,,,
12784dd3-afbf-4af3-9dca-fc4fad15421c,ACC-000423,603571xxxxxx7083,603571,74.66,2026-08-26T16:46:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-718fed,US,chip,True,in_store,not_provided,,approved,527858,False,,0.0,,,
c4ce3bf8-4728-4ab5-bd79-0a8bded157f4,ACC-000741,521000xxxxxx3816,521000,78.87,2026-08-26T16:46:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9844dd,US,chip,True,in_store,not_provided,,approved,512353,False,,0.0,,,
48babb3e-302e-4fa0-b60f-a59c598216ca,ACC-000966,603572xxxxxx2844,603572,101.42,2026-08-26T16:47:28,MER-f9776547,Lowe's Home Center,5211,TERM-437316,US,chip,True,in_store,not_provided,,approved,719129,False,,0.0,,,
c7b72e78-5fb3-4d64-bdc4-0ef7628e5785,ACC-000920,546616xxxxxx3202,546616,99.86,2026-08-26T16:47:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,997639,False,,0.0,authenticated,dev_70d4727c854d,152.43.241.224
da046fdd-a440-4089-9a45-320f48d05ca7,ACC-000910,603571xxxxxx3411,603571,92.35,2026-08-26T16:49:18,MER-6386998e,TJX Rewards Store,5651,TERM-7c0ac2,US,chip,True,in_store,not_provided,,approved,715771,False,,0.0,,,
2d479a2b-a2e1-415c-be5e-003fcccb279a,ACC-000163,603571xxxxxx7478,603571,24.52,2026-08-26T16:49:24,MER-6386998e,TJX Rewards Store,5651,TERM-f085ce,US,chip,True,in_store,not_provided,,approved,596117,False,,0.0,,,
6c15f5fe-5387-4b9b-988c-21ab23c979b8,ACC-000824,414720xxxxxx2838,414720,208.69,2026-08-26T16:51:16,MER-6386998e,TJX Rewards Store,5651,TERM-a4bd8f,US,chip,True,in_store,not_provided,,approved,410745,False,,0.0,,,
17257734-19c5-4c2e-8887-7e0576f501f1,ACC-000438,603572xxxxxx2460,603572,294.54,2026-08-26T16:51:32,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,142021,False,,0.0,attempted,dev_b7632c444d7b,58.2.122.20
6f7ba5e8-af3d-47ef-91a2-166adf5e6a60,ACC-000989,521000xxxxxx4114,521000,48.74,2026-08-26T16:51:43,MER-17c4365e,Target,5310,TERM-7fd923,US,chip,True,in_store,not_provided,,approved,822421,False,,0.0,,,
93966cde-f45a-4f7e-ad65-035bded5da1c,ACC-000843,603571xxxxxx2854,603571,224.38,2026-08-26T16:52:13,MER-f9776547,Lowe's Home Center,5211,TERM-379687,US,chip,True,in_store,not_provided,,approved,470488,False,,0.0,,,
087a5472-c644-4fea-ad64-e6a730c785bf,ACC-000282,521000xxxxxx8750,521000,61.46,2026-08-26T16:52:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,751000,False,,0.0,attempted,dev_4eaa297b31b3,74.73.237.17
9e49b0d6-d0bd-4c7e-b775-9aa3ddda25b3,ACC-000705,414720xxxxxx4340,414720,16.01,2026-08-26T16:52:39,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,830054,False,,0.0,,dev_c5639c4df2fb,63.213.17.241
b5efd594-f9d4-4c49-b873-574a81e6c64c,ACC-000302,414720xxxxxx4353,414720,53.16,2026-08-26T16:53:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,241092,False,,0.0,,dev_28583abc6e3d,34.174.120.25
38e6bf03-b3ae-49b7-8a3a-25d3dbaf8505,ACC-000743,603571xxxxxx7805,603571,24.99,2026-08-26T16:54:01,MER-6386998e,TJX Rewards Store,5651,TERM-6ec0da,US,chip,True,in_store,not_provided,,approved,133252,False,,0.0,,,
5d443703-9c1c-4cb8-9628-ba4ba41619a5,ACC-000666,603572xxxxxx4772,603572,287.05,2026-08-26T16:54:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-f28527,US,chip,True,in_store,not_provided,,approved,258804,False,,0.0,,,
758f4299-5761-4161-8a85-f3e2dd3fcbfc,ACC-000473,603571xxxxxx8384,603571,140.76,2026-08-26T16:55:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-f93af8,US,chip,True,in_store,not_provided,,approved,473433,False,,0.0,,,
8c4370fa-67da-4bea-8ff2-4ded133fa47e,ACC-000261,601160xxxxxx8299,601160,323.31,2026-08-26T16:56:58,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,565941,False,,0.0,,dev_5ccca465bbba,63.113.5.206
8bb2226f-991b-4868-9a21-83d4a5bbbaf5,ACC-000509,601160xxxxxx5541,601160,38.77,2026-08-26T16:57:21,MER-17c4365e,Target,5310,TERM-6af5bb,US,chip,True,in_store,not_provided,,approved,721046,False,,0.0,,,
8002095b-f17d-47e6-a8d8-54661e3b11da,ACC-000204,414720xxxxxx2668,414720,85.86,2026-08-26T16:59:48,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,157646,False,,0.0,,dev_344cb7384449,208.42.57.106
7d030477-fc80-49e9-9c4d-7c107bc81885,ACC-000393,601160xxxxxx7077,601160,11.2,2026-08-26T16:59:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-07834e,US,chip,True,in_store,not_provided,,approved,346888,False,,0.0,,,
a35a48ed-077b-4c3f-9a7f-7580364e16ce,ACC-000877,601160xxxxxx5299,601160,179.32,2026-08-26T16:59:51,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,250176,False,,0.0,,dev_4592cd1a6db4,165.194.17.121
0abc661b-fe9e-4d96-82f1-ba4d855eb5a4,ACC-000711,603572xxxxxx5260,603572,10.53,2026-08-26T16:59:58,MER-c3234ff5,Best Buy,5732,TERM-3339dc,US,chip,True,in_store,not_provided,,approved,215823,False,,0.0,,,
0fb1edda-a161-4cd2-8776-27bd9023d319,ACC-000155,603572xxxxxx5266,603572,126.58,2026-08-26T17:00:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,983247,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
8937f660-b4a9-4854-ac72-9fa272654634,ACC-000310,546616xxxxxx2044,546616,30.07,2026-08-26T17:01:46,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,478553,False,,0.0,not_enrolled,dev_7c4b17f20d86,123.253.211.180
6b81aa06-5c42-4a98-9513-4ddaf1722a4c,ACC-000321,546616xxxxxx1747,546616,40.58,2026-08-26T17:01:55,MER-17c4365e,Target,5310,TERM-4bc5f1,US,chip,True,in_store,not_provided,,approved,870468,False,,0.0,,,
0dcb6d48-ee21-4ae1-bf81-626a8ee4a032,ACC-000264,601160xxxxxx7625,601160,115.41,2026-08-26T17:02:17,MER-a57a90ca,American Eagle,5651,TERM-85ebeb,US,chip,True,in_store,not_provided,,approved,982080,False,,0.0,,,
2fbc29b2-97dc-4674-824a-08e2799b9482,ACC-000612,603572xxxxxx9308,603572,132.01,2026-08-26T17:03:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3e6e7d,US,chip,True,in_store,not_provided,,approved,918090,False,,0.0,,,
e14eae25-cae3-4d8b-9d8f-1c48a9fe475c,ACC-000567,603572xxxxxx3309,603572,79.28,2026-08-26T17:05:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,191825,False,,0.0,not_enrolled,dev_335c55bbbc07,219.85.63.27
13f8f6ce-919e-40e6-9577-369f5ecc2be8,ACC-000173,521000xxxxxx4710,521000,117.21,2026-08-26T17:05:59,MER-6386998e,TJX Rewards Store,5651,TERM-47a476,US,chip,True,in_store,not_provided,,approved,888418,False,,0.0,,,
ec6fc4bc-75f3-4b25-81e5-c0ef3fe26dcc,ACC-000735,603571xxxxxx3820,603571,136.19,2026-08-26T17:06:43,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,908578,False,,0.0,attempted,dev_9c6343fe1679,16.53.226.181
c896590b-7aff-40bb-a8c2-735fe3f630a5,ACC-000868,603571xxxxxx1030,603571,54.81,2026-08-26T17:07:16,MER-416946ed,Old Navy,5311,TERM-af1bb7,US,chip,True,in_store,not_provided,,approved,777616,False,,0.0,,,
7d2e2d92-6a65-4b79-a60c-44519576e9cb,ACC-000189,546616xxxxxx1725,546616,241.19,2026-08-26T17:07:55,MER-821ef4dd,Discount Tire,5533,TERM-520d9e,US,chip,True,in_store,not_provided,,approved,506147,False,,0.0,,,
c167e557-0ab4-400f-8566-6da69169efc5,ACC-000667,414720xxxxxx5502,414720,40.41,2026-08-26T17:08:28,MER-a57a90ca,American Eagle,5651,TERM-a16865,US,chip,True,in_store,not_provided,,approved,442820,False,,0.0,,,
54f96433-86c5-43f9-9f75-57f229a1400e,ACC-000715,603572xxxxxx5473,603572,28.14,2026-08-26T17:09:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f80278,US,chip,True,in_store,not_provided,,approved,787524,False,,0.0,,,
b119c494-7bf6-4da8-9ada-a8a59b5ffff9,ACC-000140,603571xxxxxx6433,603571,140.83,2026-08-26T17:10:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-655a79,US,chip,True,in_store,not_provided,,approved,490899,False,,0.0,,,
af94ff6e-e57a-46cd-9551-19844b507554,ACC-000623,521000xxxxxx3606,521000,41.37,2026-08-26T17:10:38,MER-38c5c225,Mattress Firm,5712,TERM-e7168e,US,chip,True,in_store,not_provided,,approved,945171,False,,0.0,,,
944ac8ac-96e5-4af9-87b4-c03a3ca7274e,ACC-000362,603571xxxxxx3024,603571,48.78,2026-08-26T17:11:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,694527,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
67db78c4-696f-4818-9de2-dc25fdb5905d,ACC-000152,546616xxxxxx9406,546616,160.85,2026-08-26T17:11:39,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,243815,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
ea0bc153-7865-4f82-91e0-72c6b8bb7f3f,ACC-000600,521000xxxxxx4247,521000,33.65,2026-08-26T17:11:58,MER-ff16f694,Ashley HomeStore,5712,TERM-08fbc7,US,chip,True,in_store,not_provided,,approved,620710,False,,0.0,,,
3f9b0aa8-4bec-4ff0-8d05-b98e49396589,ACC-000879,414720xxxxxx3761,414720,15.57,2026-08-26T17:14:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,548108,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
6442328e-269a-44aa-9457-e42503b2cf6c,ACC-000962,521000xxxxxx7260,521000,77.34,2026-08-26T17:15:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bfd840,US,chip,True,in_store,not_provided,,approved,282651,False,,0.0,,,
109e2240-a5a9-4c7d-87e3-65be722f93fb,ACC-000964,414720xxxxxx7439,414720,13.89,2026-08-26T17:17:58,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,385654,False,,0.0,authenticated,dev_72bdf5b392cf,142.144.34.87
dc83adee-fe3e-43a3-a7b7-6437c0c2ba51,ACC-000583,546616xxxxxx2842,546616,129.31,2026-08-26T17:18:10,MER-416946ed,Old Navy,5311,TERM-16a3a0,US,chip,True,in_store,not_provided,,approved,478322,False,,0.0,,,
a359a6d8-683e-470a-bb13-eb3058748680,ACC-000714,603572xxxxxx5104,603572,173.15,2026-08-26T17:18:54,MER-17c4365e,Target,5310,TERM-cba23c,US,chip,True,in_store,not_provided,,approved,313558,False,,0.0,,,
cff549c6-ae99-40c7-81f8-89296e17afe6,ACC-000959,414720xxxxxx7850,414720,222.99,2026-08-26T17:19:10,MER-38c5c225,Mattress Firm,5712,TERM-f0ccff,US,chip,True,in_store,not_provided,,approved,477967,False,,0.0,,,
76d60768-08ae-42b9-bc42-be199b95176f,ACC-000206,601160xxxxxx6412,601160,159.21,2026-08-26T17:19:47,MER-8485e3e0,Paws & Claws Vet,0742,TERM-7213c5,US,chip,True,in_store,not_provided,,approved,702389,False,,0.0,,,
bd171b7d-473f-44d8-8775-7a9f9f02e035,ACC-000180,603571xxxxxx8805,603571,200.07,2026-08-26T17:20:22,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,984759,False,,0.0,attempted,dev_d03ed18c06e9,148.94.26.82
9dc845da-1d09-45b4-ba7d-2b3973dbea68,ACC-000683,546616xxxxxx1907,546616,42.38,2026-08-26T17:20:40,MER-c3234ff5,Best Buy,5732,TERM-9c707c,US,chip,True,in_store,not_provided,,approved,916378,False,,0.0,,,
fc180e0f-f616-4bbc-8ea2-5bad0e55cd24,ACC-000740,546616xxxxxx7813,546616,390.93,2026-08-26T17:20:53,MER-a57a90ca,American Eagle,5651,TERM-0c2cb7,US,chip,True,in_store,not_provided,,approved,557291,False,,0.0,,,
64c11903-3e2f-43a8-8643-d08937695c4a,ACC-000164,414720xxxxxx3903,414720,108.8,2026-08-26T17:22:07,MER-a57a90ca,American Eagle,5651,TERM-c4423e,US,chip,True,in_store,not_provided,,approved,567303,False,,0.0,,,
39a95b72-d005-4268-96d2-4375837d9b32,ACC-000538,546616xxxxxx1954,546616,52.71,2026-08-26T17:22:11,MER-c3234ff5,Best Buy,5732,TERM-6f2eb8,US,chip,True,in_store,not_provided,,approved,276024,False,,0.0,,,
d7aa21b5-5a66-49ba-adfa-4c0050f7ffb8,ACC-000107,521000xxxxxx1735,521000,124.17,2026-08-26T17:22:17,MER-ff16f694,Ashley HomeStore,5712,TERM-00f375,US,chip,True,in_store,not_provided,,approved,721171,False,,0.0,,,
a91b8b25-fd62-4837-a744-79da4ea4aba2,ACC-000940,603571xxxxxx2528,603571,37.98,2026-08-26T17:22:28,MER-6386998e,TJX Rewards Store,5651,TERM-95b2d6,US,chip,True,in_store,not_provided,,approved,896168,False,,0.0,,,
4a974a3f-7acc-4141-bec0-739b4f42cbb4,ACC-000382,521000xxxxxx9410,521000,41.69,2026-08-26T17:23:52,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,322639,False,,0.0,,dev_309266ae0e6b,125.142.1.128
9960d949-c9bd-453c-a908-5c67492e0ecd,ACC-000550,546616xxxxxx8550,546616,45.73,2026-08-26T17:24:30,MER-17c4365e,Target,5310,TERM-7ee0b2,US,chip,True,in_store,not_provided,,approved,721180,False,,0.0,,,
dfc09520-a269-4969-83ef-1e4327b560a1,ACC-000475,601160xxxxxx1982,601160,59.75,2026-08-26T17:25:29,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,404391,False,,0.0,,dev_3d15940335a2,200.153.117.12
2b9c7f3f-8097-4a2c-896a-2ec12c4ad189,ACC-000990,603571xxxxxx6642,603571,160.42,2026-08-26T17:25:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,192450,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
9b8d81ec-3063-481c-a138-ca0274c0291c,ACC-000024,414720xxxxxx6630,414720,97.84,2026-08-26T17:27:16,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,780320,False,,0.0,not_enrolled,dev_7576eefd99a5,62.191.183.118
34834ef8-8c17-48f6-9a19-12d24fd52b4f,ACC-000964,414720xxxxxx7439,414720,33.71,2026-08-26T17:27:21,MER-aebeff96,Verizon Store,5732,TERM-54fd3f,US,chip,True,in_store,not_provided,,approved,172578,False,,0.0,,,
22b71723-6305-4344-b7fd-92c43844ceb5,ACC-000257,414720xxxxxx4497,414720,109.33,2026-08-26T17:27:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,745184,False,,0.0,not_enrolled,dev_4ab3602612ab,56.6.227.110
38ef3232-ac7d-4732-b874-67d4c5cb8fc4,ACC-000754,546616xxxxxx2713,546616,262.46,2026-08-26T17:27:32,MER-821ef4dd,Discount Tire,5533,TERM-d8d8e3,US,chip,True,in_store,not_provided,,approved,302489,False,,0.0,,,
89aac22d-1744-42dd-be20-8cbd3e21df95,ACC-000810,546616xxxxxx4420,546616,275.94,2026-08-26T17:27:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,597701,False,,0.0,,dev_fefc2b4ad06f,136.90.180.117
ce027f57-a742-4e04-88f0-89ba38feade7,ACC-000751,546616xxxxxx1475,546616,235.01,2026-08-26T17:27:52,MER-6386998e,TJX Rewards Store,5651,TERM-effba7,US,chip,True,in_store,not_provided,,approved,265747,False,,0.0,,,
7c544a97-770f-4b3a-9e79-66fbabbfa880,ACC-000306,414720xxxxxx5443,414720,134.52,2026-08-26T17:28:29,MER-38c5c225,Mattress Firm,5712,TERM-1000c2,US,chip,True,in_store,not_provided,,approved,259242,False,,0.0,,,
545bcb76-2f5c-47ab-af3f-f2db43d3a0d4,ACC-000571,603571xxxxxx9708,603571,35.85,2026-08-26T17:28:41,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,388669,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
4361f648-5d6f-4fee-934e-4665633005dc,ACC-000795,603572xxxxxx4072,603572,240.67,2026-08-26T17:29:24,MER-821ef4dd,Discount Tire,5533,TERM-761a67,US,chip,True,in_store,not_provided,,approved,695301,False,,0.0,,,
db557411-7d8c-4805-98f8-8b28855e31c8,ACC-000382,521000xxxxxx9410,521000,64.11,2026-08-26T17:29:34,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,748424,False,,0.0,authenticated,dev_309266ae0e6b,125.142.1.128
209f5304-82f0-4b24-83de-ce552af158fc,ACC-000347,603572xxxxxx6994,603572,52.62,2026-08-26T17:31:12,MER-416946ed,Old Navy,5311,TERM-c4d87b,US,chip,True,in_store,not_provided,,approved,160765,False,,0.0,,,
fec35f63-7d57-4325-9f32-7e283880ba21,ACC-000091,601160xxxxxx4405,601160,57.52,2026-08-26T17:31:20,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,461554,False,,0.0,,dev_43217f6295e3,89.63.132.248
07cb6da8-6a9c-49a1-a007-026fbbf37bdc,ACC-000108,601160xxxxxx9328,601160,83.76,2026-08-26T17:31:31,MER-12a30bae,Valley Vision Optometry,8042,TERM-e832af,US,chip,True,in_store,not_provided,,approved,651672,False,,0.0,,,
0e901f0d-19b3-45a3-9f8c-2257b898ca16,ACC-000274,603572xxxxxx7754,603572,55.6,2026-08-26T17:31:36,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,732056,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
d4c977fd-1e4c-47c2-880a-30f0a88d1a22,ACC-000164,414720xxxxxx3903,414720,110.16,2026-08-26T17:31:49,MER-ff16f694,Ashley HomeStore,5712,TERM-db706d,US,chip,True,in_store,not_provided,,approved,240188,False,,0.0,,,
b1bf779b-d6f4-45c1-89af-b70d5d7483c0,ACC-000367,546616xxxxxx4066,546616,197.61,2026-08-26T17:32:12,MER-a57a90ca,American Eagle,5651,TERM-3a8f3a,US,chip,True,in_store,not_provided,,approved,705365,False,,0.0,,,
8082823e-5e5a-4f5d-8a4c-f5ed4774bb79,ACC-000940,603571xxxxxx2528,603571,68.62,2026-08-26T17:33:09,MER-17c4365e,Target,5310,TERM-2b3a0f,US,chip,True,in_store,not_provided,,approved,762390,False,,0.0,,,
c71a7557-d815-42ff-814b-ce76e567d940,ACC-000859,603571xxxxxx4454,603571,46.68,2026-08-26T17:33:13,MER-821ef4dd,Discount Tire,5533,TERM-f289b7,US,chip,True,in_store,not_provided,,approved,938673,False,,0.0,,,
601a34fd-fc09-468b-90e0-6d8fbf303431,ACC-000100,414720xxxxxx2499,414720,100,2026-08-26T17:33:45,MER-b34d5139,GiftCard Mall,5947,TERM-f14e4c,US,chip,True,in_store,not_provided,,approved,832405,False,,100,,,
c3ee52e1-40c5-4bca-933e-5438eb7c30db,ACC-000666,603572xxxxxx4772,603572,148.58,2026-08-26T17:34:03,MER-17c4365e,Target,5310,TERM-259b5e,US,chip,True,in_store,not_provided,,approved,866052,False,,0.0,,,
6ac6e93b-0ba2-499b-a774-b304b87b3022,ACC-000426,603571xxxxxx4944,603571,190.53,2026-08-26T17:35:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5304cd,US,chip,True,in_store,not_provided,,approved,725671,False,,0.0,,,
d23b07e8-c00a-4119-97ad-d56c76da1b72,ACC-000164,414720xxxxxx3903,414720,74.87,2026-08-26T17:36:27,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,713096,False,,0.0,,dev_9537836e7304,131.38.24.183
62456ecb-6be1-4b2d-97f7-0e5ddb191771,ACC-000531,603571xxxxxx2512,603571,393.34,2026-08-26T17:37:23,MER-aebeff96,Verizon Store,5732,TERM-34b770,US,chip,True,in_store,not_provided,,approved,844109,True,0009,0.0,,,
449ac2bc-10a5-4bfc-9ef0-53ae6ac6f7fa,ACC-000494,521000xxxxxx1914,521000,133.85,2026-08-26T17:38:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a0c9de,US,chip,True,in_store,not_provided,,approved,977127,False,,0.0,,,
2f3f7789-aa44-4de9-90f0-5948686e8c4d,ACC-000011,601160xxxxxx3797,601160,115.92,2026-08-26T17:39:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-301231,US,chip,True,in_store,not_provided,,approved,365520,False,,0.0,,,
da5f85b8-0de2-4730-9b0c-8ceaa7a97492,ACC-000420,546616xxxxxx2271,546616,250.3,2026-08-26T17:39:16,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,438833,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
