transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
407400cd-5dda-4954-b049-a5a885a59f98,ACC-000456,521000xxxxxx3156,521000,71.01,2026-08-23T17:24:55,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,558382,False,,0.0,authenticated,dev_a4cd875740f2,27.199.108.93
a0a47086-331c-4c4d-b2c6-e70fd4edaf27,ACC-000572,603571xxxxxx1516,603571,80.31,2026-08-23T17:25:19,MER-a57a90ca,American Eagle,5651,TERM-0a131b,US,chip,True,in_store,not_provided,,approved,425589,False,,0.0,,,
1febbbc5-ae3f-40e4-897e-f65c959ba82f,ACC-000364,414720xxxxxx3956,414720,64.92,2026-08-23T17:25:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,777059,False,,0.0,,dev_8d26811d0a50,191.196.191.56
daca00ac-741a-44bf-a34f-aecf89a6d9e9,ACC-000919,603571xxxxxx3203,603571,335.19,2026-08-23T17:25:57,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,118367,False,,0.0,authenticated,dev_0c41534b6b94,109.93.183.136
d7950b69-d142-4dc8-add9-5ca53a39b923,ACC-000886,603572xxxxxx5482,603572,190.3,2026-08-23T17:26:07,MER-aebeff96,Verizon Store,5732,TERM-a7d0e6,US,chip,True,in_store,not_provided,,approved,885940,False,,0.0,,,
a8c06e2d-689d-4123-9a95-00b427b545ad,ACC-000212,603572xxxxxx3763,603572,89.38,2026-08-23T17:26:08,MER-aebeff96,Verizon Store,5732,TERM-2c04b4,US,chip,True,in_store,not_provided,,approved,835817,False,,0.0,,,
15eff8f1-b2e2-4bc5-8015-eac0aa3eb7e3,ACC-000110,546616xxxxxx4765,546616,84.75,2026-08-23T17:26:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-f8946f,US,chip,True,in_store,not_provided,,approved,447740,False,,0.0,,,
3f37ed01-3fd3-420f-9ee9-9ec9c372d110,ACC-000138,603572xxxxxx5701,603572,34.67,2026-08-23T17:26:33,MER-416946ed,Old Navy,5311,TERM-f36c1a,US,chip,True,in_store,not_provided,,approved,946441,False,,0.0,,,
bb687a64-4760-40d9-a5d4-49680b7c9dd7,ACC-000682,521000xxxxxx6844,521000,76.16,2026-08-23T17:26:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,954325,False,,0.0,,dev_8b3b5447e831,112.61.128.7
865e5e59-4756-419c-8d2b-e1c372c4f7d1,ACC-000873,601160xxxxxx4955,601160,264.07,2026-08-23T17:27:08,MER-416946ed,Old Navy,5311,TERM-625981,US,chip,True,in_store,not_provided,,approved,228844,False,,0.0,,,
228e6bd9-6f9d-46d4-9850-92a568f93d7f,ACC-000769,521000xxxxxx8875,521000,38.63,2026-08-23T17:28:30,MER-821ef4dd,Discount Tire,5533,TERM-edff78,US,chip,True,in_store,not_provided,,approved,241828,False,,0.0,,,
cb27631c-609e-4c12-92da-9c7ffd6a6b57,ACC-000660,601160xxxxxx4174,601160,277.04,2026-08-23T17:29:15,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,912935,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
77f2a593-66e6-43ca-bfe4-f079f81d4f7a,ACC-000513,546616xxxxxx2259,546616,53.38,2026-08-23T17:29:35,MER-c3234ff5,Best Buy,5732,TERM-e41123,US,chip,True,in_store,not_provided,,approved,456171,False,,0.0,,,
53389ce1-2dfe-4322-b989-224d12fca56a,ACC-000184,414720xxxxxx7993,414720,38.27,2026-08-23T17:29:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,308681,False,,0.0,not_enrolled,dev_1bee1467ab14,111.218.246.19
ce9ad639-abf5-42d9-94ad-56aa7483fd92,ACC-000900,546616xxxxxx6566,546616,9.76,2026-08-23T17:31:26,MER-821ef4dd,Discount Tire,5533,TERM-7a035b,US,chip,True,in_store,not_provided,,approved,560011,False,,0.0,,,
61f3a841-ecc4-4fc9-9e8d-b4cbc64db8ca,ACC-000759,603571xxxxxx6960,603571,63.2,2026-08-23T17:32:18,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,677837,False,,0.0,,dev_7a063d86d517,117.160.173.83
2b12499e-8141-452e-9d23-b0b938cafb3a,ACC-000541,414720xxxxxx6834,414720,51.22,2026-08-23T17:33:05,MER-ff16f694,Ashley HomeStore,5712,TERM-f01e36,US,chip,True,in_store,not_provided,,approved,881333,False,,0.0,,,
25d5e808-5dcc-4f31-b95b-36f63414cc7f,ACC-000923,521000xxxxxx4510,521000,50.72,2026-08-23T17:33:18,MER-17c4365e,Target,5310,TERM-b01224,US,chip,True,in_store,not_provided,,approved,819695,False,,0.0,,,
22669949-7ff8-46be-a7bd-e0beaa3ad0d7,ACC-000571,603571xxxxxx9708,603571,52.68,2026-08-23T17:33:23,MER-416946ed,Old Navy,5311,TERM-6210ed,US,chip,True,in_store,not_provided,,approved,604196,False,,0.0,,,
f884e487-a516-44fd-9ea3-981a01e9bc9e,ACC-000033,601160xxxxxx5384,601160,86.11,2026-08-23T17:33:46,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,173268,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
262340b0-f9ea-4149-9ab0-06d10237abee,ACC-000974,603571xxxxxx7076,603571,89.45,2026-08-23T17:33:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,312654,False,,0.0,authenticated,dev_269f14101e80,160.232.193.79
6c186211-1fe7-4e2c-aa74-aaa245f81cef,ACC-000021,546616xxxxxx7897,546616,54.52,2026-08-23T17:33:56,MER-239b0779,Dick's Sporting Goods,5941,TERM-e51b13,US,chip,True,in_store,not_provided,,approved,111925,False,,0.0,,,
ecdb7df2-ca6a-474e-801c-81fb5df7fd4f,ACC-000647,546616xxxxxx4679,546616,168.43,2026-08-23T17:34:28,MER-f9776547,Lowe's Home Center,5211,TERM-d987d0,US,chip,True,in_store,not_provided,,approved,601434,False,,0.0,,,
3babfc4c-4fc8-4e39-97c9-e12f658c3e46,ACC-000397,603572xxxxxx6648,603572,56.52,2026-08-23T17:35:53,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,793946,False,,0.0,,dev_b366d96ff381,102.191.24.155
15f84b65-29f0-4d23-91c8-948940006ee7,ACC-000636,546616xxxxxx7397,546616,202.43,2026-08-23T17:36:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,123003,False,,0.0,not_enrolled,dev_52ed09f366bc,194.209.161.42
de20126c-9f08-4dac-8ab9-c626431bac61,ACC-000078,414720xxxxxx4832,414720,83.22,2026-08-23T17:36:46,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,509695,False,,0.0,authenticated,dev_580d48dacdcd,200.92.214.65
ca2d2bb3-4eb6-4d60-8082-3d86cd6bd5ca,ACC-000649,521000xxxxxx4006,521000,49.25,2026-08-23T17:36:51,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,375219,False,,0.0,authenticated,dev_c04a89c4eb2a,82.197.140.78
d61e2af8-5594-438c-a959-ae227921209c,ACC-000057,521000xxxxxx7037,521000,85.11,2026-08-23T17:37:05,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,607939,False,,0.0,,dev_fc6cee3758e4,217.111.38.142
fba291c5-a33c-444c-89f6-b386aadb791f,ACC-000824,414720xxxxxx2838,414720,391.76,2026-08-23T17:37:07,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,253929,False,,0.0,not_enrolled,dev_d499ad0b13ab,179.48.86.59
03a3ae3d-59fa-444c-b863-e7f88c3f4a04,ACC-000067,603571xxxxxx8188,603571,147.33,2026-08-23T17:37:08,MER-416946ed,Old Navy,5311,TERM-bd6756,US,chip,True,in_store,not_provided,,approved,666048,False,,0.0,,,
2d548d74-3cd9-4380-9a9a-047632556a6a,ACC-000138,603572xxxxxx5701,603572,55.85,2026-08-23T17:37:11,MER-416946ed,Old Navy,5311,TERM-0459d6,US,chip,True,in_store,not_provided,,approved,902774,False,,0.0,,,
66821dc2-2bbb-4374-8cd8-f5eaee730c8f,ACC-000474,521000xxxxxx2477,521000,80.98,2026-08-23T17:37:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8f4f45,US,chip,True,in_store,not_provided,,approved,271521,False,,0.0,,,
deb7d791-4dc6-4369-8dd6-ac81c5dec829,ACC-000328,414720xxxxxx5119,414720,135.24,2026-08-23T17:37:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,431081,False,,0.0,attempted,dev_2f5441da0221,174.32.116.34
39338dca-6e95-45b6-a050-92fee00a9c4f,ACC-000454,546616xxxxxx7785,546616,50,2026-08-23T17:37:31,MER-b34d5139,GiftCard Mall,5947,TERM-9283e4,US,chip,True,in_store,not_provided,,approved,753268,False,,100,,,
b4b12d80-459c-4d1d-a749-0fd71e7f1d8c,ACC-000904,521000xxxxxx7674,521000,66.29,2026-08-23T17:38:34,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,630759,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
5ef639f6-0562-4fed-a97c-9fe9f51011d7,ACC-000729,521000xxxxxx2305,521000,67.72,2026-08-23T17:38:51,MER-38c5c225,Mattress Firm,5712,TERM-a878b0,US,chip,True,in_store,not_provided,,approved,550538,False,,0.0,,,
7e004ef2-c4cc-4363-8e39-4985f9c5c4b7,ACC-000801,546616xxxxxx2897,546616,51.11,2026-08-23T17:38:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,720491,False,,0.0,not_enrolled,dev_a08462e35563,194.250.104.244
9f5d4e00-6ee5-40c5-b711-612e7c7ff711,ACC-000405,521000xxxxxx3532,521000,75.87,2026-08-23T17:39:29,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,473178,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
4c2f1cb7-e874-4df1-9675-84cbf332df56,ACC-000648,603571xxxxxx3280,603571,112.29,2026-08-23T17:39:32,MER-ff16f694,Ashley HomeStore,5712,TERM-695e43,US,chip,True,in_store,not_provided,,approved,279249,False,,0.0,,,
535e0f5d-df03-4f7c-8d16-b4ade15a6478,ACC-000633,603571xxxxxx5482,603571,163.86,2026-08-23T17:39:48,MER-c3234ff5,Best Buy,5732,TERM-4d54cc,US,chip,True,in_store,not_provided,,approved,492192,False,,0.0,,,
d034c68e-414e-4af7-9265-949439ab1fe6,ACC-000622,546616xxxxxx1243,546616,62.79,2026-08-23T17:40:11,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,953985,False,,0.0,not_enrolled,dev_481ad3801173,144.155.69.145
b6b90044-61d8-4deb-a1bb-3477594ac3e8,ACC-000978,603572xxxxxx2155,603572,270.06,2026-08-23T17:40:57,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,546103,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
8e3a077c-e985-4c6f-a1e3-489110e9f83d,ACC-000215,603572xxxxxx7824,603572,161.24,2026-08-23T17:41:18,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,257780,False,,0.0,,dev_f01d6ebb670d,181.249.184.161
45eb5f2a-99e2-4b75-98c1-a78f5ba431ef,ACC-000592,603571xxxxxx8667,603571,59.38,2026-08-23T17:41:40,MER-f9776547,Lowe's Home Center,5211,TERM-ecfa94,US,chip,True,in_store,not_provided,,approved,642210,False,,0.0,,,
47f2e739-0ac3-4b57-a50b-83192ef2b463,ACC-000015,601160xxxxxx3568,601160,105.22,2026-08-23T17:41:49,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,923603,False,,0.0,,dev_70f448ccb486,101.110.56.159
d2b87395-88e5-473d-9628-44f2bb4b8fa9,ACC-000149,546616xxxxxx2715,546616,91.85,2026-08-23T17:42:07,MER-c3234ff5,Best Buy,5732,TERM-577d4a,US,chip,True,in_store,not_provided,,approved,103836,False,,0.0,,,
6da16ba6-c30c-4e04-961b-b6952bd34798,ACC-000919,603571xxxxxx3203,603571,85.1,2026-08-23T17:42:28,MER-6386998e,TJX Rewards Store,5651,TERM-b56cf5,US,chip,True,in_store,not_provided,,approved,788648,False,,0.0,,,
470dd6f0-d7fa-41a4-9ecf-bd4f3e26f657,ACC-000135,546616xxxxxx4604,546616,39.53,2026-08-23T17:42:30,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,819570,False,,0.0,,dev_5c84ee286dc0,145.96.60.45
aa09d874-9d62-44e4-b23f-ef865dd2455d,ACC-000489,601160xxxxxx4956,601160,350.41,2026-08-23T17:43:08,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,782926,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
dd88438b-1c7e-44ed-9e62-a3bcad09ff6f,ACC-000860,603571xxxxxx6935,603571,218.68,2026-08-23T17:43:29,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,368033,False,,0.0,not_enrolled,dev_2aaffa71311d,54.38.163.120
58016c2d-a051-4372-bd72-da6b3d5a999f,ACC-000163,603571xxxxxx7478,603571,50.81,2026-08-23T17:43:34,MER-416946ed,Old Navy,5311,TERM-870c20,US,chip,True,in_store,not_provided,,approved,775460,False,,0.0,,,
2d0237fa-8b13-4723-baf3-289912d564da,ACC-000489,601160xxxxxx4956,601160,184.62,2026-08-23T17:44:10,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,924801,False,,0.0,authenticated,dev_acb4fdba3dfc,77.39.54.98
9570ce7b-ff93-4542-bdba-f7810a327630,ACC-000567,603572xxxxxx3309,603572,162.25,2026-08-23T17:44:31,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,381313,False,,0.0,not_enrolled,dev_335c55bbbc07,219.85.63.27
b90e6e82-8cc5-41f6-8ddb-bbb5d3536493,ACC-000616,603571xxxxxx7818,603571,36.38,2026-08-23T17:44:47,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,713448,False,,0.0,not_enrolled,dev_4a42183f9124,106.248.8.73
0229ffe1-b3b4-4ec7-8a62-cec6e283592c,ACC-000798,546616xxxxxx9889,546616,34.07,2026-08-23T17:45:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-69b6c1,US,chip,True,in_store,not_provided,,approved,631727,False,,0.0,,,
53ba0be6-85c8-4e66-a5d6-716dbab4820a,ACC-000139,603571xxxxxx2916,603571,199.53,2026-08-23T17:46:03,MER-416946ed,Old Navy,5311,TERM-691952,US,chip,True,in_store,not_provided,,approved,293310,False,,0.0,,,
e89068da-def1-49b4-bdd5-5120b70b83f4,ACC-000954,601160xxxxxx6926,601160,52.92,2026-08-23T17:46:22,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,636490,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
f7acc5ee-f5b7-437b-b101-7539c585420d,ACC-000352,521000xxxxxx3071,521000,81.5,2026-08-23T17:46:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,837313,False,,0.0,authenticated,dev_b6b929acb76d,201.60.219.90
a2398d5b-e9f5-4c7f-855d-3d6221cdf45f,ACC-000500,414720xxxxxx4195,414720,243.82,2026-08-23T17:46:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9d4554,US,chip,True,in_store,not_provided,,approved,791031,False,,0.0,,,
40d5e747-dcad-431a-b3bd-17b9ab969f94,ACC-000084,546616xxxxxx2718,546616,54.6,2026-08-23T17:46:52,MER-38c5c225,Mattress Firm,5712,TERM-b1d668,US,chip,True,in_store,not_provided,,approved,573931,False,,0.0,,,
1d06b82c-9c70-4108-8b3d-4b55b6eb8fb0,ACC-000538,546616xxxxxx1954,546616,51.13,2026-08-23T17:47:36,MER-6386998e,TJX Rewards Store,5651,TERM-8650ae,US,chip,True,in_store,not_provided,,approved,784998,False,,0.0,,,
3d0dcf34-a91b-4619-8ebd-53fe74671e85,ACC-000847,521000xxxxxx1329,521000,56.8,2026-08-23T17:48:07,MER-416946ed,Old Navy,5311,TERM-8bb2fb,US,chip,True,in_store,not_provided,,approved,453793,False,,0.0,,,
c25f662f-bdd5-46b7-a38e-b3e333c3d854,ACC-000315,521000xxxxxx2750,521000,208.82,2026-08-23T17:48:21,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,600781,False,,0.0,,dev_cd02de7258d3,207.30.204.150
a4bb4fdb-8236-435c-ac55-b1a7ce0c7031,ACC-000847,521000xxxxxx1329,521000,80.94,2026-08-23T17:48:37,MER-6386998e,TJX Rewards Store,5651,TERM-d66dc5,US,chip,True,in_store,not_provided,,approved,420444,False,,0.0,,,
00c1f1d1-c3fe-422f-bbba-648565af3fbc,ACC-000129,603571xxxxxx9728,603571,90.38,2026-08-23T17:48:38,MER-239b0779,Dick's Sporting Goods,5941,TERM-b07032,US,chip,True,in_store,not_provided,,approved,352281,False,,0.0,,,
7d4262ea-cc87-4ea3-b553-2bea0af83491,ACC-000710,546616xxxxxx2513,546616,195.85,2026-08-23T17:48:59,MER-821ef4dd,Discount Tire,5533,TERM-7e17b2,US,chip,True,in_store,not_provided,,approved,514451,False,,0.0,,,
e4f257d9-6110-4996-85ac-e65d1f2fcb8c,ACC-000505,603572xxxxxx5678,603572,40.14,2026-08-23T17:49:48,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,315153,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
d611d397-22f8-404d-a5c3-3b527a9ceca8,ACC-000729,521000xxxxxx2305,521000,58.12,2026-08-23T17:50:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a63f6a,US,chip,True,in_store,not_provided,,approved,887464,False,,0.0,,,
053e1739-360a-456d-a690-a381dae43a84,ACC-000368,603571xxxxxx4880,603571,10.55,2026-08-23T17:50:23,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,314430,False,,0.0,,dev_200319f91ae7,80.217.87.75
e78ccd38-2a5c-4d1f-b654-34184d61e0d6,ACC-000081,603571xxxxxx7183,603571,160.87,2026-08-23T17:50:37,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,992453,False,,0.0,attempted,dev_03428ce5e7ab,102.7.182.99
5d208215-e4e3-4a04-bf6a-f7abef26245f,ACC-000087,601160xxxxxx1508,601160,60.46,2026-08-23T17:50:48,MER-12a30bae,Valley Vision Optometry,8042,TERM-6cca32,US,chip,True,in_store,not_provided,,approved,625041,False,,0.0,,,
73fe29aa-fa01-4d7f-90c5-fe3f003b3ae3,ACC-000729,521000xxxxxx2305,521000,83.5,2026-08-23T17:51:16,MER-38c5c225,Mattress Firm,5712,TERM-3586cd,US,chip,True,in_store,not_provided,,approved,724769,False,,0.0,,,
2d4736e8-50ff-49c8-b866-b9c9e8d1150e,ACC-000657,414720xxxxxx6802,414720,103.3,2026-08-23T17:51:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fd95f2,US,chip,True,in_store,not_provided,,approved,986059,False,,0.0,,,
1f1bebd9-6644-40bd-966a-8afaed8d0b2a,ACC-000236,546616xxxxxx3728,546616,48.92,2026-08-23T17:51:35,MER-f9776547,Lowe's Home Center,5211,TERM-4f8335,US,chip,True,in_store,not_provided,,approved,480546,False,,0.0,,,
82d80db9-5fc9-4f12-b7be-fcb7a14abd04,ACC-000278,603572xxxxxx7962,603572,143.23,2026-08-23T17:51:46,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,432329,False,,0.0,,dev_4182b29b40cb,25.69.114.213
0d6c7486-720b-4141-8566-e29954675cea,ACC-000900,546616xxxxxx6566,546616,44.87,2026-08-23T17:52:32,MER-a57a90ca,American Eagle,5651,TERM-616bee,US,chip,True,in_store,not_provided,,approved,408872,False,,0.0,,,
adc1222d-9680-46ac-b445-189a063c5e59,ACC-000301,521000xxxxxx2365,521000,91.52,2026-08-23T17:52:33,MER-c3234ff5,Best Buy,5732,TERM-50d0a9,US,chip,True,in_store,not_provided,,approved,831835,False,,0.0,,,
ff5c3be5-86d8-4d8d-80f9-a58aeced7b19,ACC-000505,603572xxxxxx5678,603572,44.85,2026-08-23T17:52:44,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,994287,False,,0.0,,dev_b877c7fd2f76,35.241.88.115
52773164-e975-44b2-9716-d9339fd07cc6,ACC-000623,521000xxxxxx3606,521000,21.51,2026-08-23T17:54:07,MER-38c5c225,Mattress Firm,5712,TERM-d9421a,US,chip,True,in_store,not_provided,,approved,729032,False,,0.0,,,
be9e6f9f-4d25-4aea-892b-1d3ee605091e,ACC-000287,601160xxxxxx9832,601160,52.04,2026-08-23T17:54:29,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b11360,US,chip,True,in_store,not_provided,,approved,157510,False,,0.0,,,
b86736c0-8ba8-440b-9e13-2aa1e8e02065,ACC-000416,603571xxxxxx4795,603571,30.33,2026-08-23T17:54:43,MER-a57a90ca,American Eagle,5651,TERM-8f6f34,US,chip,True,in_store,not_provided,,approved,237297,False,,0.0,,,
29a24555-ea4c-41c1-8139-f98a6a4ab99d,ACC-000160,601160xxxxxx5433,601160,110.86,2026-08-23T17:55:45,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,105871,False,,0.0,,dev_623eb411dbed,75.6.151.58
21c68909-9379-44eb-b377-012aeb8c35cd,ACC-000253,603572xxxxxx4484,603572,102.91,2026-08-23T17:56:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,345581,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
36ec7fa2-5e86-4cca-9ac2-d748b6844456,ACC-000646,603572xxxxxx1934,603572,58.19,2026-08-23T17:56:50,MER-6386998e,TJX Rewards Store,5651,TERM-792b65,US,chip,True,in_store,not_provided,,approved,823200,False,,0.0,,,
d400215e-1810-40ef-b205-0baf6171da5e,ACC-000407,603571xxxxxx5363,603571,52.12,2026-08-23T17:56:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-dd56b9,US,chip,True,in_store,not_provided,,approved,676396,False,,0.0,,,
2c90aa9d-dbc1-4da0-aaaa-01f6ab99335a,ACC-000077,546616xxxxxx2676,546616,35.38,2026-08-23T17:56:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-a877a5,US,chip,True,in_store,not_provided,,approved,305649,False,,0.0,,,
3fe60046-8ea5-40fa-aaee-e8577f2412cf,ACC-000646,603572xxxxxx1934,603572,89.76,2026-08-23T17:57:26,MER-ff16f694,Ashley HomeStore,5712,TERM-4b0900,US,chip,True,in_store,not_provided,,approved,971628,False,,0.0,,,
5a56ea9b-f8e6-40f5-bb73-1404cf521f97,ACC-000801,546616xxxxxx2897,546616,90.6,2026-08-23T17:57:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,764016,False,,0.0,,dev_a08462e35563,194.250.104.244
25cbbf62-d616-4286-8e60-516be4241349,ACC-000655,414720xxxxxx1665,414720,1.0,2026-08-23T17:57:44,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,605732,False,,0.0,not_enrolled,dev_927754cc38a5,186.175.112.236
933ef8c4-749d-4cb2-8b2c-f6e7f158b2f0,ACC-000253,603572xxxxxx4484,603572,66.44,2026-08-23T17:57:59,MER-6386998e,TJX Rewards Store,5651,TERM-6621ac,US,chip,True,in_store,not_provided,,approved,984485,False,,0.0,,,
b063cfac-56f2-4e05-8213-a0d03f418057,ACC-000391,414720xxxxxx7692,414720,43.82,2026-08-23T17:58:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,418997,False,,0.0,authenticated,dev_8aa9eec9bd59,197.119.99.112
364d6db8-79a4-4d43-850f-097bc45d122d,ACC-000525,603572xxxxxx1929,603572,77.56,2026-08-23T17:58:45,MER-aebeff96,Verizon Store,5732,TERM-d78862,US,chip,True,in_store,not_provided,,approved,841096,False,,0.0,,,
313c1bf1-5e64-41f0-83e2-164bde2ebbf3,ACC-000381,603571xxxxxx5534,603571,248.33,2026-08-23T17:59:09,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,112160,False,,0.0,,dev_d4989f6ae099,164.20.120.184
5bb3ba59-fccc-4bca-b77e-af1edfcc5967,ACC-000867,521000xxxxxx3291,521000,29.98,2026-08-23T17:59:28,MER-a57a90ca,American Eagle,5651,TERM-a78f8a,US,chip,True,in_store,not_provided,,approved,771754,False,,0.0,,,
dfc4002b-f4db-44f9-a292-eb3dd5836f1c,ACC-000796,603572xxxxxx1626,603572,82.41,2026-08-23T17:59:32,MER-aebeff96,Verizon Store,5732,TERM-fc254c,US,chip,True,in_store,not_provided,,approved,163771,False,,0.0,,,
c8417c9b-3afc-47a3-a7d2-edc82cd45909,ACC-000341,546616xxxxxx2869,546616,158.33,2026-08-23T17:59:43,MER-6386998e,TJX Rewards Store,5651,TERM-5932b7,US,chip,True,in_store,not_provided,,approved,902653,False,,0.0,,,
31bd8a17-5c35-4f1c-89a7-44fd403804fa,ACC-000946,603571xxxxxx6965,603571,279.48,2026-08-23T18:00:01,MER-a57a90ca,American Eagle,5651,TERM-0d3460,US,chip,True,in_store,not_provided,,approved,961635,False,,0.0,,,
79b27068-3cd3-4059-b640-b90b93762419,ACC-000028,603571xxxxxx4091,603571,287.1,2026-08-23T18:00:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-943ebd,US,chip,True,in_store,not_provided,,approved,123674,False,,0.0,,,
71743792-0291-4eea-b8da-99a085fd9351,ACC-000059,603572xxxxxx6827,603572,31.97,2026-08-23T18:00:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-297fd5,US,chip,True,in_store,not_provided,,approved,190907,False,,0.0,,,
78cee783-f420-4717-9c56-b05122596dab,ACC-000939,546616xxxxxx2292,546616,139.61,2026-08-23T18:00:41,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,739551,False,,0.0,,dev_53112df5014a,149.59.161.32
534c92f8-d8b3-4731-aded-7c5ca3fba559,ACC-000372,603572xxxxxx6587,603572,51.1,2026-08-23T18:01:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8cba90,US,chip,True,in_store,not_provided,,approved,288053,False,,0.0,,,
88337f44-99a3-4c56-8f2b-4c3ecf96efc9,ACC-000390,521000xxxxxx5003,521000,92.21,2026-08-23T18:01:57,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,622985,False,,0.0,,dev_029886141675,200.11.33.45
