transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
04296d38-b6ed-4df3-8bf8-cf3de5f61775,ACC-000082,601160xxxxxx6420,601160,213.87,2026-09-01T16:50:47,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,234914,False,,0.0,,dev_fa95fd5fe66b,121.133.196.77
010dde32-a45b-4a75-a885-01b72205f44c,ACC-000483,603571xxxxxx9076,603571,73.94,2026-09-01T16:50:49,MER-6386998e,TJX Rewards Store,5651,TERM-78cb5e,US,chip,True,in_store,not_provided,,approved,695807,False,,0.0,,,
b65f7f6f-c03e-42f3-b5d6-f8caaff1bc77,ACC-000581,521000xxxxxx2283,521000,169.65,2026-09-01T16:51:03,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,591136,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
f9c94572-d6f6-4a04-bd4d-ba660abc4705,ACC-000655,414720xxxxxx1665,414720,39.37,2026-09-01T16:51:11,MER-a57a90ca,American Eagle,5651,TERM-ca52a3,US,chip,True,in_store,not_provided,,approved,476155,False,,0.0,,,
9d434dd3-7a51-4d02-848d-35bf6e34c545,ACC-000282,521000xxxxxx8750,521000,55.64,2026-09-01T16:52:09,MER-17c4365e,Target,5310,TERM-afe9d5,US,chip,True,in_store,not_provided,,approved,649448,False,,0.0,,,
19e821c3-557a-4cad-91ff-4eb24a4df7c5,ACC-000715,603572xxxxxx5473,603572,52.35,2026-09-01T16:52:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2b500d,US,chip,True,in_store,not_provided,,approved,159803,False,,0.0,,,
3ae871e7-0d81-4bb7-80eb-a13a89e58c89,ACC-000959,414720xxxxxx7850,414720,239.36,2026-09-01T16:52:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,776277,False,,0.0,authenticated,dev_c079b6c98e10,212.211.121.68
b4c784c4-2cc3-4cce-8401-d3bfde38b41e,ACC-000184,414720xxxxxx7993,414720,60.55,2026-09-01T16:52:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-965b4a,US,chip,True,in_store,not_provided,,approved,923781,False,,0.0,,,
108ce614-cf9f-42e6-8c46-c0659bc40df8,ACC-000250,414720xxxxxx3878,414720,43.02,2026-09-01T16:53:50,MER-38c5c225,Mattress Firm,5712,TERM-b5ed9a,US,chip,True,in_store,not_provided,,approved,106157,False,,0.0,,,
e167aef9-d0f6-4fa6-9c26-220e7b5066ab,ACC-000059,603572xxxxxx6827,603572,147.84,2026-09-01T16:55:05,MER-38c5c225,Mattress Firm,5712,TERM-b1e8cc,US,chip,True,in_store,not_provided,,approved,334139,False,,0.0,,,
65bab1be-2fec-4b0b-bc59-3239ebe71512,ACC-000362,603571xxxxxx3024,603571,50.02,2026-09-01T16:55:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-992956,US,chip,True,in_store,not_provided,,approved,726909,False,,0.0,,,
51e44685-e87e-4d87-a337-cae825081061,ACC-000645,603571xxxxxx9431,603571,63.72,2026-09-01T16:56:24,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,572016,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
ac46eec8-228e-4efa-a756-45c1a46651de,ACC-000298,603571xxxxxx3116,603571,110.09,2026-09-01T16:56:55,MER-6386998e,TJX Rewards Store,5651,TERM-b79309,US,chip,True,in_store,not_provided,,approved,171763,False,,0.0,,,
66505226-b2a0-448f-bed3-02d01fd974a1,ACC-000763,521000xxxxxx9512,521000,81.09,2026-09-01T16:57:15,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,766999,False,,0.0,authenticated,dev_d5406727c236,107.123.120.160
4aaea28f-1744-4aac-a272-59e5160f834e,ACC-000737,521000xxxxxx7442,521000,78.65,2026-09-01T16:57:18,MER-821ef4dd,Discount Tire,5533,TERM-6324f3,US,chip,True,in_store,not_provided,,approved,853197,False,,0.0,,,
14bad352-b276-45d9-a3cf-e8345f18e22d,ACC-000624,546616xxxxxx4603,546616,223.57,2026-09-01T16:58:10,MER-6386998e,TJX Rewards Store,5651,TERM-f8aeb8,US,chip,True,in_store,not_provided,,approved,656766,False,,0.0,,,
d841300a-f559-45b5-827e-c3be321e9129,ACC-000972,414720xxxxxx2836,414720,296.63,2026-09-01T16:58:27,MER-ff16f694,Ashley HomeStore,5712,TERM-3b1d14,US,chip,True,in_store,not_provided,,approved,917388,False,,0.0,,,
d0af6bf5-e1f3-4235-bbb9-d3d76ec08bdb,ACC-000754,546616xxxxxx2713,546616,255.19,2026-09-01T16:59:42,MER-821ef4dd,Discount Tire,5533,TERM-87b0ec,US,chip,True,in_store,not_provided,,approved,846889,False,,0.0,,,
61e937db-32c5-4a03-ab93-d3ccf42e02e9,ACC-000720,546616xxxxxx9389,546616,41.44,2026-09-01T17:01:24,MER-17c4365e,Target,5310,TERM-84d7a5,US,chip,True,in_store,not_provided,,approved,150588,False,,0.0,,,
48b8252d-959b-4f6c-87ef-89a6cc06373e,ACC-000858,521000xxxxxx8905,521000,264.96,2026-09-01T17:01:34,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,567849,False,,0.0,,dev_23c4e57624d0,123.54.114.240
2f848b9b-d2f4-43f8-a7a8-8ff6e4e61d3d,ACC-000800,521000xxxxxx7704,521000,197.08,2026-09-01T17:02:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,294086,False,,0.0,not_enrolled,dev_cab75513825b,80.168.105.96
2768d31d-168c-46d4-a8ee-06f074357413,ACC-000196,601160xxxxxx9012,601160,55.84,2026-09-01T17:02:45,MER-12a30bae,Valley Vision Optometry,8042,TERM-0911ef,US,chip,True,in_store,not_provided,,approved,788375,False,,0.0,,,
5ff444fe-fd23-4450-b8ac-dcd01419d144,ACC-000998,414720xxxxxx9702,414720,152.19,2026-09-01T17:03:02,MER-aebeff96,Verizon Store,5732,TERM-a715e0,US,chip,True,in_store,not_provided,,approved,662249,False,,0.0,,,
3b966ef8-65d3-4616-8454-986ffb64771a,ACC-000343,521000xxxxxx2915,521000,329.94,2026-09-01T17:03:23,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,718361,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
9436e33c-f8bb-47be-9e48-bdcf86c5220a,ACC-000537,603572xxxxxx7886,603572,274.23,2026-09-01T17:04:05,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,532646,False,,0.0,,dev_22b887b776f2,137.47.97.145
39175cbc-5c23-4086-8073-58cd479c0b33,ACC-000338,546616xxxxxx6607,546616,64.73,2026-09-01T17:04:47,MER-38c5c225,Mattress Firm,5712,TERM-5b3ba7,US,chip,True,in_store,not_provided,,approved,314379,False,,0.0,,,
64b236bd-44bf-4d37-97a2-ce2b56295a38,ACC-000155,603572xxxxxx5266,603572,166.42,2026-09-01T17:05:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,431697,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
20ce7c06-b148-4111-862b-e7bdc7156584,ACC-000253,603572xxxxxx4484,603572,93.65,2026-09-01T17:05:49,MER-6386998e,TJX Rewards Store,5651,TERM-986fb6,US,chip,True,in_store,not_provided,,approved,393696,False,,0.0,,,
41441a05-7611-4baf-9626-a7486a7e9fcf,ACC-000451,546616xxxxxx5248,546616,152.01,2026-09-01T17:06:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-22b19f,US,chip,True,in_store,not_provided,,approved,145128,False,,0.0,,,
a9c6b10d-7f8a-4adc-a745-ca7709a98476,ACC-000451,546616xxxxxx5248,546616,238.17,2026-09-01T17:06:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-bfff74,US,chip,True,in_store,not_provided,,approved,691260,False,,0.0,,,
256c59b5-f367-44bd-ac67-51ef46248263,ACC-000058,603571xxxxxx5303,603571,38.24,2026-09-01T17:06:58,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,305886,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
e73b289d-ba03-4c9b-9fe7-548354b8445d,ACC-000461,521000xxxxxx3380,521000,197.92,2026-09-01T17:07:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6fdf3d,US,chip,True,in_store,not_provided,,approved,228650,False,,0.0,,,
977f3e4d-4b79-4621-86fe-6d6e427e1ada,ACC-000394,414720xxxxxx7358,414720,40.09,2026-09-01T17:08:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-acbef2,US,chip,True,in_store,not_provided,,approved,292668,False,,0.0,,,
bf448ebb-3a41-45e0-8be7-d6b9fdb7fca2,ACC-000892,414720xxxxxx4870,414720,319.4,2026-09-01T17:08:18,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,905782,False,,0.0,authenticated,dev_4e980c84b4b2,97.71.151.63
48278a46-5de5-4aa4-bd69-55939b7e9b17,ACC-000121,414720xxxxxx5733,414720,73.57,2026-09-01T17:08:23,MER-416946ed,Old Navy,5311,TERM-4fb112,US,chip,True,in_store,not_provided,,approved,853553,False,,0.0,,,
eeb3cbdc-6935-4d9b-b0ad-8e33fb26aa2d,ACC-000242,601160xxxxxx8619,601160,101.82,2026-09-01T17:08:33,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,432772,False,,0.0,,dev_9a747fa6f479,80.124.16.55
4b95fcf6-b003-4b08-82d3-c0e0bfbc74b7,ACC-000462,414720xxxxxx2774,414720,279.81,2026-09-01T17:08:34,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,643849,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
d5762c1c-66f5-42be-ad1b-a947dda8aa4c,ACC-000298,603571xxxxxx3116,603571,121.09,2026-09-01T17:09:29,MER-6386998e,TJX Rewards Store,5651,TERM-a1697b,US,chip,True,in_store,not_provided,,approved,926111,False,,0.0,,,
c0413410-86b7-478d-859a-4ab24464f4de,ACC-000176,603571xxxxxx6614,603571,21.06,2026-09-01T17:09:32,MER-38c5c225,Mattress Firm,5712,TERM-02c73b,US,chip,True,in_store,not_provided,,approved,409248,False,,0.0,,,
7f97c312-d4ea-46ff-bba3-4fea33df7a2d,ACC-000541,414720xxxxxx6834,414720,24.06,2026-09-01T17:09:41,MER-6386998e,TJX Rewards Store,5651,TERM-7b425c,US,chip,True,in_store,not_provided,,approved,213048,False,,0.0,,,
5114779f-5ad2-4591-af23-d5c24b077aed,ACC-000008,521000xxxxxx9955,521000,28.01,2026-09-01T17:10:15,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,218480,False,,0.0,,dev_13bea0570e66,32.101.126.31
d8463eda-f6c0-44df-a8e7-70fde30a5653,ACC-000405,521000xxxxxx3532,521000,73.89,2026-09-01T17:10:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,701054,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
818dffea-3f24-4d68-afdc-8cfacbd100d3,ACC-000193,601160xxxxxx2847,601160,373.21,2026-09-01T17:10:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,238246,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
1f90541d-bb3d-4e06-8298-9e8dca1f67e7,ACC-000600,521000xxxxxx4247,521000,145.19,2026-09-01T17:10:52,MER-17c4365e,Target,5310,TERM-0ef2b8,US,chip,True,in_store,not_provided,,approved,461594,False,,0.0,,,
a97a76ad-19ba-4f82-ae86-ddff3788a7e8,ACC-000922,414720xxxxxx6948,414720,40.37,2026-09-01T17:12:02,MER-a57a90ca,American Eagle,5651,TERM-f93e83,US,chip,True,in_store,not_provided,,approved,607525,False,,0.0,,,
f1f097e4-b608-4377-be9a-c4ad679a189e,ACC-000931,601160xxxxxx4852,601160,99.14,2026-09-01T17:12:33,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,395538,False,,0.0,,dev_c511a1bdca88,218.61.197.97
c456cab5-52b0-4849-8e8c-e11221460d5e,ACC-000609,603571xxxxxx1666,603571,79.25,2026-09-01T17:12:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0f3019,US,chip,True,in_store,not_provided,,approved,696132,False,,0.0,,,
c4bf7155-ff6b-4b70-acfd-3e88b2dc3bcd,ACC-000911,414720xxxxxx1088,414720,45.02,2026-09-01T17:13:56,MER-416946ed,Old Navy,5311,TERM-0df994,US,chip,True,in_store,not_provided,,approved,747450,False,,0.0,,,
9c332017-1d55-4a86-a20e-6349cd612b8b,ACC-000075,603572xxxxxx8639,603572,49.79,2026-09-01T17:15:01,MER-a57a90ca,American Eagle,5651,TERM-2b1772,US,chip,True,in_store,not_provided,,approved,222408,False,,0.0,,,
53d77024-db61-4c8c-b534-5eb4b4fdb564,ACC-000005,603572xxxxxx6040,603572,110.82,2026-09-01T17:15:37,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,147667,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
2e421720-34c0-42a3-a786-721a8f701480,ACC-000496,546616xxxxxx9989,546616,86.62,2026-09-01T17:15:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,597406,False,,0.0,,dev_4a8701602b88,196.66.3.174
3abd8cdf-1239-4c8e-8732-a935f649de56,ACC-000349,546616xxxxxx9714,546616,57.05,2026-09-01T17:16:56,MER-aebeff96,Verizon Store,5732,TERM-5395d4,US,chip,True,in_store,not_provided,,approved,693480,False,,0.0,,,
11319f11-6f30-45c7-a212-d605a9ce13ee,ACC-000638,546616xxxxxx6873,546616,44.49,2026-09-01T17:17:17,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,430661,False,,0.0,attempted,dev_07bee1c896a8,114.142.241.180
5a0de246-f540-4248-9f33-4bcae39012f8,ACC-000766,414720xxxxxx9372,414720,250.28,2026-09-01T17:17:44,MER-38c5c225,Mattress Firm,5712,TERM-85deee,US,chip,True,in_store,not_provided,,approved,251648,False,,0.0,,,
3e5975f3-20bc-4bba-bbbf-664f52e8e440,ACC-000835,521000xxxxxx7113,521000,188.81,2026-09-01T17:17:52,MER-c3234ff5,Best Buy,5732,TERM-a8b749,US,chip,True,in_store,not_provided,,approved,867986,False,,0.0,,,
11ae72dc-8ead-4275-98f3-47c014723eee,ACC-000940,603571xxxxxx2528,603571,61.87,2026-09-01T17:18:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,411778,False,,0.0,not_enrolled,dev_45076d2d89d1,41.92.77.64
f7eb1648-6763-437d-8f06-f6a4e4fabc6e,ACC-000985,414720xxxxxx2929,414720,354.26,2026-09-01T17:18:58,MER-a57a90ca,American Eagle,5651,TERM-6bacf9,US,chip,True,in_store,not_provided,,approved,719876,False,,0.0,,,
a7bfdfd4-861b-464f-9025-a1b6dfb690dc,ACC-000135,546616xxxxxx4604,546616,54.54,2026-09-01T17:19:40,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,210146,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
a1ac90b0-b501-40ed-92c2-78f9c1090efa,ACC-000140,603571xxxxxx6433,603571,100,2026-09-01T17:20:43,MER-b34d5139,GiftCard Mall,5947,TERM-041bda,US,chip,True,in_store,not_provided,,approved,363701,False,,100,,,
fccae23f-dcfa-473b-b506-df89a5056d06,ACC-000489,601160xxxxxx4956,601160,311.21,2026-09-01T17:20:47,MER-91a5300d,Lakeside Dental Group,8021,TERM-2d7373,US,chip,True,in_store,not_provided,,approved,280608,False,,0.0,,,
66b5bc9a-1a76-405b-91a2-9b10e8ffd188,ACC-000581,521000xxxxxx2283,521000,150.99,2026-09-01T17:22:14,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,387241,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
2f9c86a3-7ba2-4f7d-bcaf-cb7b098ffb3d,ACC-000807,546616xxxxxx6744,546616,277.94,2026-09-01T17:22:34,MER-c3234ff5,Best Buy,5732,TERM-b781e3,US,chip,True,in_store,not_provided,,approved,200777,False,,0.0,,,
ada04486-55a4-4ae3-b7cc-dd1c9b3b5b56,ACC-000135,546616xxxxxx4604,546616,72.61,2026-09-01T17:22:48,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,570806,False,,0.0,,dev_5c84ee286dc0,145.96.60.45
522f343a-7dfb-434a-8f4e-6272ad54cf11,ACC-000492,521000xxxxxx4728,521000,174.11,2026-09-01T17:24:23,MER-c3234ff5,Best Buy,5732,TERM-3bce51,US,chip,True,in_store,not_provided,,approved,183807,True,0009,0.0,,,
40978381-cf59-42b5-a1b1-e95f0f50a121,ACC-000990,603571xxxxxx6642,603571,204.26,2026-09-01T17:24:25,MER-f9776547,Lowe's Home Center,5211,TERM-485caf,US,chip,True,in_store,not_provided,,approved,894002,True,0005,0.0,,,
667f05d9-f6e3-445c-a5da-cebf297e55a0,ACC-000022,546616xxxxxx9866,546616,90.88,2026-09-01T17:24:38,MER-416946ed,Old Navy,5311,TERM-62f7b3,US,chip,True,in_store,not_provided,,approved,766803,False,,0.0,,,
e101e730-3d18-4170-91db-8d8caa9856d3,ACC-000015,601160xxxxxx3568,601160,93.63,2026-09-01T17:24:50,MER-821ef4dd,Discount Tire,5533,TERM-7276b6,US,chip,True,in_store,not_provided,,approved,739596,False,,0.0,,,
8c5998ed-8164-49b9-b655-39b4b97c87d5,ACC-000590,603571xxxxxx1095,603571,94.88,2026-09-01T17:25:27,MER-f9776547,Lowe's Home Center,5211,TERM-ebf68e,US,chip,True,in_store,not_provided,,approved,888026,False,,0.0,,,
8488979e-7e33-4d73-a5a0-c2f5eef78750,ACC-000723,603572xxxxxx8885,603572,39.96,2026-09-01T17:25:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,192500,False,,0.0,authenticated,dev_ec4b13f68a1e,81.25.111.192
32c42805-ba57-4ece-9641-0cc16e544918,ACC-000584,521000xxxxxx3098,521000,75.14,2026-09-01T17:25:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,895868,False,,0.0,not_enrolled,dev_16c419a0bae9,123.180.81.236
8ed2bcc3-dfe7-40c1-97a0-fb5f4aca6b36,ACC-000392,521000xxxxxx8090,521000,47.58,2026-09-01T17:26:09,MER-f9776547,Lowe's Home Center,5211,TERM-320bc1,US,chip,True,in_store,not_provided,,approved,954381,False,,0.0,,,
24feede6-724e-4a5a-8430-c93d131d47f1,ACC-000500,414720xxxxxx4195,414720,226.54,2026-09-01T17:26:16,MER-f9776547,Lowe's Home Center,5211,TERM-98d8d8,US,chip,True,in_store,not_provided,,approved,577442,False,,0.0,,,
7b634e9b-6d74-4e2a-98d5-821d6da15de0,ACC-000848,546616xxxxxx6581,546616,79.16,2026-09-01T17:26:17,MER-c3234ff5,Best Buy,5732,TERM-bdeefb,US,chip,True,in_store,not_provided,,approved,148975,False,,0.0,,,
3e2c1a62-343f-4870-87b8-0f8cb8264477,ACC-000044,603572xxxxxx3508,603572,184.54,2026-09-01T17:27:17,MER-ff16f694,Ashley HomeStore,5712,TERM-3bc4bb,US,chip,True,in_store,not_provided,,approved,821518,False,,0.0,,,
2ff192e5-4904-41d9-8821-9a1215934021,ACC-000489,601160xxxxxx4956,601160,173.08,2026-09-01T17:28:15,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,499183,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
ac76b778-007a-446d-b9d0-05c4ca650762,ACC-000707,603571xxxxxx7788,603571,223.46,2026-09-01T17:28:18,MER-a57a90ca,American Eagle,5651,TERM-9072d5,US,chip,True,in_store,not_provided,,approved,678363,False,,0.0,,,
cb4252bd-3b7c-4b5b-b3f4-4bed3949f8f9,ACC-000688,603572xxxxxx4292,603572,47.0,2026-09-01T17:28:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,170788,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
0581dad4-5cad-47df-8282-cca6c904f295,ACC-000287,601160xxxxxx9832,601160,54.3,2026-09-01T17:28:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0f3c16,US,chip,True,in_store,not_provided,,approved,560196,False,,0.0,,,
ede47c77-b646-44cc-ab75-214adc3e9b4c,ACC-000584,521000xxxxxx3098,521000,72.12,2026-09-01T17:29:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-d1745d,US,chip,True,in_store,not_provided,,approved,398872,False,,0.0,,,
6321175d-4c24-4274-8545-3cd97f4098d0,ACC-000653,521000xxxxxx5492,521000,185.86,2026-09-01T17:29:40,MER-38c5c225,Mattress Firm,5712,TERM-22ceca,US,chip,True,in_store,not_provided,,approved,131928,False,,0.0,,,
5da195eb-86e6-4916-9451-cdef906d247c,ACC-000078,414720xxxxxx4832,414720,84.19,2026-09-01T17:29:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,419342,False,,0.0,not_enrolled,dev_580d48dacdcd,200.92.214.65
0bb6e991-3de5-467a-b5da-9f0af534bacd,ACC-000537,603572xxxxxx7886,603572,266.89,2026-09-01T17:30:34,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,232390,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
ab92650a-8c99-409c-af84-201391e4a217,ACC-000413,414720xxxxxx2963,414720,131.0,2026-09-01T17:30:46,MER-38c5c225,Mattress Firm,5712,TERM-eef053,US,chip,True,in_store,not_provided,,approved,247407,False,,0.0,,,
f9ac41db-8165-49e3-b170-0951130cfbcf,ACC-000828,603572xxxxxx3493,603572,101.27,2026-09-01T17:30:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-f8b3f3,US,chip,True,in_store,not_provided,,approved,594759,False,,0.0,,,
dff39bc1-516c-483c-a958-be5574f8e4e4,ACC-000550,546616xxxxxx8550,546616,41.58,2026-09-01T17:34:11,MER-17c4365e,Target,5310,TERM-9ce0c0,US,chip,True,in_store,not_provided,,approved,508468,False,,0.0,,,
590bedbe-b854-446c-8333-e228063c784c,ACC-000850,603571xxxxxx7866,603571,113.36,2026-09-01T17:34:13,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,754426,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
58d8fb52-0739-4efb-b5fe-5e620c125ead,ACC-000390,521000xxxxxx5003,521000,86.24,2026-09-01T17:34:17,MER-aebeff96,Verizon Store,5732,TERM-97d497,US,chip,True,in_store,not_provided,,approved,191898,False,,0.0,,,
9d414407-d1dc-48b9-8cad-2a6a5095e046,ACC-000198,603571xxxxxx7283,603571,184.1,2026-09-01T17:34:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-8dc269,US,chip,True,in_store,not_provided,,approved,451156,False,,0.0,,,
53c2cc40-4033-4247-97bf-2c264b7f8d20,ACC-000667,414720xxxxxx5502,414720,96.22,2026-09-01T17:34:27,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,954257,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
e3bdb9ba-bbf1-4c7b-8ab2-84bba4f7e3be,ACC-000154,414720xxxxxx9000,414720,393.71,2026-09-01T17:35:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,536534,False,,0.0,attempted,dev_e97e351f68ca,26.252.173.49
d0af7141-de9f-4b36-a153-864cfe1844bb,ACC-000660,601160xxxxxx4174,601160,306.82,2026-09-01T17:36:03,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,571415,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
cf40cd7a-0db5-417c-8262-611c91934fc9,ACC-000676,601160xxxxxx8883,601160,197.04,2026-09-01T17:37:11,MER-6386998e,TJX Rewards Store,5651,TERM-957f4b,US,chip,True,in_store,not_provided,,approved,134729,False,,0.0,,,
e233b59c-0402-4547-b21e-ae59519a86eb,ACC-000254,603571xxxxxx3642,603571,45.74,2026-09-01T17:37:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,259964,False,,0.0,attempted,dev_5e254738c0a3,142.112.250.122
ef80690a-3f1f-4218-b3e6-750f135abaf4,ACC-000297,414720xxxxxx8510,414720,104.92,2026-09-01T17:38:09,MER-a57a90ca,American Eagle,5651,TERM-85e536,US,chip,True,in_store,not_provided,,approved,136286,False,,0.0,,,
254fda52-9697-410c-ac2f-4b32e1a9b049,ACC-000923,521000xxxxxx4510,521000,26.78,2026-09-01T17:38:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a05c6f,US,chip,True,in_store,not_provided,,approved,600753,False,,0.0,,,
f53d2a7b-ec4e-4d00-9645-754e4c2d664e,ACC-000628,603572xxxxxx8918,603572,242.02,2026-09-01T17:39:46,MER-aebeff96,Verizon Store,5732,TERM-efba39,US,chip,True,in_store,not_provided,,approved,316018,False,,0.0,,,
9a36c214-fe8e-415c-ac7a-d74b602f175c,ACC-000821,603572xxxxxx9677,603572,245.25,2026-09-01T17:40:04,MER-38c5c225,Mattress Firm,5712,TERM-82eb4c,US,chip,True,in_store,not_provided,,approved,639892,True,0005,0.0,,,
bed2e81e-348b-4874-85e3-a8c3d6c3f60a,ACC-000230,603572xxxxxx7630,603572,65.68,2026-09-01T17:40:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,879440,False,,0.0,,dev_e12f9fd2fb49,70.205.233.182
cb446b11-cc16-45e8-b737-3074613f1b0b,ACC-000423,603571xxxxxx7083,603571,39.66,2026-09-01T17:41:41,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,372827,False,,0.0,,dev_f41070e0ed7d,151.186.165.187
22130c64-0829-4724-bc95-c53fe2dacbb7,ACC-000899,603572xxxxxx8266,603572,52.4,2026-09-01T17:41:46,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,925450,False,,0.0,attempted,dev_0e2176100b40,166.146.160.103
d3306033-c64d-485c-97ce-888bc6c0704a,ACC-000500,414720xxxxxx4195,414720,182.11,2026-09-01T17:42:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,259109,False,,0.0,authenticated,dev_723119d37af1,159.243.88.201
93766dc2-0a14-4e8c-a58d-77b4385be896,ACC-000398,603571xxxxxx5490,603571,74.44,2026-09-01T17:43:17,MER-821ef4dd,Discount Tire,5533,TERM-6b5d8c,US,chip,True,in_store,not_provided,,approved,752107,False,,0.0,,,
