transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d74ef6d0-db19-48f9-b905-762eee25984b,ACC-000737,521000xxxxxx7442,521000,74.57,2026-09-18T16:05:11,MER-ff16f694,Ashley HomeStore,5712,TERM-647c53,US,chip,True,in_store,not_provided,,approved,427658,False,,0.0,,,
7832e89c-aeb9-4512-9167-e39277313131,ACC-000581,521000xxxxxx2283,521000,40.5,2026-09-18T16:05:25,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,842860,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
501f37a1-e2bf-44c1-a668-eb8f753e103d,ACC-000302,414720xxxxxx4353,414720,37.98,2026-09-18T16:05:45,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,565820,False,,0.0,,dev_28583abc6e3d,34.174.120.25
61494c12-bd48-4135-91a6-623bfe919394,ACC-000030,603571xxxxxx7245,603571,69.46,2026-09-18T16:06:25,MER-38c5c225,Mattress Firm,5712,TERM-d405fd,US,chip,True,in_store,not_provided,,approved,194582,False,,0.0,,,
d588fbbd-2b6e-4b19-bbb4-f83a62d38d98,ACC-000647,546616xxxxxx4679,546616,212.87,2026-09-18T16:06:40,MER-f9776547,Lowe's Home Center,5211,TERM-7070f3,US,chip,True,in_store,not_provided,,approved,636811,False,,0.0,,,
8961c881-d9ba-44f6-9f31-7a686b069360,ACC-000913,603571xxxxxx3342,603571,59.02,2026-09-18T16:06:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,108876,False,,0.0,attempted,dev_6e6774cddd3d,147.99.195.95
7b2af7ad-54d7-4733-afa3-25fa09b4556e,ACC-000501,603571xxxxxx7083,603571,200.33,2026-09-18T16:06:57,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,706573,False,,0.0,,dev_96e1b1c67d84,99.111.62.141
70346f5a-4a0f-4065-b712-efd622ac1a71,ACC-000001,603571xxxxxx8226,603571,94.34,2026-09-18T16:09:22,MER-17c4365e,Target,5310,TERM-5cf043,US,chip,True,in_store,not_provided,,approved,923512,False,,0.0,,,
c3998f0d-58f9-47e1-b409-27558318a087,ACC-000713,603572xxxxxx2393,603572,255.84,2026-09-18T16:11:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d58299,US,chip,True,in_store,not_provided,,approved,372787,False,,0.0,,,
6d7b9f2f-0566-4b83-8585-1390860bb225,ACC-000215,603572xxxxxx7824,603572,202.15,2026-09-18T16:13:34,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,951616,False,,0.0,attempted,dev_f01d6ebb670d,181.249.184.161
1a1dc4e2-2177-46d7-8a7e-7c7c17801405,ACC-000522,603572xxxxxx6262,603572,33.15,2026-09-18T16:13:41,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,422838,False,,0.0,,dev_291338d57c97,37.87.110.20
786470c0-c88f-41e4-a42e-7cc1e09b57e3,ACC-000677,603572xxxxxx7392,603572,139.5,2026-09-18T16:13:49,MER-c3234ff5,Best Buy,5732,TERM-dc386a,US,chip,True,in_store,not_provided,,approved,920194,False,,0.0,,,
f061b0c6-00f4-47e6-b777-a3636af93275,ACC-000280,546616xxxxxx4086,546616,120.21,2026-09-18T16:14:42,MER-a57a90ca,American Eagle,5651,TERM-480ed2,US,chip,True,in_store,not_provided,,approved,662050,False,,0.0,,,
f40607f3-3adb-4e77-86be-009c9de0a888,ACC-000667,414720xxxxxx5502,414720,71.88,2026-09-18T16:15:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,408402,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
b6142151-35b2-43bb-a09e-425c9dd2c90f,ACC-000753,521000xxxxxx8903,521000,34.17,2026-09-18T16:16:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-df4eb2,US,chip,True,in_store,not_provided,,approved,853547,False,,0.0,,,
7d46d261-5f7e-49e0-bd8c-fa838734e879,ACC-000253,603572xxxxxx4484,603572,130.53,2026-09-18T16:17:11,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,972928,False,,0.0,authenticated,dev_c9832f5e7dbd,52.47.151.72
509b5908-c03f-4e84-b41f-f86ef4583330,ACC-000734,603572xxxxxx4340,603572,51.78,2026-09-18T16:18:28,MER-aebeff96,Verizon Store,5732,TERM-ba7e29,US,chip,True,in_store,not_provided,,approved,681529,False,,0.0,,,
701bf855-629c-4eb0-a343-dcab2b108766,ACC-000072,546616xxxxxx4868,546616,227.45,2026-09-18T16:18:48,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,428057,False,,0.0,,dev_3becdb2e9113,66.89.251.159
f92f0075-2376-4671-8c41-eafd59b7002d,ACC-000407,603571xxxxxx5363,603571,56.33,2026-09-18T16:19:24,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,356131,False,,0.0,attempted,dev_8b82c4755bf8,50.167.181.254
17294414-bc0c-461f-8aee-ab293ca0fede,ACC-000177,603572xxxxxx8062,603572,125.5,2026-09-18T16:19:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f4d40d,US,chip,True,in_store,not_provided,,approved,137900,False,,0.0,,,
ce6fa4c0-06a1-4e10-b9a7-fa7a459640f2,ACC-000550,546616xxxxxx8550,546616,82.71,2026-09-18T16:19:56,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,889945,False,,0.0,not_enrolled,dev_01c7b88c467b,203.181.113.114
9aa0bc5f-8521-4f6a-a0d3-17ae3d08ef03,ACC-000966,603572xxxxxx2844,603572,74.88,2026-09-18T16:20:13,MER-f9776547,Lowe's Home Center,5211,TERM-5e0f00,US,chip,True,in_store,not_provided,,approved,209784,False,,0.0,,,
759986d5-788a-4499-b3f8-b0e2e3279aa9,ACC-000959,414720xxxxxx7850,414720,278.39,2026-09-18T16:20:20,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,308484,False,,0.0,,dev_c079b6c98e10,212.211.121.68
c02bed8b-53f7-4e67-91fe-2d7f1ccb19a9,ACC-000742,603571xxxxxx7415,603571,114.94,2026-09-18T16:21:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-f5d2b3,US,chip,True,in_store,not_provided,,approved,366614,False,,0.0,,,
5e15e8ff-900b-4148-9898-c4dfc17051ea,ACC-000387,414720xxxxxx5287,414720,126.55,2026-09-18T16:21:52,MER-ff16f694,Ashley HomeStore,5712,TERM-6d17d2,US,chip,True,in_store,not_provided,,approved,486919,False,,0.0,,,
a7d314ba-2855-46d8-8e73-915aae593d22,ACC-000279,521000xxxxxx9392,521000,46.08,2026-09-18T16:21:53,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,981079,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
0331cb21-6512-4dc3-9aae-f220c6d01aea,ACC-000801,546616xxxxxx2897,546616,113.5,2026-09-18T16:22:38,MER-c3234ff5,Best Buy,5732,TERM-1733c5,US,chip,True,in_store,not_provided,,approved,615426,False,,0.0,,,
56886f58-df7f-4c40-9ba5-564337aaabbe,ACC-000149,546616xxxxxx2715,546616,135.7,2026-09-18T16:22:47,MER-a57a90ca,American Eagle,5651,TERM-cbeab7,US,chip,True,in_store,not_provided,,approved,392642,False,,0.0,,,
adde0072-6bd2-4db5-b5a3-f1fd8a9f6f1f,ACC-000856,414720xxxxxx3417,414720,70.16,2026-09-18T16:22:48,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,506683,False,,0.0,,dev_77889faebc1f,85.80.0.224
8b972233-4ff1-4467-b4bc-8a3d070b43be,ACC-000423,603571xxxxxx7083,603571,14.83,2026-09-18T16:23:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,271413,False,,0.0,attempted,dev_f41070e0ed7d,151.186.165.187
56fa83a7-3253-47fc-b64b-fe35a3e13536,ACC-000600,521000xxxxxx4247,521000,76.12,2026-09-18T16:23:18,MER-17c4365e,Target,5310,TERM-1d3ca8,US,chip,True,in_store,not_provided,,approved,899875,False,,0.0,,,
e30475f8-710d-468a-8dc9-f15327394b25,ACC-000048,603572xxxxxx9102,603572,63.5,2026-09-18T16:24:21,MER-c3234ff5,Best Buy,5732,TERM-5566c0,US,chip,True,in_store,not_provided,,approved,528070,False,,0.0,,,
e26a4f02-bf91-44e3-b353-384e50bbdc47,ACC-000087,601160xxxxxx1508,601160,140.12,2026-09-18T16:24:36,MER-416946ed,Old Navy,5311,TERM-f8deba,US,chip,True,in_store,not_provided,,approved,784505,False,,0.0,,,
760eebc7-e627-4c0d-9a4c-9087d67c72f5,ACC-000147,414720xxxxxx9058,414720,30.25,2026-09-18T16:25:17,MER-a57a90ca,American Eagle,5651,TERM-d871b2,US,chip,True,in_store,not_provided,,approved,684889,False,,0.0,,,
c62fb55d-8b37-490a-9480-3603e696439b,ACC-000013,603572xxxxxx4047,603572,170.75,2026-09-18T16:26:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,733123,False,,0.0,authenticated,dev_14771dda412d,110.139.217.137
77b5b578-c5a2-498c-b148-2c93958404d8,ACC-000164,414720xxxxxx3903,414720,107.29,2026-09-18T16:27:06,MER-821ef4dd,Discount Tire,5533,TERM-36b1c8,US,chip,True,in_store,not_provided,,approved,462407,False,,0.0,,,
a2a36313-a87f-4c5b-ae09-bf091e5c71a2,ACC-000139,603571xxxxxx2916,603571,209.08,2026-09-18T16:27:22,MER-38c5c225,Mattress Firm,5712,TERM-5b8ff6,US,chip,True,in_store,not_provided,,approved,549583,False,,0.0,,,
c0133c0b-a1ac-4d9b-ab92-c50e0221e2d6,ACC-000740,546616xxxxxx7813,546616,269.23,2026-09-18T16:27:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eebee9,US,chip,True,in_store,not_provided,,approved,178738,False,,0.0,,,
2bfb6538-581f-475e-a162-89bfe838d0ae,ACC-000392,521000xxxxxx8090,521000,73.36,2026-09-18T16:27:40,MER-f9776547,Lowe's Home Center,5211,TERM-253aa2,US,chip,True,in_store,not_provided,,approved,624320,False,,0.0,,,
3510fc5c-e639-4141-8137-57cf824a22e0,ACC-000409,521000xxxxxx6006,521000,427.78,2026-09-18T16:28:06,MER-a57a90ca,American Eagle,5651,TERM-3644ec,US,chip,True,in_store,not_provided,,approved,248592,True,0009,0.0,,,
8ef0bc31-4592-4514-8636-77b5d67571d8,ACC-000222,521000xxxxxx6100,521000,109.14,2026-09-18T16:28:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,107727,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
b706e147-327d-4e9c-9f01-4104a443b075,ACC-000946,603571xxxxxx6965,603571,222.57,2026-09-18T16:28:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4a28a7,US,chip,True,in_store,not_provided,,approved,167822,False,,0.0,,,
2776e714-d1f5-4ac2-bc8b-c71e1061f5c4,ACC-000902,546616xxxxxx6245,546616,78.38,2026-09-18T16:28:52,MER-aebeff96,Verizon Store,5732,TERM-b1eab7,US,chip,True,in_store,not_provided,,approved,560480,False,,0.0,,,
80a5a0a5-9441-4979-a21b-31ca72003559,ACC-000352,521000xxxxxx3071,521000,60.6,2026-09-18T16:29:19,MER-a57a90ca,American Eagle,5651,TERM-e60bbf,US,chip,True,in_store,not_provided,,approved,140784,False,,0.0,,,
a3d10d39-e76d-4b56-a75d-537aa4e7c27c,ACC-000012,414720xxxxxx9925,414720,276.02,2026-09-18T16:29:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,216398,False,,0.0,authenticated,dev_4ac119fc06e6,23.231.96.124
61826135-0a1e-40da-b942-2ee724f69d13,ACC-000674,546616xxxxxx8574,546616,44.28,2026-09-18T16:30:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,786389,False,,0.0,not_enrolled,dev_a1ae13048821,21.126.171.224
d1bcfd48-4ff8-4c46-911b-42865bfabc0e,ACC-000152,546616xxxxxx9406,546616,108.61,2026-09-18T16:30:07,MER-17c4365e,Target,5310,TERM-354895,US,chip,True,in_store,not_provided,,approved,881844,False,,0.0,,,
4ac5a3d2-07a1-494f-9333-5a9c4fc98893,ACC-000476,603571xxxxxx2757,603571,188.73,2026-09-18T16:31:24,MER-aebeff96,Verizon Store,5732,TERM-274ebf,US,chip,True,in_store,not_provided,,approved,366410,False,,0.0,,,
ad839017-8434-4c59-bb94-16e7c18f08e7,ACC-000984,601160xxxxxx1049,601160,78.21,2026-09-18T16:31:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,633649,False,,0.0,,dev_8df29d5c649e,79.100.30.195
8cd91421-d2f1-4f37-9831-10d0082a2d81,ACC-000396,603571xxxxxx3239,603571,275.57,2026-09-18T16:31:39,MER-f9776547,Lowe's Home Center,5211,TERM-71075c,US,chip,True,in_store,not_provided,,approved,641759,False,,0.0,,,
da0731fb-f6ab-47cc-a22d-62076343c314,ACC-000562,546616xxxxxx5659,546616,95.49,2026-09-18T16:32:02,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,986003,False,,0.0,,dev_9323367b9fb3,54.33.247.104
e7f658f9-c42b-4d92-8460-5662c44b09d2,ACC-000149,546616xxxxxx2715,546616,118.67,2026-09-18T16:32:11,MER-c3234ff5,Best Buy,5732,TERM-af92f1,US,chip,True,in_store,not_provided,,approved,200175,False,,0.0,,,
d1c980b4-efcb-4cf7-84ab-d1ffe18c626f,ACC-000959,414720xxxxxx7850,414720,181.4,2026-09-18T16:32:21,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,622616,False,,0.0,,dev_c079b6c98e10,212.211.121.68
39fdac90-e548-477d-ac74-12808685258b,ACC-000205,546616xxxxxx7934,546616,87.36,2026-09-18T16:33:40,MER-6386998e,TJX Rewards Store,5651,TERM-b75747,US,chip,True,in_store,not_provided,,approved,485026,False,,0.0,,,
c344b2b9-b420-444f-ac49-4c06b89d13f3,ACC-000315,521000xxxxxx2750,521000,377.79,2026-09-18T16:33:54,MER-6386998e,TJX Rewards Store,5651,TERM-0bdaa7,US,chip,True,in_store,not_provided,,approved,908559,False,,0.0,,,
cbf37a52-3a85-4c0d-9e12-fe2eab4e992f,ACC-000287,601160xxxxxx9832,601160,40.05,2026-09-18T16:36:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f64ada,US,chip,True,in_store,not_provided,,approved,893637,False,,0.0,,,
54877899-75a3-4a8e-a073-4093f7a2ab01,ACC-000594,546616xxxxxx5524,546616,80.77,2026-09-18T16:36:22,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,451454,False,,0.0,,dev_684fa6a14b86,196.78.104.206
50739262-2975-4d09-bff6-f6e5a49584fd,ACC-000990,603571xxxxxx6642,603571,196.57,2026-09-18T16:37:07,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,840898,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
438b0bca-7583-4ea9-8a55-c657a61fc1a1,ACC-000501,603571xxxxxx7083,603571,214.24,2026-09-18T16:37:27,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,386381,False,,0.0,authenticated,dev_96e1b1c67d84,99.111.62.141
a3a1930f-1b9e-418f-a75f-6dd2c886bc40,ACC-000809,521000xxxxxx7484,521000,302.07,2026-09-18T16:38:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,953000,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
aa9baa1f-4804-43ac-94bd-6113c4a71417,ACC-000563,601160xxxxxx8000,601160,136.61,2026-09-18T16:38:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,358130,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
a8effb4e-750b-401e-ac9f-888395f93485,ACC-000638,546616xxxxxx6873,546616,44.89,2026-09-18T16:38:47,MER-38c5c225,Mattress Firm,5712,TERM-efb2a8,US,chip,True,in_store,not_provided,,approved,461616,False,,0.0,,,
91d1bf36-377e-4257-92f1-43b95b238349,ACC-000978,603572xxxxxx2155,603572,1.0,2026-09-18T16:39:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2f1c17,US,chip,True,in_store,not_provided,,approved,945245,False,,0.0,,,
43617389-3ac5-43da-be3e-28b8d3e97272,ACC-000931,601160xxxxxx4852,601160,179.35,2026-09-18T16:39:44,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,170173,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
29dd7fe7-2b54-4389-9afc-6dbe9c27c60a,ACC-000879,414720xxxxxx3761,414720,159.42,2026-09-18T16:39:55,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,243625,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
6693a9c2-e503-44f2-a6dc-03f766fce16d,ACC-000448,603571xxxxxx9453,603571,74.55,2026-09-18T16:40:19,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,259038,False,,0.0,attempted,dev_a3c38d6861e3,101.96.93.244
cda93da7-5062-4974-bdb6-44c809ee2807,ACC-000962,521000xxxxxx7260,521000,55.06,2026-09-18T16:40:41,MER-6386998e,TJX Rewards Store,5651,TERM-c0eb2e,US,chip,True,in_store,not_provided,,approved,334729,False,,0.0,,,
1f617c3d-4be5-46e2-9465-0fd05bde1bb0,ACC-000823,601160xxxxxx8648,601160,248.97,2026-09-18T16:41:10,MER-17c4365e,Target,5310,TERM-e5fcd6,US,chip,True,in_store,not_provided,,approved,279983,False,,0.0,,,
a6a82940-8c1d-4d2c-bfcd-0aa3906dbccb,ACC-000526,546616xxxxxx7633,546616,93.8,2026-09-18T16:41:30,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,991113,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
a2aacece-e562-465c-a556-91fb1912053b,ACC-000584,521000xxxxxx3098,521000,100.76,2026-09-18T16:42:00,MER-aebeff96,Verizon Store,5732,TERM-221270,US,chip,True,in_store,not_provided,,approved,115154,False,,0.0,,,
61ffef7f-92c2-4554-8d31-2d0a5a40d8ef,ACC-000581,521000xxxxxx2283,521000,92.9,2026-09-18T16:43:05,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,869068,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
f266834e-26de-4ae1-b4c1-ca2170615ddf,ACC-000557,546616xxxxxx4949,546616,87.86,2026-09-18T16:43:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,317983,False,,0.0,attempted,dev_dc547f1aa81a,118.250.50.27
8c83020c-9ac3-468b-ae01-73c21a0f4ecf,ACC-000584,521000xxxxxx3098,521000,99.22,2026-09-18T16:43:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-ba19f5,US,chip,True,in_store,not_provided,,approved,150196,False,,0.0,,,
5f5d1b6d-21c1-48db-a995-7b596dcbc90d,ACC-000308,603571xxxxxx6919,603571,228.65,2026-09-18T16:44:10,MER-6386998e,TJX Rewards Store,5651,TERM-fff0bf,US,chip,True,in_store,not_provided,,approved,245575,True,0010,0.0,,,
1ae711b5-522d-4449-8173-1e25e2bfa510,ACC-000538,546616xxxxxx1954,546616,67.38,2026-09-18T16:44:22,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,447552,False,,0.0,,dev_921a25329c2c,84.91.54.244
68a479d7-6d5e-46b1-9a1d-94669a0084ba,ACC-000996,603572xxxxxx3390,603572,135.8,2026-09-18T16:44:28,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,743738,False,,0.0,attempted,dev_a645c42069d4,69.175.98.159
583e614c-6887-4f27-8ceb-4ebacbd5e512,ACC-000641,603571xxxxxx6965,603571,49.86,2026-09-18T16:44:36,MER-c3234ff5,Best Buy,5732,TERM-aa29c5,US,chip,True,in_store,not_provided,,approved,177537,False,,0.0,,,
112b7b2d-2851-4122-87b6-23f4879e0b2d,ACC-000491,414720xxxxxx3245,414720,56.03,2026-09-18T16:45:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,451284,False,,0.0,not_enrolled,dev_9887d5d0e720,155.181.122.187
8a35075f-75e7-4a52-a730-ea57d6911a1a,ACC-000910,603571xxxxxx3411,603571,82.67,2026-09-18T16:46:32,MER-6386998e,TJX Rewards Store,5651,TERM-9c481b,US,chip,True,in_store,not_provided,,approved,843784,False,,0.0,,,
604ce72a-982b-48f8-aea3-a55ea9444ab5,ACC-000104,414720xxxxxx4585,414720,159.28,2026-09-18T16:46:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-74cf18,US,chip,True,in_store,not_provided,,approved,187568,False,,0.0,,,
7f5051d3-7a9c-4128-aa2f-982dfb4495e9,ACC-000390,521000xxxxxx5003,521000,126.5,2026-09-18T16:47:06,MER-aebeff96,Verizon Store,5732,TERM-9178f3,US,chip,True,in_store,not_provided,,approved,934755,False,,0.0,,,
44689313-4d95-4c8c-b592-f66df882c9e7,ACC-000847,521000xxxxxx1329,521000,55.86,2026-09-18T16:48:24,MER-6386998e,TJX Rewards Store,5651,TERM-b201cb,US,chip,True,in_store,not_provided,,approved,961343,False,,0.0,,,
20c3d74c-72ad-4751-b6f2-b234634cd65a,ACC-000392,521000xxxxxx8090,521000,24.04,2026-09-18T16:48:27,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,965449,False,,0.0,,dev_1436a0768eba,84.53.229.239
bfa0c7be-4bd0-41c4-a29c-6dcb722ae16c,ACC-000321,546616xxxxxx1747,546616,42.01,2026-09-18T16:49:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,590882,False,,0.0,not_enrolled,dev_f323e229ffec,191.104.106.193
6e2b4a78-9624-47b8-a498-1237181b1725,ACC-000835,521000xxxxxx7113,521000,157.65,2026-09-18T16:49:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,418208,False,,0.0,not_enrolled,dev_4773ff458437,144.64.63.186
920be0c1-7e3a-4a3a-9506-f1be0bf6e91b,ACC-000428,521000xxxxxx4378,521000,88.77,2026-09-18T16:49:54,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,615590,False,,0.0,,dev_d28d032cacc1,152.18.178.80
5f950849-06d4-4615-9d37-c38cd6ac4886,ACC-000645,603571xxxxxx9431,603571,61.02,2026-09-18T16:50:32,MER-17c4365e,Target,5310,TERM-6618dd,US,chip,True,in_store,not_provided,,approved,692415,False,,0.0,,,
c3127804-fb54-476c-bb29-daefd77a5a28,ACC-000371,521000xxxxxx1782,521000,49.14,2026-09-18T16:50:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,287666,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
b211c762-9021-439c-91e5-4c3165303157,ACC-000422,414720xxxxxx7563,414720,189.53,2026-09-18T16:50:36,MER-c3234ff5,Best Buy,5732,TERM-a17d17,US,chip,True,in_store,not_provided,,approved,444542,False,,0.0,,,
67621461-dae8-44e5-87d8-0d57cce35513,ACC-000922,414720xxxxxx6948,414720,39.47,2026-09-18T16:52:40,MER-a57a90ca,American Eagle,5651,TERM-519b86,US,chip,True,in_store,not_provided,,approved,894262,False,,0.0,,,
7ea72538-5e46-4cb8-b4b9-c18a02d5c547,ACC-000212,603572xxxxxx3763,603572,84.46,2026-09-18T16:53:08,MER-aebeff96,Verizon Store,5732,TERM-e67de6,US,chip,True,in_store,not_provided,,approved,754768,False,,0.0,,,
9fd16b1e-5bed-4e6a-9ca9-3de1b8456401,ACC-000628,603572xxxxxx8918,603572,388.64,2026-09-18T16:54:22,MER-aebeff96,Verizon Store,5732,TERM-75ee1f,US,chip,True,in_store,not_provided,,approved,943791,True,0009,0.0,,,
d79cdbfb-176a-4346-84c5-29cb4776a3ef,ACC-000375,414720xxxxxx8781,414720,79.33,2026-09-18T16:54:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-df3b72,US,chip,True,in_store,not_provided,,approved,708522,False,,0.0,,,
31205cc5-2d1b-4b8c-b0ba-766204953e96,ACC-000434,521000xxxxxx9677,521000,146.52,2026-09-18T16:56:25,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,122357,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
66e6d44b-e090-4e7b-a95f-97a06a9ddf0f,ACC-000456,521000xxxxxx3156,521000,103.24,2026-09-18T16:57:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cbc052,US,chip,True,in_store,not_provided,,approved,536900,False,,0.0,,,
eb7dc96f-42fc-4894-b2e5-7c655ab8f908,ACC-000153,546616xxxxxx8027,546616,50.48,2026-09-18T16:58:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,639419,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
4ed65387-4c23-4e91-94b3-8e32e40447c4,ACC-000234,521000xxxxxx9349,521000,25.38,2026-09-18T16:59:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-b77359,US,chip,True,in_store,not_provided,,approved,831551,False,,0.0,,,
3b4ed627-7033-4e56-b698-45cd7a84d831,ACC-000974,603571xxxxxx7076,603571,182.11,2026-09-18T16:59:51,MER-416946ed,Old Navy,5311,TERM-4764ce,US,chip,True,in_store,not_provided,,approved,510615,False,,0.0,,,
0c88c3e0-61b2-4dce-b11b-119e128fbd34,ACC-000138,603572xxxxxx5701,603572,49.71,2026-09-18T16:59:57,MER-821ef4dd,Discount Tire,5533,TERM-489519,US,chip,True,in_store,not_provided,,approved,685768,False,,0.0,,,
92d6c489-1aaf-4b85-8ef1-ba01b9c31838,ACC-000328,414720xxxxxx5119,414720,106.73,2026-09-18T17:00:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,549250,False,,0.0,,dev_2f5441da0221,174.32.116.34
0416d9b0-0d55-4cc9-8548-57c3cd485849,ACC-000322,603571xxxxxx5546,603571,217.11,2026-09-18T17:00:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,709092,False,,0.0,not_enrolled,dev_cddda5c24980,78.21.48.139
