transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
da9900b1-2d48-4bc3-a717-f422480d4da3,ACC-000428,521000xxxxxx4378,521000,97.64,2026-08-25T13:13:15,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,119644,False,,0.0,,dev_d28d032cacc1,152.18.178.80
ad3fb461-71e4-4318-a72d-7ae215ccd7fd,ACC-000961,603571xxxxxx8830,603571,83.83,2026-08-25T13:13:56,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,242609,False,,0.0,,dev_cfff04574810,74.149.195.5
0d8d2927-00c5-4212-b11a-2fab58352627,ACC-000278,603572xxxxxx7962,603572,140.31,2026-08-25T13:14:03,MER-6386998e,TJX Rewards Store,5651,TERM-df2059,US,chip,True,in_store,not_provided,,approved,807209,False,,0.0,,,
7f0a308c-7294-4bfe-ae9a-0d2a30bb7255,ACC-000799,414720xxxxxx6195,414720,91.79,2026-08-25T13:14:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-82f3ad,US,chip,True,in_store,not_provided,,approved,780265,False,,0.0,,,
aaa8b002-e62c-4662-ac41-a99b0d3f2e7d,ACC-000003,521000xxxxxx9166,521000,115.93,2026-08-25T13:15:48,MER-38c5c225,Mattress Firm,5712,TERM-4bf8bc,US,chip,True,in_store,not_provided,,approved,272165,False,,0.0,,,
6392e5e1-1370-4283-ac76-c2b703a3bb33,ACC-000940,603571xxxxxx2528,603571,84.44,2026-08-25T13:16:22,MER-17c4365e,Target,5310,TERM-3e871a,US,chip,True,in_store,not_provided,,approved,454586,False,,0.0,,,
79ef9ebd-e139-463f-8211-eb40a7ec9b00,ACC-000082,601160xxxxxx6420,601160,77.47,2026-08-25T13:16:29,MER-38c5c225,Mattress Firm,5712,TERM-49e33c,US,chip,True,in_store,not_provided,,approved,555378,False,,0.0,,,
bde94b33-3814-4983-bbe7-d945bc9a46dd,ACC-000494,521000xxxxxx1914,521000,47.35,2026-08-25T13:16:53,MER-c3234ff5,Best Buy,5732,TERM-665962,US,chip,True,in_store,not_provided,,approved,136263,False,,0.0,,,
76437c56-db0b-456a-bf84-99899e005610,ACC-000254,603571xxxxxx3642,603571,52.68,2026-08-25T13:17:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,346519,False,,0.0,not_enrolled,dev_5e254738c0a3,142.112.250.122
03595b92-d77d-4ae2-85f1-25cafabc390f,ACC-000211,603571xxxxxx9170,603571,26.95,2026-08-25T13:20:28,MER-f9776547,Lowe's Home Center,5211,TERM-7ea06c,US,chip,True,in_store,not_provided,,approved,760710,False,,0.0,,,
93eb2a87-fb38-4d6c-be10-368c0dd9719f,ACC-000651,414720xxxxxx2500,414720,124.99,2026-08-25T13:21:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,657473,False,,0.0,attempted,dev_34f357c24e79,115.227.156.223
4734b820-a879-471b-823b-4aae71f4a98e,ACC-000278,603572xxxxxx7962,603572,101.4,2026-08-25T13:22:07,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,132919,False,,0.0,,dev_4182b29b40cb,25.69.114.213
31f2108c-98ad-4bcf-ad44-6e1f7798cedf,ACC-000843,603571xxxxxx2854,603571,226.31,2026-08-25T13:23:50,MER-f9776547,Lowe's Home Center,5211,TERM-dbe042,US,chip,True,in_store,not_provided,,approved,143426,False,,0.0,,,
7def8110-60fc-44e1-9d21-850e3406f0b5,ACC-000878,521000xxxxxx6645,521000,159.92,2026-08-25T13:24:00,MER-aebeff96,Verizon Store,5732,TERM-a28a04,US,chip,True,in_store,not_provided,,approved,400497,False,,0.0,,,
f6a982ad-4e64-442f-b83c-ca004bb17623,ACC-000542,601160xxxxxx8281,601160,26.84,2026-08-25T13:24:57,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,345427,False,,0.0,,dev_7fb939b84420,110.153.206.216
af837912-6e1a-40dd-84dd-95b8d845d848,ACC-000330,546616xxxxxx4421,546616,98.94,2026-08-25T13:25:24,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,396671,False,,0.0,not_enrolled,dev_e0a2d98c6ab1,99.32.206.172
afe66077-4f26-4479-8b0b-4696ca1d21f6,ACC-000211,603571xxxxxx9170,603571,15.47,2026-08-25T13:26:01,MER-f9776547,Lowe's Home Center,5211,TERM-486c53,US,chip,True,in_store,not_provided,,approved,184420,False,,0.0,,,
caff6eb9-f5d1-458c-bd12-2f6c70be9272,ACC-000757,603571xxxxxx7747,603571,68.12,2026-08-25T13:29:12,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,504936,False,,0.0,,dev_da1418d4642b,137.138.206.168
ac13e30c-3154-4f1d-b6eb-4e6c7bcdf9f5,ACC-000928,546616xxxxxx4195,546616,251.28,2026-08-25T13:30:50,MER-416946ed,Old Navy,5311,TERM-4b8ee4,US,chip,True,in_store,not_provided,,approved,732492,False,,0.0,,,
631f7842-49a3-4a6a-9b7a-e63692d738e6,ACC-000278,603572xxxxxx7962,603572,120.0,2026-08-25T13:31:24,MER-6386998e,TJX Rewards Store,5651,TERM-7ce50d,US,chip,True,in_store,not_provided,,approved,213248,False,,0.0,,,
86437663-837a-47fe-801b-e2a93f68e820,ACC-000074,603571xxxxxx3468,603571,55.06,2026-08-25T13:31:37,MER-aebeff96,Verizon Store,5732,TERM-67ecaf,US,chip,True,in_store,not_provided,,approved,288129,False,,0.0,,,
031b4e94-e6a8-4f10-9367-84d6338f92ca,ACC-000904,521000xxxxxx7674,521000,60.03,2026-08-25T13:32:13,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,607417,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
9b98c6f9-738b-46e4-b6b0-5df9403efe1c,ACC-000443,414720xxxxxx3607,414720,50.83,2026-08-25T13:36:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,405974,False,,0.0,not_enrolled,dev_89bfed961de9,49.181.23.198
b89f46c9-4956-4ba6-a48b-0a72b9966aa5,ACC-000347,603572xxxxxx6994,603572,61.67,2026-08-25T13:36:13,MER-f9776547,Lowe's Home Center,5211,TERM-2d4c0c,US,chip,True,in_store,not_provided,,approved,667897,False,,0.0,,,
1f0ed899-4539-4655-8553-13a81ca9fb6f,ACC-000483,603571xxxxxx9076,603571,70.14,2026-08-25T13:36:22,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,208408,False,,0.0,,dev_0c03f700cda0,29.77.38.115
3ec8df50-ad60-4b82-86dc-ff463ce4417d,ACC-000832,414720xxxxxx6203,414720,21.62,2026-08-25T13:37:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,704549,False,,0.0,attempted,dev_3a76526d1336,47.13.63.96
c213b38b-c22d-4034-baf4-47a8f1a04aa4,ACC-000429,414720xxxxxx8272,414720,53.33,2026-08-25T13:39:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2d8881,US,chip,True,in_store,not_provided,,approved,405264,False,,0.0,,,
a9c50f94-20a9-4598-aadf-67caad89bd4c,ACC-000505,603572xxxxxx5678,603572,21.46,2026-08-25T13:39:37,MER-ff16f694,Ashley HomeStore,5712,TERM-3f8329,US,chip,True,in_store,not_provided,,approved,668429,False,,0.0,,,
6f39cf4e-7e3b-485d-a20a-bde2c49b44d1,ACC-000294,521000xxxxxx8128,521000,201.45,2026-08-25T13:39:40,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,615732,False,,0.0,,dev_bab8a430c03e,96.155.126.189
435ee230-2e60-4d9c-820a-361e8268e0db,ACC-000253,603572xxxxxx4484,603572,72.98,2026-08-25T13:42:49,MER-416946ed,Old Navy,5311,TERM-08ea88,US,chip,True,in_store,not_provided,,approved,585434,False,,0.0,,,
13bed1b6-e416-408e-a027-39009d4a6913,ACC-000511,601160xxxxxx6835,601160,61.76,2026-08-25T13:43:53,MER-17c4365e,Target,5310,TERM-d09e95,US,chip,True,in_store,not_provided,,approved,613269,False,,0.0,,,
a89fb7b5-7766-4146-b442-b79ea09ad953,ACC-000713,603572xxxxxx2393,603572,112.13,2026-08-25T13:45:22,MER-a57a90ca,American Eagle,5651,TERM-cb238f,US,chip,True,in_store,not_provided,,approved,794652,False,,0.0,,,
a06d7390-9fe6-46fe-a31e-2ec84b9f5742,ACC-000783,546616xxxxxx3297,546616,54.72,2026-08-25T13:45:56,MER-38c5c225,Mattress Firm,5712,TERM-6307e1,US,chip,True,in_store,not_provided,,approved,618039,False,,0.0,,,
35c2780a-cc48-4319-9b6a-6634f0c739e8,ACC-000584,521000xxxxxx3098,521000,64.35,2026-08-25T13:46:35,MER-aebeff96,Verizon Store,5732,TERM-010122,US,chip,True,in_store,not_provided,,approved,479888,False,,0.0,,,
897318f1-24a6-4ca6-9964-cfdb797b24ec,ACC-000049,546616xxxxxx2503,546616,343.4,2026-08-25T13:46:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,662699,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
a1aae3f9-8dc4-4f84-95b7-f836692cb290,ACC-000397,603572xxxxxx6648,603572,44.81,2026-08-25T13:47:57,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,950937,False,,0.0,,dev_b366d96ff381,102.191.24.155
cf5e7e58-3732-4ff3-b36d-13bbe0aacc43,ACC-000528,414720xxxxxx5264,414720,371.87,2026-08-25T13:48:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-d23892,US,chip,True,in_store,not_provided,,approved,335614,False,,0.0,,,
ab852fd4-c46f-4cc7-9d59-dc5b46eb5b50,ACC-000176,603571xxxxxx6614,603571,49.32,2026-08-25T13:48:26,MER-38c5c225,Mattress Firm,5712,TERM-762d65,US,chip,True,in_store,not_provided,,approved,266673,False,,0.0,,,
6bccc215-9fa9-414d-8ecd-e5fc6d6d085d,ACC-000612,603572xxxxxx9308,603572,45.12,2026-08-25T13:48:53,MER-821ef4dd,Discount Tire,5533,TERM-56ca84,US,chip,True,in_store,not_provided,,approved,174158,False,,0.0,,,
e0f0a91e-1664-4203-9a02-527c643b6fbe,ACC-000358,603572xxxxxx8933,603572,49.45,2026-08-25T13:49:09,MER-f9776547,Lowe's Home Center,5211,TERM-22750e,US,chip,True,in_store,not_provided,,approved,244267,False,,0.0,,,
6c187a94-ec38-47d9-a820-147bf15b0eff,ACC-000021,546616xxxxxx7897,546616,64.17,2026-08-25T13:51:06,MER-a57a90ca,American Eagle,5651,TERM-ab93cb,US,chip,True,in_store,not_provided,,approved,559907,False,,0.0,,,
d75775a9-6907-4f72-9da2-b215bde214ee,ACC-000827,603572xxxxxx2725,603572,144.44,2026-08-25T13:53:22,MER-aebeff96,Verizon Store,5732,TERM-0492be,US,chip,True,in_store,not_provided,,approved,221608,False,,0.0,,,
a6d163b7-1edd-49b0-b174-cb2e4e653ab3,ACC-000930,603571xxxxxx8676,603571,228.82,2026-08-25T13:53:41,MER-38c5c225,Mattress Firm,5712,TERM-22e1e7,US,chip,True,in_store,not_provided,,approved,495431,False,,0.0,,,
06bde730-6a85-4878-ad29-b047587566c8,ACC-000376,603571xxxxxx1355,603571,220.17,2026-08-25T13:55:02,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,996745,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
23cbd229-7017-4784-9ed1-7ba9667153a0,ACC-000307,546616xxxxxx1469,546616,338.25,2026-08-25T13:55:48,MER-aebeff96,Verizon Store,5732,TERM-d60217,US,chip,True,in_store,not_provided,,approved,398253,False,,0.0,,,
7560fccd-f3f8-40b1-b868-338e23d803ab,ACC-000529,603572xxxxxx6226,603572,122.17,2026-08-25T13:55:58,MER-6386998e,TJX Rewards Store,5651,TERM-6b514c,US,chip,True,in_store,not_provided,,approved,111639,False,,0.0,,,
0a7ea238-cf39-4c0c-a3a0-17ef4b3e0dad,ACC-000355,603571xxxxxx9619,603571,164.49,2026-08-25T13:56:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f59097,US,chip,True,in_store,not_provided,,approved,745709,True,0006,0.0,,,
8caa6e8c-3e7f-4415-a7a0-d888d9d0b9cd,ACC-000908,521000xxxxxx7150,521000,236.8,2026-08-25T13:56:25,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,574405,False,,0.0,,dev_83d33feb303e,89.13.13.182
1d39c3f9-4a1a-4c71-a8ad-f8362bba2670,ACC-000698,521000xxxxxx3543,521000,87.37,2026-08-25T13:57:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,329447,False,,0.0,,dev_c825b4dff119,98.68.77.156
da3e9992-c00a-4e15-a844-ae91ed77d78c,ACC-000571,603571xxxxxx9708,603571,40.67,2026-08-25T13:58:46,MER-aebeff96,Verizon Store,5732,TERM-495ca7,US,chip,True,in_store,not_provided,,approved,663160,False,,0.0,,,
f5c17505-170b-4603-91e6-ddf004f0a29c,ACC-000611,601160xxxxxx4983,601160,76.4,2026-08-25T13:59:51,MER-91a5300d,Lakeside Dental Group,8021,TERM-da9ea9,US,chip,True,in_store,not_provided,,approved,630914,False,,0.0,,,
f3dc588e-7b7a-4071-a4ca-62328757ccfd,ACC-000537,603572xxxxxx7886,603572,151.21,2026-08-25T14:01:11,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,852291,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
9b69db09-c184-494f-b157-64c155dd6a8b,ACC-000428,521000xxxxxx4378,521000,49.46,2026-08-25T14:03:20,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,188249,False,,0.0,,dev_d28d032cacc1,152.18.178.80
a3b90b50-8327-4a56-90bb-01a429527864,ACC-000615,603572xxxxxx1387,603572,193.48,2026-08-25T14:04:26,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,577586,False,,0.0,,dev_0d17f286aa8c,194.29.178.89
3f5cce77-805c-4aa7-9580-9a4bdd975737,ACC-000616,603571xxxxxx7818,603571,54.05,2026-08-25T14:06:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,637456,False,,0.0,authenticated,dev_4a42183f9124,106.248.8.73
48ffbe39-33ab-4a64-8e7d-23c20b85bd33,ACC-000760,601160xxxxxx9429,601160,63.91,2026-08-25T14:07:24,MER-91a5300d,Lakeside Dental Group,8021,TERM-f409de,US,chip,True,in_store,not_provided,,approved,123854,False,,0.0,,,
31771592-11ca-4d97-a5a9-7755c9e83d26,ACC-000427,414720xxxxxx1621,414720,36.63,2026-08-25T14:07:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,678478,False,,0.0,authenticated,dev_401f9f2122e5,58.194.139.155
34d030e6-7b3b-46d7-9c0e-f94ec6b5410b,ACC-000437,603572xxxxxx1510,603572,52.72,2026-08-25T14:08:38,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,298901,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
f4085b1a-4f02-4782-821b-4b557cd0633a,ACC-000448,603571xxxxxx9453,603571,83.58,2026-08-25T14:08:47,MER-416946ed,Old Navy,5311,TERM-a1997b,US,chip,True,in_store,not_provided,,approved,212985,False,,0.0,,,
3561bf50-f9ea-4bcd-ad10-9cc15281d66e,ACC-000526,546616xxxxxx7633,546616,95.1,2026-08-25T14:09:08,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,428251,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
0fb31b3a-03bd-407a-b348-8dbd5252b55d,ACC-000492,521000xxxxxx4728,521000,136.51,2026-08-25T14:09:15,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,617760,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
25e269a5-f58f-4df9-b9e5-8d4bd2d40f4a,ACC-000880,521000xxxxxx8456,521000,35.9,2026-08-25T14:09:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,921402,False,,0.0,authenticated,dev_05c7bdd8b27d,75.46.140.41
ff7c1e99-6185-4dc2-930e-7eabbc3eaf59,ACC-000239,521000xxxxxx1666,521000,53.39,2026-08-25T14:10:13,MER-821ef4dd,Discount Tire,5533,TERM-ead89d,US,chip,True,in_store,not_provided,,approved,146665,False,,0.0,,,
80258fcf-3620-4898-b1f6-7ae7a68f77b8,ACC-000784,521000xxxxxx3092,521000,328.75,2026-08-25T14:10:14,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,692700,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
6721c686-8949-4080-9286-d06bf005712f,ACC-000707,603571xxxxxx7788,603571,172.59,2026-08-25T14:10:40,MER-a57a90ca,American Eagle,5651,TERM-967e6d,US,chip,True,in_store,not_provided,,approved,868819,True,0001,0.0,,,
95f32efa-98ab-4cbb-9c67-45bc4811b08f,ACC-000041,546616xxxxxx7731,546616,62.77,2026-08-25T14:10:50,MER-a57a90ca,American Eagle,5651,TERM-fe11f8,US,chip,True,in_store,not_provided,,approved,526535,False,,0.0,,,
fdeccd31-949f-4fa3-a07e-25a6c83b0ebc,ACC-000536,521000xxxxxx5064,521000,152.61,2026-08-25T14:12:11,MER-f9776547,Lowe's Home Center,5211,TERM-3c7e15,US,chip,True,in_store,not_provided,,approved,852494,False,,0.0,,,
739bcdce-a33f-4df9-b59c-52c7b28a0c32,ACC-000868,603571xxxxxx1030,603571,33.29,2026-08-25T14:12:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-419de7,US,chip,True,in_store,not_provided,,approved,262491,False,,0.0,,,
a1d10146-1688-41b1-92d3-5f0f33ed38c7,ACC-000920,546616xxxxxx3202,546616,81.55,2026-08-25T14:12:18,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,267024,False,,0.0,,dev_70d4727c854d,152.43.241.224
1f5c90a9-f175-449e-b75e-dcff6014cc7b,ACC-000853,521000xxxxxx5798,521000,151.44,2026-08-25T14:15:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-537008,US,chip,True,in_store,not_provided,,approved,425970,True,0001,0.0,,,
7229ff46-9823-437d-8bc4-94dfeb8a2658,ACC-000716,601160xxxxxx5942,601160,265.12,2026-08-25T14:15:26,MER-8485e3e0,Paws & Claws Vet,0742,TERM-c659ad,US,chip,True,in_store,not_provided,,approved,305847,False,,0.0,,,
adc7599a-ea01-4887-8a91-3678ef7355b0,ACC-000902,546616xxxxxx6245,546616,75.43,2026-08-25T14:15:38,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,360931,False,,0.0,,dev_339509fb66f7,207.51.150.195
42766c81-fc6e-4138-bae8-8d2680500709,ACC-000365,521000xxxxxx6786,521000,127.77,2026-08-25T14:15:40,MER-ff16f694,Ashley HomeStore,5712,TERM-08a17d,US,chip,True,in_store,not_provided,,approved,752231,False,,0.0,,,
3c6cf07f-4752-434f-8495-e654ad6b8476,ACC-000278,603572xxxxxx7962,603572,102.41,2026-08-25T14:16:21,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,419021,False,,0.0,,dev_4182b29b40cb,25.69.114.213
9967448e-f64f-46c5-a420-c2154ed947cc,ACC-000718,603571xxxxxx5477,603571,44.19,2026-08-25T14:16:47,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,375645,False,,0.0,not_enrolled,dev_4bf8c899009b,47.222.160.183
37ab5cb4-fdc0-44ca-8d3e-7f3683c47ac9,ACC-000624,546616xxxxxx4603,546616,149.37,2026-08-25T14:17:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c46ff3,US,chip,True,in_store,not_provided,,approved,659539,False,,0.0,,,
464037ed-b5ca-46c8-a11a-786117ac3873,ACC-000649,521000xxxxxx4006,521000,47.87,2026-08-25T14:17:45,MER-17c4365e,Target,5310,TERM-819fbc,US,chip,True,in_store,not_provided,,approved,798885,False,,0.0,,,
49669897-e178-4476-805d-72736c600c40,ACC-000911,414720xxxxxx1088,414720,27.3,2026-08-25T14:18:07,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,240772,False,,0.0,not_enrolled,dev_f056d592934d,36.81.44.245
63c8d1ff-1c07-45bd-8366-401e626b08cc,ACC-000030,603571xxxxxx7245,603571,83.59,2026-08-25T14:18:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,176895,False,,0.0,,dev_7693527753df,78.154.60.90
71eb6627-a596-483d-ac79-df2fae1dd935,ACC-000725,521000xxxxxx6689,521000,46.21,2026-08-25T14:18:24,MER-a57a90ca,American Eagle,5651,TERM-c3c2cf,US,chip,True,in_store,not_provided,,approved,902257,False,,0.0,,,
bfdbaee9-e38f-4901-940e-4a749662a1f6,ACC-000436,414720xxxxxx4040,414720,328.84,2026-08-25T14:20:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f80025,US,chip,True,in_store,not_provided,,approved,104138,False,,0.0,,,
cbf78032-fc54-4a9a-acc0-45152ff18b0f,ACC-000120,603571xxxxxx1028,603571,18.75,2026-08-25T14:22:13,MER-6386998e,TJX Rewards Store,5651,TERM-677562,US,chip,True,in_store,not_provided,,approved,737083,False,,0.0,,,
cffe79d8-c90a-42dd-8469-f1abe18e790c,ACC-000990,603571xxxxxx6642,603571,247.28,2026-08-25T14:22:19,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,797456,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
908812ed-0b20-46a4-8d7a-b40edd049f4a,ACC-000559,603572xxxxxx4041,603572,60.16,2026-08-25T14:23:19,MER-416946ed,Old Navy,5311,TERM-ff2acd,US,chip,True,in_store,not_provided,,approved,499275,False,,0.0,,,
2e984a7f-c3be-4147-91f9-73f2b6f6e6cd,ACC-000097,603572xxxxxx5688,603572,85.45,2026-08-25T14:27:04,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,445474,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
a2233853-fec6-4ec1-9580-4a56959df340,ACC-000948,601160xxxxxx3727,601160,167.93,2026-08-25T14:27:23,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,527554,False,,0.0,,dev_e5455e1cccac,192.98.3.55
382023a4-8048-48fd-a99f-72ec12f4b650,ACC-000049,546616xxxxxx2503,546616,232.2,2026-08-25T14:28:00,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,772396,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
da4d2878-7d56-436a-9178-3283838f8d10,ACC-000084,546616xxxxxx2718,546616,52.68,2026-08-25T14:28:05,MER-38c5c225,Mattress Firm,5712,TERM-6b27ae,US,chip,True,in_store,not_provided,,approved,955514,False,,0.0,,,
7f5ebb21-a4f0-417a-acc9-bd00d7a22506,ACC-000923,521000xxxxxx4510,521000,52.13,2026-08-25T14:28:23,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,718920,False,,0.0,,dev_3a61566a8ea8,216.59.123.120
ec30064d-93b1-4493-a117-fb7b8fb34f99,ACC-000549,521000xxxxxx4855,521000,159.05,2026-08-25T14:29:48,MER-aebeff96,Verizon Store,5732,TERM-de5f53,US,chip,True,in_store,not_provided,,approved,166188,False,,0.0,,,
7b67a549-7daa-4491-a26d-01d957527a9e,ACC-000413,414720xxxxxx2963,414720,115.26,2026-08-25T14:30:37,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,783490,False,,0.0,,dev_ccec5b544b4c,198.35.102.39
7a3c1f5a-d1c4-4058-a690-d98f55c07c19,ACC-000325,601160xxxxxx8077,601160,69.26,2026-08-25T14:31:20,MER-821ef4dd,Discount Tire,5533,TERM-3fdcca,US,chip,True,in_store,not_provided,,approved,168282,False,,0.0,,,
72852e08-e7d1-410c-97bd-65d92896a1ef,ACC-000016,414720xxxxxx8144,414720,166.48,2026-08-25T14:32:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,275370,False,,0.0,authenticated,dev_e387f003bfc7,54.54.30.195
ce54d261-e0ea-41a3-b53d-5820f2ad1e84,ACC-000847,521000xxxxxx1329,521000,50.72,2026-08-25T14:34:01,MER-416946ed,Old Navy,5311,TERM-3d483c,US,chip,True,in_store,not_provided,,approved,199962,False,,0.0,,,
37126c80-17ed-483c-b66b-2e90413f7c0a,ACC-000058,603571xxxxxx5303,603571,32.48,2026-08-25T14:34:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,984390,False,,0.0,authenticated,dev_1bb5d0fb74b9,203.86.136.234
28dcfe92-d2cc-41f8-b3e8-fa292531cafa,ACC-000310,546616xxxxxx2044,546616,59.44,2026-08-25T14:34:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,995607,False,,0.0,attempted,dev_7c4b17f20d86,123.253.211.180
44bd2f82-77e9-4699-a69a-5b27202f78a7,ACC-000095,603571xxxxxx8750,603571,56.16,2026-08-25T14:35:00,MER-6386998e,TJX Rewards Store,5651,TERM-cecd22,US,chip,True,in_store,not_provided,,approved,532622,False,,0.0,,,
4dcf0b96-49e5-472e-9044-f45f86d51ea8,ACC-000688,603572xxxxxx4292,603572,38.39,2026-08-25T14:37:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,666793,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
27be4d92-d5ad-4bf8-b2df-a79df17823a8,ACC-000509,601160xxxxxx5541,601160,47.96,2026-08-25T14:37:12,MER-12a30bae,Valley Vision Optometry,8042,TERM-26936f,US,chip,True,in_store,not_provided,,approved,153576,False,,0.0,,,
b0492f9c-3c72-4ae2-83ed-7e4eb120f290,ACC-000111,601160xxxxxx5361,601160,186.54,2026-08-25T14:37:45,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,356530,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
96fd8d2d-fd8f-4446-83c7-e3056805e1cd,ACC-000978,603572xxxxxx2155,603572,194.82,2026-08-25T14:37:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,874132,False,,0.0,authenticated,dev_a6d54eaff5da,72.120.79.35
01af40eb-9508-4793-9aec-6bd8652e1b8d,ACC-000651,414720xxxxxx2500,414720,245.79,2026-08-25T14:39:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4a98e9,US,chip,True,in_store,not_provided,,approved,267081,False,,0.0,,,
