transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
1e4b6e02-12d7-46f9-8bdd-5678fb997938,ACC-000635,603571xxxxxx7549,603571,204.03,2026-09-22T16:29:10,MER-17c4365e,Target,5310,TERM-e66a39,US,chip,True,in_store,not_provided,,approved,783723,False,,0.0,,,
293ee4f7-0674-4a11-ae78-878fbf533de2,ACC-000616,603571xxxxxx7818,603571,43.14,2026-09-22T16:30:07,MER-aebeff96,Verizon Store,5732,TERM-6d2797,US,chip,True,in_store,not_provided,,approved,810813,False,,0.0,,,
249a53c9-5ead-434e-a07f-b571fbc712e4,ACC-000159,414720xxxxxx8658,414720,300.33,2026-09-22T16:30:18,MER-38c5c225,Mattress Firm,5712,TERM-286c68,US,chip,True,in_store,not_provided,,approved,151051,False,,0.0,,,
308c393b-286e-4194-a88c-a0e6ac2e5314,ACC-000434,521000xxxxxx9677,521000,239.77,2026-09-22T16:31:18,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,710475,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
dc59eae3-e528-4018-844f-cfe4220a94bc,ACC-000554,546616xxxxxx8570,546616,64.91,2026-09-22T16:31:52,MER-416946ed,Old Navy,5311,TERM-3d3b36,US,chip,True,in_store,not_provided,,approved,419988,False,,0.0,,,
0671e552-8af2-4b6a-b2b6-d427c6b9530a,ACC-000640,414720xxxxxx6697,414720,46.57,2026-09-22T16:32:14,MER-38c5c225,Mattress Firm,5712,TERM-dc1d1b,US,chip,True,in_store,not_provided,,approved,299137,False,,0.0,,,
ecd52261-1e8f-40d8-a343-329db1821627,ACC-000040,546616xxxxxx3182,546616,110.43,2026-09-22T16:32:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,647327,False,,0.0,not_enrolled,dev_adcf70f24719,16.246.187.65
e9914f63-ac9b-4157-aef4-2879e831f4e6,ACC-000927,603572xxxxxx7523,603572,70.81,2026-09-22T16:32:56,MER-38c5c225,Mattress Firm,5712,TERM-81d5ef,US,chip,True,in_store,not_provided,,approved,447790,False,,0.0,,,
31030a9f-829d-4dc8-b38d-e4c9cd57feaf,ACC-000425,603571xxxxxx9196,603571,368.24,2026-09-22T16:33:45,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,112164,False,,0.0,authenticated,dev_fc5ef06b2e71,136.196.44.74
09f78c3a-d1fa-41c4-bbe3-9e4991638c13,ACC-000298,603571xxxxxx3116,603571,97.05,2026-09-22T16:33:51,MER-c3234ff5,Best Buy,5732,TERM-08d5e0,US,chip,True,in_store,not_provided,,approved,330078,False,,0.0,,,
41deb56d-a7a7-48b8-8339-4b5025f33011,ACC-000268,546616xxxxxx5017,546616,41.92,2026-09-22T16:33:57,MER-416946ed,Old Navy,5311,TERM-e66cc1,US,chip,True,in_store,not_provided,,approved,131531,False,,0.0,,,
42911e27-5885-4b70-86ac-2d32d48f5532,ACC-000905,601160xxxxxx3745,601160,41.58,2026-09-22T16:34:32,MER-8485e3e0,Paws & Claws Vet,0742,TERM-fb104e,US,chip,True,in_store,not_provided,,approved,176970,False,,0.0,,,
591307ed-3467-49e2-962a-fdda83b3b79e,ACC-000907,414720xxxxxx7516,414720,328.88,2026-09-22T16:34:42,MER-ff16f694,Ashley HomeStore,5712,TERM-3bf30b,US,chip,True,in_store,not_provided,,approved,754652,False,,0.0,,,
caa9f824-6727-4578-9825-d5cf648ebef2,ACC-000160,601160xxxxxx5433,601160,87.38,2026-09-22T16:35:00,MER-12a30bae,Valley Vision Optometry,8042,TERM-bcd8f2,US,chip,True,in_store,not_provided,,approved,955269,False,,0.0,,,
67550f17-4d92-4790-b85b-428aeaaaa8bc,ACC-000540,521000xxxxxx7586,521000,50.99,2026-09-22T16:35:30,MER-aebeff96,Verizon Store,5732,TERM-0a2f33,US,chip,True,in_store,not_provided,,approved,786951,False,,0.0,,,
13a29c5d-8bac-4e4b-8f8c-5498bef54f78,ACC-000159,414720xxxxxx8658,414720,116.85,2026-09-22T16:36:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-db71ca,US,chip,True,in_store,not_provided,,approved,140585,False,,0.0,,,
bca2077b-ef6f-49ee-b549-4631330d82fa,ACC-000143,603571xxxxxx8285,603571,164.07,2026-09-22T16:36:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-6a0f3c,US,chip,True,in_store,not_provided,,approved,780339,False,,0.0,,,
ce4c3635-a900-455d-a766-bd68ee376569,ACC-000491,414720xxxxxx3245,414720,103.84,2026-09-22T16:36:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,192767,False,,0.0,not_enrolled,dev_9887d5d0e720,155.181.122.187
4083db2f-196b-41de-aa8c-ffa45097e543,ACC-000295,521000xxxxxx9004,521000,120.51,2026-09-22T16:36:59,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,649365,False,,0.0,attempted,dev_a3025f75fefa,126.177.61.90
8f1e3b60-f252-406e-881c-fb1c034d88ac,ACC-000869,603571xxxxxx2017,603571,152.62,2026-09-22T16:38:08,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,734591,False,,0.0,not_enrolled,dev_d3bb0416df4d,70.73.250.227
4576701f-6df1-48c9-a52c-ab9865975922,ACC-000600,521000xxxxxx4247,521000,120.19,2026-09-22T16:39:08,MER-ff16f694,Ashley HomeStore,5712,TERM-fca2bb,US,chip,True,in_store,not_provided,,approved,966719,False,,0.0,,,
e1b7cd16-60fc-4e2f-90c5-2f040c786c65,ACC-000688,603572xxxxxx4292,603572,52.55,2026-09-22T16:39:37,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,413486,False,,0.0,,dev_17d331f48121,219.62.28.102
a516dcb1-52c7-4f1f-bf93-57f71b6610d3,ACC-000479,603571xxxxxx1415,603571,128.98,2026-09-22T16:39:59,MER-ff16f694,Ashley HomeStore,5712,TERM-964fe3,US,chip,True,in_store,not_provided,,approved,848741,False,,0.0,,,
d6fc4117-9ab3-46b1-8551-7d37120f1f4f,ACC-000124,601160xxxxxx8284,601160,149.41,2026-09-22T16:40:49,MER-416946ed,Old Navy,5311,TERM-86ef6c,US,chip,True,in_store,not_provided,,approved,147253,False,,0.0,,,
82c14f47-2a10-409e-addd-f0224f7e0c2b,ACC-000645,603571xxxxxx9431,603571,32.84,2026-09-22T16:42:57,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,707757,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
9098a7c0-122f-4bad-b6f2-816c38278fa0,ACC-000274,603572xxxxxx7754,603572,112.41,2026-09-22T16:43:23,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,421880,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
8c26c338-3002-4bf0-9f88-13e800b8d94d,ACC-000271,601160xxxxxx5887,601160,366.13,2026-09-22T16:43:34,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,278254,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
84592879-1cf8-49c2-bc7b-ff5f25fc6206,ACC-000274,603572xxxxxx7754,603572,66.61,2026-09-22T16:43:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,732738,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
6f3b607b-057d-494c-9cb9-a42d6f4f1e77,ACC-000278,603572xxxxxx7962,603572,121.92,2026-09-22T16:44:49,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,779080,False,,0.0,,dev_4182b29b40cb,25.69.114.213
89d37fc8-e81f-4a6c-80a7-0ce4c55d0c08,ACC-000716,601160xxxxxx5942,601160,358.58,2026-09-22T16:45:35,MER-8485e3e0,Paws & Claws Vet,0742,TERM-43d96a,US,chip,True,in_store,not_provided,,approved,132650,False,,0.0,,,
6141b5da-c481-4143-8eca-ae88edc64c82,ACC-000995,603571xxxxxx6504,603571,233.83,2026-09-22T16:46:18,MER-239b0779,Dick's Sporting Goods,5941,TERM-2a8411,US,chip,True,in_store,not_provided,,approved,273033,False,,0.0,,,
296cbdae-adbd-46f4-8327-81a62a23e588,ACC-000226,603572xxxxxx6580,603572,210.62,2026-09-22T16:46:57,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,674468,False,,0.0,,dev_c312af2249bb,36.35.227.150
a2047f33-c497-403b-977f-d437be953038,ACC-000940,603571xxxxxx2528,603571,31.0,2026-09-22T16:47:08,MER-17c4365e,Target,5310,TERM-1061d2,US,chip,True,in_store,not_provided,,approved,744873,False,,0.0,,,
f05fa6ac-d90c-4b0c-8a65-ebdafae868c4,ACC-000463,414720xxxxxx3146,414720,86.37,2026-09-22T16:48:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,191367,False,,0.0,,dev_c99def0451be,194.151.217.130
30130135-044e-452b-8c86-e88caff9ba0a,ACC-000224,603571xxxxxx9795,603571,173.79,2026-09-22T16:48:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,221670,False,,0.0,,dev_f28414b46a18,91.248.39.230
4cbbeaf7-c007-4dd5-8456-48f0c6af4ed4,ACC-000806,603572xxxxxx4526,603572,70.91,2026-09-22T16:48:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-06cb4a,US,chip,True,in_store,not_provided,,approved,796236,False,,0.0,,,
5034686e-66f5-4ed2-93f6-7031a5cf3f71,ACC-000437,603572xxxxxx1510,603572,52.01,2026-09-22T16:48:57,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,376671,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
c2ecd8b8-63aa-44d1-867d-7b17a1adfa76,ACC-000489,601160xxxxxx4956,601160,270.8,2026-09-22T16:49:11,MER-6386998e,TJX Rewards Store,5651,TERM-7b21ca,US,chip,True,in_store,not_provided,,approved,314781,False,,0.0,,,
49ae3454-92b8-4d35-8aec-733f461076bd,ACC-000465,521000xxxxxx7413,521000,74.92,2026-09-22T16:49:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,864890,False,,0.0,attempted,dev_a90ba2461e56,28.149.148.193
a9b72567-38ae-42ae-add7-494050115304,ACC-000428,521000xxxxxx4378,521000,143.56,2026-09-22T16:50:01,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,364610,False,,0.0,,dev_d28d032cacc1,152.18.178.80
d9bf2d4e-d02f-4373-8946-03ccedbc1e10,ACC-000024,414720xxxxxx6630,414720,218.64,2026-09-22T16:50:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,625903,False,,0.0,attempted,dev_7576eefd99a5,62.191.183.118
049d860b-0046-428a-8393-6632d5ef43a4,ACC-000449,603571xxxxxx2518,603571,301.99,2026-09-22T16:50:08,MER-416946ed,Old Navy,5311,TERM-428707,US,chip,True,in_store,not_provided,,approved,539809,False,,0.0,,,
97d0092b-9a6f-458c-8b62-a2e1070ebd3c,ACC-000990,603571xxxxxx6642,603571,141.52,2026-09-22T16:51:10,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,208848,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
5937d759-a346-47e3-8d8d-21525929bc62,ACC-000660,601160xxxxxx4174,601160,154.5,2026-09-22T16:53:18,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,987434,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
55121292-5157-4b59-9af6-713e13430678,ACC-000003,521000xxxxxx9166,521000,64.02,2026-09-22T16:53:22,MER-38c5c225,Mattress Firm,5712,TERM-d6c10b,US,chip,True,in_store,not_provided,,approved,458501,False,,0.0,,,
f7500068-2e58-4974-9af5-b902a8899d5a,ACC-000098,603571xxxxxx6418,603571,113.93,2026-09-22T16:54:05,MER-a57a90ca,American Eagle,5651,TERM-b42176,US,chip,True,in_store,not_provided,,approved,979437,False,,0.0,,,
bbdd9826-5834-4585-90ac-c71f2d181f6e,ACC-000324,603572xxxxxx8084,603572,116.91,2026-09-22T16:54:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,973061,False,,0.0,not_enrolled,dev_592e2d637448,18.35.200.71
f216f621-d674-498a-ab2d-e7f0b808cad2,ACC-000254,603571xxxxxx3642,603571,67.46,2026-09-22T16:55:22,MER-c3234ff5,Best Buy,5732,TERM-092bc7,US,chip,True,in_store,not_provided,,approved,748218,False,,0.0,,,
0d27fc39-42d6-42d6-965d-050372bf8172,ACC-000524,601160xxxxxx8219,601160,113.07,2026-09-22T16:55:33,MER-12a30bae,Valley Vision Optometry,8042,TERM-9897c7,US,chip,True,in_store,not_provided,,approved,414685,False,,0.0,,,
67c2e3f0-8023-45aa-a5ed-973a3340cfc6,ACC-000325,601160xxxxxx8077,601160,67.89,2026-09-22T16:56:31,MER-12a30bae,Valley Vision Optometry,8042,TERM-0674ba,US,chip,True,in_store,not_provided,,approved,289801,False,,0.0,,,
db3d2a36-603c-43de-a34a-483b84dc36a9,ACC-000648,603571xxxxxx3280,603571,253.99,2026-09-22T16:56:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,284518,False,,0.0,not_enrolled,dev_b6e6847c9de3,31.185.215.228
1acf2471-5abb-4d7e-a924-9395dcee0946,ACC-000687,603572xxxxxx8367,603572,51.62,2026-09-22T16:56:49,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,595253,False,,0.0,attempted,dev_f8b3e926ab01,214.176.202.11
0868f270-97ce-4bc3-9cec-779b281e66c5,ACC-000011,601160xxxxxx3797,601160,236.38,2026-09-22T16:57:09,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4ff9f5,US,chip,True,in_store,not_provided,,approved,789251,False,,0.0,,,
5d0cc050-3375-493e-9b9e-71bada6a3080,ACC-000864,603572xxxxxx4325,603572,56.69,2026-09-22T16:57:49,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,681079,False,,0.0,,dev_caa3e37fdb34,167.243.10.248
f4c8bfed-2b03-4d1d-b00b-8af78a71e953,ACC-000682,521000xxxxxx6844,521000,58.09,2026-09-22T16:59:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b2df2e,US,chip,True,in_store,not_provided,,approved,551673,False,,0.0,,,
cb405766-c087-4d51-a7d4-4b5562f8e3c6,ACC-000660,601160xxxxxx4174,601160,360.31,2026-09-22T17:00:19,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,546407,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
3eda5325-ef0a-4fa5-ba5e-2be1ce1d71da,ACC-000045,603571xxxxxx6843,603571,46.59,2026-09-22T17:00:24,MER-17c4365e,Target,5310,TERM-70676b,US,chip,True,in_store,not_provided,,approved,505591,False,,0.0,,,
5968a07b-d5ac-43e2-a30d-795d391150a0,ACC-000905,601160xxxxxx3745,601160,41.22,2026-09-22T17:00:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,768937,False,,0.0,attempted,dev_3174d1677d0d,77.146.133.220
a9577cb9-3252-4bd2-bb5d-f1a3c89b3ba3,ACC-000405,521000xxxxxx3532,521000,50.33,2026-09-22T17:00:41,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,254540,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
a9e2f68f-dca3-4b16-a19b-d6cce9eed920,ACC-000531,603571xxxxxx2512,603571,361.41,2026-09-22T17:01:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,507730,False,,0.0,attempted,dev_f119d9a55285,161.184.163.162
0a58801c-9b52-4a91-b276-9c9880d133bd,ACC-000790,603572xxxxxx3180,603572,37.79,2026-09-22T17:02:25,MER-416946ed,Old Navy,5311,TERM-4639fa,US,chip,True,in_store,not_provided,,approved,903988,False,,0.0,,,
653c0023-eb15-4330-922f-e6fad2a86805,ACC-000850,603571xxxxxx7866,603571,115.66,2026-09-22T17:02:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,424850,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
00923454-e623-4312-ab92-502ee408b6c2,ACC-000386,603572xxxxxx7984,603572,36.67,2026-09-22T17:03:41,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,255234,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
84eefbaf-b5a6-4c8d-b3ef-d6960f963832,ACC-000956,521000xxxxxx5438,521000,65.53,2026-09-22T17:05:59,MER-416946ed,Old Navy,5311,TERM-232b30,US,chip,True,in_store,not_provided,,approved,420883,False,,0.0,,,
1729350f-56bd-407d-a4e6-83a3b41acaed,ACC-000760,601160xxxxxx9429,601160,94.81,2026-09-22T17:06:08,MER-91a5300d,Lakeside Dental Group,8021,TERM-1f43b7,US,chip,True,in_store,not_provided,,approved,192057,False,,0.0,,,
bd1a7c17-d5c2-4c29-b40e-5bf62adcbae2,ACC-000621,601160xxxxxx4499,601160,156.5,2026-09-22T17:06:09,MER-8485e3e0,Paws & Claws Vet,0742,TERM-c3a4cc,US,chip,True,in_store,not_provided,,approved,515111,False,,0.0,,,
cdcc00d2-09cc-42c2-8a6b-2bc2fcb16e9a,ACC-000133,521000xxxxxx7100,521000,19.92,2026-09-22T17:06:21,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,727553,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
738e0192-f892-4add-8034-a9f6375a6640,ACC-000528,414720xxxxxx5264,414720,279.79,2026-09-22T17:07:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-2b9fe6,US,chip,True,in_store,not_provided,,approved,292419,False,,0.0,,,
5b607beb-2f6e-47cc-943d-a442ae446a79,ACC-000956,521000xxxxxx5438,521000,81.73,2026-09-22T17:08:07,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,823169,False,,0.0,,dev_f8277af99f53,179.18.141.183
60efc456-cb06-4376-8f7c-f0e27adcde06,ACC-000532,603571xxxxxx5518,603571,86.99,2026-09-22T17:08:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-3025e3,US,chip,True,in_store,not_provided,,approved,351980,False,,0.0,,,
09a27947-917c-4f94-9a0a-6e4790019adc,ACC-000627,414720xxxxxx2605,414720,94.61,2026-09-22T17:09:06,MER-416946ed,Old Navy,5311,TERM-47a5ec,US,chip,True,in_store,not_provided,,approved,368261,False,,0.0,,,
455c9d5a-82d4-4156-a21a-ae9a23089a21,ACC-000928,546616xxxxxx4195,546616,186.1,2026-09-22T17:12:14,MER-416946ed,Old Navy,5311,TERM-5f91e8,US,chip,True,in_store,not_provided,,approved,121789,False,,0.0,,,
ec0a40fd-83d9-478c-afb9-5e477c7dcc73,ACC-000509,601160xxxxxx5541,601160,70.26,2026-09-22T17:12:43,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,537794,False,,0.0,,dev_918af24ed389,86.37.150.140
8c20300c-d6a9-48a2-b706-2797acbfa02e,ACC-000043,414720xxxxxx5434,414720,145.96,2026-09-22T17:12:50,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,400856,False,,0.0,authenticated,dev_0259691ce369,209.250.69.144
8431a879-d0dc-4b01-914d-fc0823d9a232,ACC-000279,521000xxxxxx9392,521000,59.46,2026-09-22T17:12:55,MER-6386998e,TJX Rewards Store,5651,TERM-25d754,US,chip,True,in_store,not_provided,,approved,347661,False,,0.0,,,
67f72f13-d4e2-454a-bc71-1403d3a8d116,ACC-000946,603571xxxxxx6965,603571,224.03,2026-09-22T17:12:59,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,865170,False,,0.0,,dev_d928f2c8c662,107.83.0.216
4bd015e9-95f8-4899-bd5b-089561dff63d,ACC-000273,521000xxxxxx9495,521000,201.63,2026-09-22T17:13:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,921874,False,,0.0,authenticated,dev_03f12b041d58,148.69.125.39
ff0e9987-0fec-4df4-b42f-8a9efb7c37fb,ACC-000381,603571xxxxxx5534,603571,43.14,2026-09-22T17:14:25,MER-a57a90ca,American Eagle,5651,TERM-9fda11,US,chip,True,in_store,not_provided,,approved,338083,False,,0.0,,,
d6fdb7a8-b9b3-4cc9-9cae-2b76e1fff9ee,ACC-000664,521000xxxxxx8168,521000,165.48,2026-09-22T17:14:41,MER-17c4365e,Target,5310,TERM-f8ef0c,US,chip,True,in_store,not_provided,,approved,461289,False,,0.0,,,
ab962261-bb06-44db-872e-12473c8d7ded,ACC-000688,603572xxxxxx4292,603572,30.15,2026-09-22T17:15:02,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,280171,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
6c6cc5ad-6af3-40b4-b830-c0ef703125e4,ACC-000765,521000xxxxxx7031,521000,25,2026-09-22T17:15:02,MER-b34d5139,GiftCard Mall,5947,TERM-f127cf,US,chip,True,in_store,not_provided,,approved,440134,False,,25,,,
b996ca0d-0349-47a3-83ec-1db00ebe181a,ACC-000716,601160xxxxxx5942,601160,233.68,2026-09-22T17:16:06,MER-8485e3e0,Paws & Claws Vet,0742,TERM-57d838,US,chip,True,in_store,not_provided,,approved,586580,False,,0.0,,,
7ea2ef6c-4c82-4a5b-b599-d672d5c43cc5,ACC-000376,603571xxxxxx1355,603571,120.81,2026-09-22T17:16:22,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,486620,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
a598e584-9839-443d-80d8-e5948249ba25,ACC-000845,603571xxxxxx9150,603571,269.02,2026-09-22T17:16:24,MER-38c5c225,Mattress Firm,5712,TERM-2ac04d,US,chip,True,in_store,not_provided,,approved,676333,False,,0.0,,,
8dcedcf4-b7c6-462a-8343-5d2bc1b0f3a4,ACC-000990,603571xxxxxx6642,603571,94.86,2026-09-22T17:16:42,MER-6386998e,TJX Rewards Store,5651,TERM-1d6f13,US,chip,True,in_store,not_provided,,approved,570274,False,,0.0,,,
e7568292-6c00-475c-b3e7-fd93bf907a7e,ACC-000164,414720xxxxxx3903,414720,37.72,2026-09-22T17:19:50,MER-a57a90ca,American Eagle,5651,TERM-41cb5a,US,chip,True,in_store,not_provided,,approved,748534,False,,0.0,,,
982803f5-b951-42d5-b402-9f42b74f52c6,ACC-000554,546616xxxxxx8570,546616,92.56,2026-09-22T17:20:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-69b2d2,US,chip,True,in_store,not_provided,,approved,238578,False,,0.0,,,
b094e7ff-ca46-4e04-a4ac-c2de76a2b732,ACC-000479,603571xxxxxx1415,603571,175.38,2026-09-22T17:20:07,MER-ff16f694,Ashley HomeStore,5712,TERM-74560a,US,chip,True,in_store,not_provided,,approved,423988,False,,0.0,,,
5acfd34f-3bca-4e79-9860-ab2235b3f584,ACC-000362,603571xxxxxx3024,603571,54.91,2026-09-22T17:20:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-96804a,US,chip,True,in_store,not_provided,,approved,966636,False,,0.0,,,
8996a4ad-c217-46b7-b376-6b16e8b20f5d,ACC-000348,546616xxxxxx3175,546616,251.83,2026-09-22T17:20:53,MER-6386998e,TJX Rewards Store,5651,TERM-6b03d1,US,chip,True,in_store,not_provided,,approved,302768,False,,0.0,,,
326714c3-8807-4226-bb19-ce470bc1cd36,ACC-000723,603572xxxxxx8885,603572,21.69,2026-09-22T17:21:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-13dcf0,US,chip,True,in_store,not_provided,,approved,566673,False,,0.0,,,
ccbb9d55-8d3c-4bca-8ecc-d4c76df490b1,ACC-000707,603571xxxxxx7788,603571,317.29,2026-09-22T17:22:47,MER-f9776547,Lowe's Home Center,5211,TERM-3f0da1,US,chip,True,in_store,not_provided,,approved,270827,True,0006,0.0,,,
141d97b4-36f0-4b06-96ee-899720dbc565,ACC-000610,546616xxxxxx3891,546616,145.64,2026-09-22T17:23:21,MER-38c5c225,Mattress Firm,5712,TERM-8f89f6,US,chip,True,in_store,not_provided,,approved,489413,False,,0.0,,,
643f6dcb-2801-4a25-a79d-4721b2e7f97c,ACC-000924,603572xxxxxx5493,603572,109.52,2026-09-22T17:23:21,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,301592,False,,0.0,,dev_62a0162469af,34.63.51.111
48f8794b-b54c-4ea7-80c8-4355c836efc1,ACC-000321,546616xxxxxx1747,546616,46.96,2026-09-22T17:23:29,MER-17c4365e,Target,5310,TERM-c3c1e5,US,chip,True,in_store,not_provided,,approved,836184,False,,0.0,,,
8a35bda4-3ca0-486a-99cc-ed360a5b0f71,ACC-000904,521000xxxxxx7674,521000,49.2,2026-09-22T17:23:42,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,736781,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
0165352a-244b-42ba-ad75-b86ca004e6f7,ACC-000327,603572xxxxxx2680,603572,76.09,2026-09-22T17:24:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5ca22e,US,chip,True,in_store,not_provided,,approved,775717,False,,0.0,,,
15e4a83e-1584-4283-b9ac-c5597d1f0644,ACC-000475,601160xxxxxx1982,601160,44.6,2026-09-22T17:27:07,MER-6386998e,TJX Rewards Store,5651,TERM-f77671,US,chip,True,in_store,not_provided,,approved,446319,False,,0.0,,,
2623ef2c-ffb1-466c-b106-260c253edb34,ACC-000631,603571xxxxxx1683,603571,61.95,2026-09-22T17:28:19,MER-f9776547,Lowe's Home Center,5211,TERM-6bcbf3,US,chip,True,in_store,not_provided,,approved,383171,False,,0.0,,,
d55fdf2c-0f0e-478d-ab25-6e70e5b46f0f,ACC-000532,603571xxxxxx5518,603571,101.94,2026-09-22T17:28:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-0bedd4,US,chip,True,in_store,not_provided,,approved,301409,False,,0.0,,,
c10c1f55-ef03-412e-abfd-4d9fbe51c0dc,ACC-000100,414720xxxxxx2499,414720,50,2026-09-22T17:30:07,MER-b34d5139,GiftCard Mall,5947,TERM-b2fcea,US,chip,True,in_store,not_provided,,approved,969052,False,,25,,,
067889d0-8ca8-423f-ba8b-ecefb6c81c2f,ACC-000255,603571xxxxxx1877,603571,27.1,2026-09-22T17:31:06,MER-17c4365e,Target,5310,TERM-3ae604,US,chip,True,in_store,not_provided,,approved,749123,False,,0.0,,,
