transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
dfb6a075-fb36-4054-9fbd-67faa7c8a072,ACC-000818,603572xxxxxx2582,603572,140.82,2026-08-15T16:42:53,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,594221,False,,0.0,,dev_a837b84d1366,36.127.4.43
d5b2363b-4d37-41c7-b182-3fef8118d37d,ACC-000324,603572xxxxxx8084,603572,105.53,2026-08-15T16:43:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,703220,False,,0.0,,dev_592e2d637448,18.35.200.71
2fd1cb43-6d07-4cfc-847a-0a0fa8ccd4c3,ACC-000042,546616xxxxxx3856,546616,80.01,2026-08-15T16:43:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,123005,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
efa836c6-a83e-4939-b8f6-67e9cfd7d7fb,ACC-000271,601160xxxxxx5887,601160,283.03,2026-08-15T16:44:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,974489,False,,0.0,attempted,dev_51611bdbb6ba,20.207.87.220
6a75a8c3-3439-4852-9bcb-e99927b3a944,ACC-000015,601160xxxxxx3568,601160,138.14,2026-08-15T16:44:58,MER-821ef4dd,Discount Tire,5533,TERM-4b1206,US,chip,True,in_store,not_provided,,approved,669996,False,,0.0,,,
be6091da-6d55-46ac-b881-1e96f4a7d02f,ACC-000922,414720xxxxxx6948,414720,17.39,2026-08-15T16:45:23,MER-f9776547,Lowe's Home Center,5211,TERM-be38fb,US,chip,True,in_store,not_provided,,approved,167782,False,,0.0,,,
636d914a-7065-4492-8914-16360bc323f5,ACC-000434,521000xxxxxx9677,521000,282.43,2026-08-15T16:46:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,131069,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
0971abc9-7bca-45bb-ac5a-3facc8268d01,ACC-000500,414720xxxxxx4195,414720,101.98,2026-08-15T16:46:31,MER-17c4365e,Target,5310,TERM-2c30fa,US,chip,True,in_store,not_provided,,approved,471236,False,,0.0,,,
eb888d96-ba95-4536-a735-1a2af3770493,ACC-000264,601160xxxxxx7625,601160,78.32,2026-08-15T16:46:54,MER-12a30bae,Valley Vision Optometry,8042,TERM-149bb9,US,chip,True,in_store,not_provided,,approved,288932,False,,0.0,,,
a2410012-2a63-4308-8ee1-b137bc76e141,ACC-000108,601160xxxxxx9328,601160,149.77,2026-08-15T16:46:56,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,804655,False,,0.0,,dev_77abb9aeddca,28.97.100.126
2d1a6995-e5ba-4be2-854e-9679fd81185a,ACC-000008,521000xxxxxx9955,521000,53.94,2026-08-15T16:47:22,MER-ff16f694,Ashley HomeStore,5712,TERM-38fded,US,chip,True,in_store,not_provided,,approved,924656,False,,0.0,,,
071a1906-795c-4c0f-a5ac-99b80f6b8948,ACC-000846,603571xxxxxx1078,603571,100,2026-08-15T16:47:40,MER-b34d5139,GiftCard Mall,5947,TERM-eaa9ae,US,chip,True,in_store,not_provided,,approved,668255,False,,50,,,
8e691d6f-2a72-4be5-9966-ae000a5e5706,ACC-000948,601160xxxxxx3727,601160,154.78,2026-08-15T16:49:20,MER-12a30bae,Valley Vision Optometry,8042,TERM-a9d9e3,US,chip,True,in_store,not_provided,,approved,842875,False,,0.0,,,
5e255c97-d27f-4f99-921d-aa57f9d10a7f,ACC-000857,414720xxxxxx9773,414720,77.94,2026-08-15T16:49:27,MER-17c4365e,Target,5310,TERM-417941,US,chip,True,in_store,not_provided,,approved,425722,False,,0.0,,,
75266fb8-28d5-424e-a33e-0c6aa8009383,ACC-000857,414720xxxxxx9773,414720,84.58,2026-08-15T16:50:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-16f045,US,chip,True,in_store,not_provided,,approved,161287,False,,0.0,,,
bae9bb9f-6a16-40c2-8820-fb564db64255,ACC-000367,546616xxxxxx4066,546616,188.0,2026-08-15T16:50:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,486283,False,,0.0,,dev_a34ac32b2c66,12.100.204.38
bdb840c9-3f02-4d38-9d9e-5a8f4ab6d404,ACC-000538,546616xxxxxx1954,546616,62.68,2026-08-15T16:50:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9a35d3,US,chip,True,in_store,not_provided,,approved,280870,False,,0.0,,,
d7c0dfa3-65a0-43b8-96f9-c94539c9de7e,ACC-000222,521000xxxxxx6100,521000,184.21,2026-08-15T16:50:47,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,806753,False,,0.0,,dev_ad0c40e04396,152.69.97.122
1209cd8a-6e9a-4cb5-830a-b48c2adcb486,ACC-000956,521000xxxxxx5438,521000,115.77,2026-08-15T16:52:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-d9cef6,US,chip,True,in_store,not_provided,,approved,634772,False,,0.0,,,
b35da815-b1d7-4440-93ac-ba579f3f9c9d,ACC-000676,601160xxxxxx8883,601160,123.85,2026-08-15T16:52:44,MER-6386998e,TJX Rewards Store,5651,TERM-4cd370,US,chip,True,in_store,not_provided,,approved,709593,False,,0.0,,,
4027d3c5-88d3-42b7-bba4-97e4b297b222,ACC-000547,603572xxxxxx2935,603572,268.57,2026-08-15T16:53:34,MER-821ef4dd,Discount Tire,5533,TERM-f1eae5,US,chip,True,in_store,not_provided,,approved,853349,False,,0.0,,,
d88bde6d-e7f2-4087-a5cf-f3fed66cff18,ACC-000085,603572xxxxxx4115,603572,84.05,2026-08-15T16:53:48,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,370595,False,,0.0,authenticated,dev_825b893e0944,24.212.159.39
407d05fe-a91c-4221-9ab5-d166230a7f8a,ACC-000489,601160xxxxxx4956,601160,174.0,2026-08-15T16:54:15,MER-6386998e,TJX Rewards Store,5651,TERM-a44710,US,chip,True,in_store,not_provided,,approved,189955,False,,0.0,,,
d81266e3-ae00-4b54-bd60-234cbb931c05,ACC-000446,414720xxxxxx9640,414720,70.09,2026-08-15T16:54:51,MER-c3234ff5,Best Buy,5732,TERM-75f448,US,chip,True,in_store,not_provided,,approved,265492,False,,0.0,,,
802a457a-b683-4446-b0ad-af17411bb27d,ACC-000667,414720xxxxxx5502,414720,101.08,2026-08-15T16:54:51,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,860189,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
b61f6c6b-dc5a-4a3f-84e7-19efee1492d0,ACC-000095,603571xxxxxx8750,603571,36.49,2026-08-15T16:55:41,MER-6386998e,TJX Rewards Store,5651,TERM-061413,US,chip,True,in_store,not_provided,,approved,303668,False,,0.0,,,
1b09a4da-cb38-4dac-91f7-59f93020e6d0,ACC-000584,521000xxxxxx3098,521000,104.14,2026-08-15T16:57:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-e43581,US,chip,True,in_store,not_provided,,approved,869645,False,,0.0,,,
6c98958f-019f-4e43-9063-31675605ec53,ACC-000262,546616xxxxxx6476,546616,23.34,2026-08-15T16:57:56,MER-aebeff96,Verizon Store,5732,TERM-c1f9bf,US,chip,True,in_store,not_provided,,approved,758732,False,,0.0,,,
0f2ba3a8-ea84-4923-bc31-2f8749f72b72,ACC-000370,546616xxxxxx1104,546616,13.35,2026-08-15T16:58:58,MER-821ef4dd,Discount Tire,5533,TERM-b4591a,US,chip,True,in_store,not_provided,,approved,653211,False,,0.0,,,
a4668d38-a94b-4a5e-8833-61eaa3e7ea4f,ACC-000976,521000xxxxxx3601,521000,34.82,2026-08-15T16:59:16,MER-17c4365e,Target,5310,TERM-a1091d,US,chip,True,in_store,not_provided,,approved,378245,False,,0.0,,,
67b06b65-9a8a-4327-9b9a-85236cff7500,ACC-000331,603572xxxxxx9115,603572,352.94,2026-08-15T16:59:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,390761,False,,0.0,authenticated,dev_0d16bce37bd0,146.59.52.85
daad4d6a-7606-4dde-99e6-e35daa16b1e2,ACC-000434,521000xxxxxx9677,521000,279.19,2026-08-15T16:59:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,436965,False,,0.0,attempted,dev_5a99d9880d46,192.107.44.214
f23fbd5a-966d-44b5-bc68-a6632fec4750,ACC-000762,601160xxxxxx5646,601160,138.67,2026-08-15T17:01:12,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,611146,False,,0.0,,dev_40cd92d0e826,182.133.186.205
8988e2bd-0619-47ff-860e-449c9147b7aa,ACC-000653,521000xxxxxx5492,521000,124.13,2026-08-15T17:02:04,MER-38c5c225,Mattress Firm,5712,TERM-3293af,US,chip,True,in_store,not_provided,,approved,697715,False,,0.0,,,
31abfdc8-f9f2-4463-a19e-033b24f295f1,ACC-000139,603571xxxxxx2916,603571,193.11,2026-08-15T17:02:29,MER-821ef4dd,Discount Tire,5533,TERM-7ad5ba,US,chip,True,in_store,not_provided,,approved,289195,True,0004,0.0,,,
f8a04289-76c3-4e4b-b0da-82b0fc8a6580,ACC-000331,603572xxxxxx9115,603572,193.97,2026-08-15T17:03:13,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,925818,False,,0.0,not_enrolled,dev_0d16bce37bd0,146.59.52.85
58b467c0-4c87-4b10-b789-b287ab66b402,ACC-000629,603572xxxxxx9350,603572,84.15,2026-08-15T17:04:12,MER-416946ed,Old Navy,5311,TERM-e94af1,US,chip,True,in_store,not_provided,,approved,848915,False,,0.0,,,
4e278d75-8155-457d-9441-7228809888c7,ACC-000140,603571xxxxxx6433,603571,59.25,2026-08-15T17:04:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,846422,False,,0.0,,dev_cc8100a19173,223.215.33.236
f41e3310-ec2f-4781-bd2b-d4756a6e7057,ACC-000462,414720xxxxxx2774,414720,277.95,2026-08-15T17:04:56,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,118629,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
3b95a485-b6d5-4a5c-9bd0-2f3ee5b03d80,ACC-000411,546616xxxxxx6365,546616,48.34,2026-08-15T17:05:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-ba22f6,US,chip,True,in_store,not_provided,,approved,359828,False,,0.0,,,
6f699761-864c-4f1c-9cc9-4d13f8e5fb2a,ACC-000121,414720xxxxxx5733,414720,244.06,2026-08-15T17:05:52,MER-416946ed,Old Navy,5311,TERM-a86c15,US,chip,True,in_store,not_provided,,approved,246689,False,,0.0,,,
40d7cab0-088a-4a9c-b452-cab21f85824e,ACC-000469,601160xxxxxx5185,601160,81.43,2026-08-15T17:06:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,296941,False,,0.0,not_enrolled,dev_1720442f6cbe,170.136.225.91
9889a98a-a615-490c-b7be-b3ee83a04a8e,ACC-000242,601160xxxxxx8619,601160,126.94,2026-08-15T17:07:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,115794,False,,0.0,attempted,dev_9a747fa6f479,80.124.16.55
52b0f152-4143-4eb6-97df-3a1ba2f85604,ACC-000763,521000xxxxxx9512,521000,132.06,2026-08-15T17:08:23,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,842123,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
4ebb04a4-3f67-41c2-8590-5fcc5ebd6af4,ACC-000990,603571xxxxxx6642,603571,247.33,2026-08-15T17:08:56,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,427387,False,,0.0,,dev_65b11c8be6dc,221.205.49.63
0f05d0de-c0ce-43ed-97c4-bea2ba9e3d70,ACC-000340,603572xxxxxx9247,603572,217.48,2026-08-15T17:09:21,MER-f9776547,Lowe's Home Center,5211,TERM-0d0cf1,US,chip,True,in_store,not_provided,,approved,195748,False,,0.0,,,
d96d3d07-0c75-48cb-9530-98a01c6b4ffb,ACC-000001,603571xxxxxx8226,603571,140.85,2026-08-15T17:10:14,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,753167,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
2c987548-3b5c-4457-8941-cb426d7ddb56,ACC-000067,603571xxxxxx8188,603571,195.58,2026-08-15T17:10:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-590955,US,chip,True,in_store,not_provided,,approved,358285,True,0006,0.0,,,
8506e007-a5cc-463c-a86e-4cd58ff53504,ACC-000810,546616xxxxxx4420,546616,177.27,2026-08-15T17:10:48,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,232182,False,,0.0,authenticated,dev_fefc2b4ad06f,136.90.180.117
30ac2b89-9c33-4533-ade4-fd726f60eb56,ACC-000683,546616xxxxxx1907,546616,110.89,2026-08-15T17:10:54,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,360978,False,,0.0,attempted,dev_6d42860d02f0,47.108.77.144
b80c86e7-d75d-4b82-ab5c-446c2fa07fea,ACC-000315,521000xxxxxx2750,521000,291.59,2026-08-15T17:11:51,MER-6386998e,TJX Rewards Store,5651,TERM-154f7c,US,chip,True,in_store,not_provided,,approved,645840,False,,0.0,,,
7bd770cc-d9c3-4ed9-8adb-191d42b29eb4,ACC-000426,603571xxxxxx4944,603571,334.8,2026-08-15T17:12:23,MER-416946ed,Old Navy,5311,TERM-2cb56d,US,chip,True,in_store,not_provided,,approved,758719,False,,0.0,,,
12be5301-100d-453e-b28b-c4c4a117e5e0,ACC-000483,603571xxxxxx9076,603571,70.01,2026-08-15T17:12:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,545737,False,,0.0,,dev_0c03f700cda0,29.77.38.115
c5068f56-ff38-4de7-835d-6fa150ee6002,ACC-000422,414720xxxxxx7563,414720,188.91,2026-08-15T17:13:23,MER-c3234ff5,Best Buy,5732,TERM-5101d7,US,chip,True,in_store,not_provided,,approved,895919,False,,0.0,,,
957102cd-cb2e-40b6-ba2f-d7fa48043806,ACC-000371,521000xxxxxx1782,521000,33.53,2026-08-15T17:14:02,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,942805,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
dc36f95f-3029-44fa-8d9d-3240165b4a79,ACC-000369,603572xxxxxx3304,603572,56.25,2026-08-15T17:14:12,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,212857,False,,0.0,not_enrolled,dev_6674c0304d88,33.191.84.48
da8e9318-a72f-4c92-b6f6-6f97610bf859,ACC-000843,603571xxxxxx2854,603571,177.98,2026-08-15T17:14:40,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,421861,False,,0.0,,dev_0885a8477627,178.22.196.235
4e3709d9-aa03-4ddf-a363-b0cd05e78c26,ACC-000183,521000xxxxxx9166,521000,75.29,2026-08-15T17:15:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,954316,False,,0.0,,dev_04ff7af937c0,43.212.20.14
ef3e5472-bf90-400a-8808-56505a44d718,ACC-000616,603571xxxxxx7818,603571,69.5,2026-08-15T17:15:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,627933,False,,0.0,authenticated,dev_4a42183f9124,106.248.8.73
907c88ee-1ffe-43aa-99ac-615f5bef557c,ACC-000722,603571xxxxxx4280,603571,261.37,2026-08-15T17:15:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,677225,False,,0.0,attempted,dev_d723c7880829,142.154.1.123
4991cd3d-b0e0-4667-a980-bc3f3ca8fa90,ACC-000514,603571xxxxxx4220,603571,92.01,2026-08-15T17:15:40,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,928088,False,,0.0,,dev_22d82966576b,63.20.174.129
52857d38-87aa-45db-aed1-00e8c67cc37f,ACC-000490,414720xxxxxx3823,414720,28.34,2026-08-15T17:15:53,MER-ff16f694,Ashley HomeStore,5712,TERM-3f2e25,US,chip,True,in_store,not_provided,,approved,395034,False,,0.0,,,
8afb9594-12be-40d7-b1b0-639cb47cc2be,ACC-000522,603572xxxxxx6262,603572,53.79,2026-08-15T17:16:01,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,947696,False,,0.0,attempted,dev_291338d57c97,37.87.110.20
a131fe36-b2ff-4b09-bdc5-a3e7ef2b1f0c,ACC-000051,521000xxxxxx4646,521000,112.84,2026-08-15T17:17:07,MER-6386998e,TJX Rewards Store,5651,TERM-b9a386,US,chip,True,in_store,not_provided,,approved,430566,False,,0.0,,,
ad61cec5-1b65-41a7-8253-d51d35e8b083,ACC-000593,603572xxxxxx4141,603572,161.54,2026-08-15T17:18:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,816531,False,,0.0,attempted,dev_1dde5d4c35a4,166.40.182.225
21417245-1ef7-4696-b9fe-4385dfe041d3,ACC-000455,601160xxxxxx2337,601160,64.92,2026-08-15T17:18:36,MER-6386998e,TJX Rewards Store,5651,TERM-b2a4ff,US,chip,True,in_store,not_provided,,approved,568364,False,,0.0,,,
79afe729-673b-4b91-b355-adf7557e8860,ACC-000729,521000xxxxxx2305,521000,56.81,2026-08-15T17:18:44,MER-38c5c225,Mattress Firm,5712,TERM-1c4498,US,chip,True,in_store,not_provided,,approved,462112,False,,0.0,,,
f3f05193-6062-4dbb-9272-3aaa13e72fa4,ACC-000694,603571xxxxxx7729,603571,64.91,2026-08-15T17:18:55,MER-a57a90ca,American Eagle,5651,TERM-ec5f6a,US,chip,True,in_store,not_provided,,approved,316532,False,,0.0,,,
e81275d8-e0ef-4ec9-8f7d-51208218fe86,ACC-000121,414720xxxxxx5733,414720,122.68,2026-08-15T17:19:19,MER-416946ed,Old Navy,5311,TERM-b510fe,US,chip,True,in_store,not_provided,,approved,228795,False,,0.0,,,
8d1a8f81-7e69-4199-a167-9ca24a042b4d,ACC-000886,603572xxxxxx5482,603572,95.84,2026-08-15T17:19:26,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,742733,False,,0.0,attempted,dev_e05124da48fd,16.116.88.15
4c150071-0fb7-43d6-a6a2-29f2fa6897eb,ACC-000895,414720xxxxxx6222,414720,145.75,2026-08-15T17:20:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,570882,False,,0.0,authenticated,dev_5e24a8daef04,182.180.233.27
ff87265f-e231-4c63-84f0-d98132eb472b,ACC-000964,414720xxxxxx7439,414720,50.21,2026-08-15T17:20:30,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,541368,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
dd44bba0-7444-40b5-85ef-dbb62517878c,ACC-000067,603571xxxxxx8188,603571,201.05,2026-08-15T17:20:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-bd958f,US,chip,True,in_store,not_provided,,approved,692540,True,0009,0.0,,,
e94e1ef4-cc4a-4bd0-8496-9b292e93acee,ACC-000622,546616xxxxxx1243,546616,161.13,2026-08-15T17:21:37,MER-38c5c225,Mattress Firm,5712,TERM-6ca4de,US,chip,True,in_store,not_provided,,approved,139475,False,,0.0,,,
5cc568b6-79fa-46e1-b791-8ffce3e7e91a,ACC-000691,603571xxxxxx9778,603571,54.34,2026-08-15T17:22:31,MER-416946ed,Old Navy,5311,TERM-383362,US,chip,True,in_store,not_provided,,approved,674071,False,,0.0,,,
f82e2017-6771-4b3a-af16-28f0f3259a05,ACC-000565,603572xxxxxx4158,603572,321.4,2026-08-15T17:22:35,MER-416946ed,Old Navy,5311,TERM-d2070a,US,chip,True,in_store,not_provided,,approved,494017,True,0010,0.0,,,
4fc2737a-cc23-44c7-8964-f1022b3696ca,ACC-000814,603571xxxxxx1149,603571,365.29,2026-08-15T17:22:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-cf805b,US,chip,True,in_store,not_provided,,approved,694933,False,,0.0,,,
e859c9f0-069a-4a7d-ab81-76a13836b9c0,ACC-000293,603572xxxxxx9914,603572,73.11,2026-08-15T17:22:56,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,623580,False,,0.0,,dev_5e0029a5ef32,47.164.225.250
caa8640c-5e0b-4d3b-956a-7f7a2d6e6265,ACC-000196,601160xxxxxx9012,601160,51.67,2026-08-15T17:23:12,MER-17c4365e,Target,5310,TERM-056e39,US,chip,True,in_store,not_provided,,approved,991800,False,,0.0,,,
d2f84f43-1516-44b4-9886-08fe0702bd34,ACC-000949,546616xxxxxx2411,546616,39.92,2026-08-15T17:23:52,MER-f9776547,Lowe's Home Center,5211,TERM-c87309,US,chip,True,in_store,not_provided,,approved,643684,False,,0.0,,,
bd26dc38-0539-4b59-9081-638d79436e57,ACC-000274,603572xxxxxx7754,603572,105.1,2026-08-15T17:24:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,373824,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
01fdc470-38b8-4613-931f-fc6a54f94863,ACC-000024,414720xxxxxx6630,414720,72.46,2026-08-15T17:25:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,420621,False,,0.0,attempted,dev_7576eefd99a5,62.191.183.118
36804bd6-232e-4e98-b6be-db036f399a33,ACC-000379,414720xxxxxx5081,414720,66.82,2026-08-15T17:26:50,MER-f9776547,Lowe's Home Center,5211,TERM-e03794,US,chip,True,in_store,not_provided,,approved,964672,False,,0.0,,,
9cb78557-eca4-4f49-a190-6cf3025e87d1,ACC-000823,601160xxxxxx8648,601160,229.04,2026-08-15T17:27:37,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,353893,False,,0.0,,dev_4eba1035bb11,41.82.125.18
480c0c18-e2db-47d6-b795-1ddbed12c418,ACC-000635,603571xxxxxx7549,603571,147.27,2026-08-15T17:27:54,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,431621,False,,0.0,,dev_fcee7c8cd294,131.63.183.54
57f713cd-c636-49f7-b626-5ddf2fa9a0b7,ACC-000140,603571xxxxxx6433,603571,156.81,2026-08-15T17:29:34,MER-a57a90ca,American Eagle,5651,TERM-026814,US,chip,True,in_store,not_provided,,approved,489200,False,,0.0,,,
a217fda9-05d0-4522-8ffe-f10495765d3d,ACC-000880,521000xxxxxx8456,521000,36.59,2026-08-15T17:29:36,MER-821ef4dd,Discount Tire,5533,TERM-f76f8e,US,chip,True,in_store,not_provided,,approved,635887,False,,0.0,,,
e7c5f3de-22b9-4fb3-b45c-c35cec157614,ACC-000569,603572xxxxxx7113,603572,233.94,2026-08-15T17:29:56,MER-17c4365e,Target,5310,TERM-951768,US,chip,True,in_store,not_provided,,approved,433557,False,,0.0,,,
293807bb-48a5-4699-be19-ae89d310d6f2,ACC-000880,521000xxxxxx8456,521000,47.86,2026-08-15T17:30:06,MER-f9776547,Lowe's Home Center,5211,TERM-10d251,US,chip,True,in_store,not_provided,,approved,319969,False,,0.0,,,
a2755c85-3809-4be1-944e-b6a7efbe9faa,ACC-000781,521000xxxxxx3015,521000,147.95,2026-08-15T17:30:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,698995,False,,0.0,authenticated,dev_ccfbe8c645a3,37.36.98.29
42f61285-762a-4551-8625-70a8f81009c2,ACC-000792,546616xxxxxx2031,546616,64.01,2026-08-15T17:30:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,652660,False,,0.0,authenticated,dev_140d45d9b3a3,95.15.119.252
f174b87d-dfc9-4021-9ed8-3fd04b01deab,ACC-000254,603571xxxxxx3642,603571,56.3,2026-08-15T17:30:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,706660,False,,0.0,not_enrolled,dev_5e254738c0a3,142.112.250.122
c50600cc-832c-4b4c-b980-eada63ed818c,ACC-000070,521000xxxxxx3048,521000,100.13,2026-08-15T17:31:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-151f3b,US,chip,True,in_store,not_provided,,approved,992568,False,,0.0,,,
f49ab875-590c-4f24-b44d-a0c321f7ef4f,ACC-000067,603571xxxxxx8188,603571,82.59,2026-08-15T17:31:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,279282,False,,0.0,,dev_622cb0a863b5,207.227.152.65
7a3348cf-e2c1-47f1-8949-c5d9be7124da,ACC-000083,603572xxxxxx7014,603572,53.17,2026-08-15T17:32:19,MER-6386998e,TJX Rewards Store,5651,TERM-e4a7d8,US,chip,True,in_store,not_provided,,approved,712292,False,,0.0,,,
12cd080f-754e-48a1-bc5f-cd95f5ab1d07,ACC-000954,601160xxxxxx6926,601160,30.17,2026-08-15T17:32:53,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,148983,False,,0.0,attempted,dev_ca5b228094af,196.25.210.239
e090b541-1da6-4aeb-a3e7-54c1b177d6fa,ACC-000030,603571xxxxxx7245,603571,176.01,2026-08-15T17:33:39,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,731416,False,,0.0,,dev_7693527753df,78.154.60.90
64cba4a3-a7e9-40e9-9223-36d2b876a0e6,ACC-000947,521000xxxxxx2024,521000,132.22,2026-08-15T17:33:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,467821,False,,0.0,,dev_2c49827253ba,15.245.52.81
7a484039-9dd8-4a49-a46c-a8fb50c44e15,ACC-000120,603571xxxxxx1028,603571,16.14,2026-08-15T17:33:51,MER-6386998e,TJX Rewards Store,5651,TERM-24d2e2,US,chip,True,in_store,not_provided,,approved,750888,False,,0.0,,,
1501f3e5-2683-4fe3-ba2a-7b35fd7771ea,ACC-000160,601160xxxxxx5433,601160,140.0,2026-08-15T17:34:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d6afd0,US,chip,True,in_store,not_provided,,approved,962233,False,,0.0,,,
d3852b19-ef6d-4ba2-a80e-888f77e7207a,ACC-000651,414720xxxxxx2500,414720,188.29,2026-08-15T17:34:21,MER-c3234ff5,Best Buy,5732,TERM-8a96f8,US,chip,True,in_store,not_provided,,approved,500589,False,,0.0,,,
