transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
592cd57a-d9d6-493d-8326-bcb58b776b04,ACC-000420,546616xxxxxx2271,546616,301.62,2026-09-06T17:03:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,618208,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
c3729a3a-a3a6-4437-919c-8607043dbf5a,ACC-000591,546616xxxxxx9551,546616,79.86,2026-09-06T17:03:43,MER-38c5c225,Mattress Firm,5712,TERM-6feff1,US,chip,True,in_store,not_provided,,approved,387213,False,,0.0,,,
5d008bd8-16ee-4384-a9e6-1d171bfc69e3,ACC-000713,603572xxxxxx2393,603572,65.88,2026-09-06T17:04:46,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,516196,False,,0.0,,dev_4ffb1f26db50,200.210.99.172
4074c984-7ea0-45ed-9029-9b3afaef5a28,ACC-000243,603572xxxxxx4862,603572,53.51,2026-09-06T17:05:06,MER-ff16f694,Ashley HomeStore,5712,TERM-55b4ea,US,chip,True,in_store,not_provided,,approved,883050,False,,0.0,,,
d02f3aed-e0c9-483a-8917-b034e615567f,ACC-000785,546616xxxxxx4161,546616,61.0,2026-09-06T17:05:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,853406,False,,0.0,authenticated,dev_ef6eb692b76c,124.146.68.15
8511d452-2895-4f12-a25a-fccc33abdcd2,ACC-000868,603571xxxxxx1030,603571,82.51,2026-09-06T17:05:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-31d495,US,chip,True,in_store,not_provided,,approved,205252,False,,0.0,,,
e4dff190-fb4f-4616-9649-65d4dc109c60,ACC-000155,603572xxxxxx5266,603572,164.0,2026-09-06T17:05:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,382375,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
1c8c7fd9-e318-4096-9eef-f9ecb287cb41,ACC-000037,601160xxxxxx5536,601160,78.1,2026-09-06T17:06:50,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,244499,False,,0.0,not_enrolled,dev_3c804c7b363d,170.189.40.143
622b1ea5-2985-4737-8a85-7bcb77d8959e,ACC-000074,603571xxxxxx3468,603571,49.02,2026-09-06T17:07:45,MER-aebeff96,Verizon Store,5732,TERM-540a56,US,chip,True,in_store,not_provided,,approved,247988,False,,0.0,,,
af323810-9544-4b4e-8021-cc103c18272e,ACC-000873,601160xxxxxx4955,601160,269.14,2026-09-06T17:09:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,695722,False,,0.0,not_enrolled,dev_6b24e16c2af3,101.153.146.212
3774a333-8126-47a9-9aec-ea731ed4df9b,ACC-000560,546616xxxxxx4592,546616,351.77,2026-09-06T17:09:41,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,959111,False,,0.0,authenticated,dev_4846a6083b66,79.68.227.203
2954da93-92cd-422c-85c5-56116cd6b4dd,ACC-000112,601160xxxxxx3197,601160,45.93,2026-09-06T17:10:05,MER-3379c6f5,Bright Smile Dental,8021,TERM-0a28aa,US,chip,True,in_store,not_provided,,approved,892249,False,,0.0,,,
19616759-da95-40a0-b711-13b56b2e292e,ACC-000618,603571xxxxxx4773,603571,49.06,2026-09-06T17:10:35,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,706835,False,,0.0,,dev_ea9cef83b0ee,96.35.133.12
2bde956e-bd45-4faa-88de-e42ebc72f042,ACC-000307,546616xxxxxx1469,546616,244.75,2026-09-06T17:10:51,MER-aebeff96,Verizon Store,5732,TERM-6922d2,US,chip,True,in_store,not_provided,,approved,798843,False,,0.0,,,
6c00e007-728a-484a-9dbe-3b9b24b0c074,ACC-000041,546616xxxxxx7731,546616,80.73,2026-09-06T17:11:00,MER-f9776547,Lowe's Home Center,5211,TERM-9fbeb3,US,chip,True,in_store,not_provided,,approved,254132,False,,0.0,,,
c87793c6-94bc-4477-bfa9-f6756518d1fb,ACC-000054,603571xxxxxx2165,603571,103.01,2026-09-06T17:11:14,MER-f9776547,Lowe's Home Center,5211,TERM-c99755,US,chip,True,in_store,not_provided,,approved,120778,False,,0.0,,,
f8cf59f0-5b7e-4e14-b192-abad7e1e8430,ACC-000461,521000xxxxxx3380,521000,213.48,2026-09-06T17:11:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-678390,US,chip,True,in_store,not_provided,,approved,266159,False,,0.0,,,
10b60691-c2b6-4345-b3f0-56d695bd6421,ACC-000719,603571xxxxxx3011,603571,119.26,2026-09-06T17:11:38,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,143925,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
077d26dc-804d-4953-bf7d-c69fd09ab4e9,ACC-000786,414720xxxxxx7334,414720,63.6,2026-09-06T17:11:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f12945,US,chip,True,in_store,not_provided,,approved,748137,False,,0.0,,,
84fe4ba1-212c-4a1a-aa8e-a3d968610c52,ACC-000173,521000xxxxxx4710,521000,69.65,2026-09-06T17:11:52,MER-416946ed,Old Navy,5311,TERM-eb8c18,US,chip,True,in_store,not_provided,,approved,453877,False,,0.0,,,
cbdac325-91bd-41d8-8201-8d2e666b50d5,ACC-000835,521000xxxxxx7113,521000,136.6,2026-09-06T17:13:02,MER-38c5c225,Mattress Firm,5712,TERM-4dbd6c,US,chip,True,in_store,not_provided,,approved,299651,False,,0.0,,,
7c9943d3-9641-4a14-934e-fc1a63de9166,ACC-000680,414720xxxxxx9712,414720,1.0,2026-09-06T17:13:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,573406,False,,0.0,,dev_5be5d4f5f033,108.223.159.28
8ef71f4f-ad11-4d4f-9567-7f842a0db327,ACC-000199,603571xxxxxx1783,603571,90.09,2026-09-06T17:13:30,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,398407,False,,0.0,,dev_acab6ceda532,33.128.209.94
62aff0da-12b2-49b0-92c7-9706c17da8f9,ACC-000992,603572xxxxxx5947,603572,93.39,2026-09-06T17:13:45,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,921788,False,,0.0,attempted,dev_7bfc39adc475,108.14.56.34
90aa0a14-a08d-465d-9a39-8ba1a317bf0f,ACC-000676,601160xxxxxx8883,601160,196.34,2026-09-06T17:13:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-26e303,US,chip,True,in_store,not_provided,,approved,455997,False,,0.0,,,
f93cfd62-201f-45e8-888d-238aee0545d4,ACC-000065,603571xxxxxx2590,603571,47.54,2026-09-06T17:14:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a83dc6,US,chip,True,in_store,not_provided,,approved,302522,False,,0.0,,,
1d804651-8b80-454a-9023-2c47d54660d9,ACC-000976,521000xxxxxx3601,521000,34.95,2026-09-06T17:15:32,MER-17c4365e,Target,5310,TERM-1f3c6c,US,chip,True,in_store,not_provided,,approved,276161,False,,0.0,,,
4226e3f6-e8fa-4813-9227-f2ca7e21dd57,ACC-000270,414720xxxxxx7972,414720,66.75,2026-09-06T17:17:22,MER-aebeff96,Verizon Store,5732,TERM-342730,US,chip,True,in_store,not_provided,,approved,998665,False,,0.0,,,
b7c91e0e-3d4c-4fe0-9517-5bc9c4d624e5,ACC-000647,546616xxxxxx4679,546616,133.41,2026-09-06T17:18:29,MER-f9776547,Lowe's Home Center,5211,TERM-a83d4e,US,chip,True,in_store,not_provided,,approved,193441,False,,0.0,,,
041f0a31-59eb-46e9-a005-c76d660aacd4,ACC-000505,603572xxxxxx5678,603572,58.01,2026-09-06T17:18:58,MER-821ef4dd,Discount Tire,5533,TERM-cf7c78,US,chip,True,in_store,not_provided,,approved,380087,False,,0.0,,,
6b434e38-ad01-437a-b38f-b5f9376b296b,ACC-000572,603571xxxxxx1516,603571,44.25,2026-09-06T17:19:16,MER-416946ed,Old Navy,5311,TERM-552c99,US,chip,True,in_store,not_provided,,approved,146160,False,,0.0,,,
5148e198-9d83-40ac-b695-06e019ec8397,ACC-000193,601160xxxxxx2847,601160,305.47,2026-09-06T17:19:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,367287,False,,0.0,attempted,dev_c91e4b02c4a8,25.120.166.209
adcf2916-c97b-4922-9587-27c14631386a,ACC-000688,603572xxxxxx4292,603572,36.46,2026-09-06T17:19:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,720304,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
ff969149-3597-448f-90d6-225d9ff9dea1,ACC-000717,521000xxxxxx5362,521000,109.36,2026-09-06T17:19:56,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,688278,False,,0.0,,dev_f760079d4661,117.104.208.156
67a9ef89-e1d6-4530-a076-62f860a6fc9d,ACC-000999,414720xxxxxx9549,414720,71.95,2026-09-06T17:20:28,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,256898,False,,0.0,,dev_3b664be9f710,140.74.108.40
9953b1b1-3595-46ed-b16d-ad370c98274c,ACC-000111,601160xxxxxx5361,601160,118.55,2026-09-06T17:20:35,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,321982,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
84b958e7-9f1c-41f5-99e4-9c762f2c296e,ACC-000731,603571xxxxxx2478,603571,160.31,2026-09-06T17:21:42,MER-416946ed,Old Navy,5311,TERM-c80a51,US,chip,True,in_store,not_provided,,approved,825393,False,,0.0,,,
607f2a46-fc9b-49bb-b5e9-18a6eb2d05ef,ACC-000388,414720xxxxxx6454,414720,32.03,2026-09-06T17:22:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,337295,False,,0.0,authenticated,dev_5a880cf19618,74.92.25.82
9346e7e5-70d1-452e-9725-9695adbc6917,ACC-000151,603571xxxxxx9976,603571,62.93,2026-09-06T17:22:48,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,434748,False,,0.0,,dev_cdd821a153d2,97.65.170.211
0b3838c0-7a91-4f13-9517-5221933671f4,ACC-000737,521000xxxxxx7442,521000,34.39,2026-09-06T17:22:59,MER-ff16f694,Ashley HomeStore,5712,TERM-9a327d,US,chip,True,in_store,not_provided,,approved,577510,False,,0.0,,,
77d77e50-d3ed-4125-a0eb-176cda1c1d89,ACC-000087,601160xxxxxx1508,601160,25,2026-09-06T17:23:00,MER-b34d5139,GiftCard Mall,5947,TERM-e00ce5,US,chip,True,in_store,not_provided,,approved,970159,False,,25,,,
eeef2fd1-32f9-4fc4-a46a-31287ea52a7e,ACC-000278,603572xxxxxx7962,603572,261.31,2026-09-06T17:24:07,MER-6386998e,TJX Rewards Store,5651,TERM-f8c34e,US,chip,True,in_store,not_provided,,approved,753879,False,,0.0,,,
04f8cea2-109b-4096-9278-2a828e9c56c6,ACC-000158,603571xxxxxx4466,603571,99.7,2026-09-06T17:24:24,MER-416946ed,Old Navy,5311,TERM-1a9754,US,chip,True,in_store,not_provided,,approved,359756,False,,0.0,,,
f46c27c6-3de4-4e5b-81b9-a62bc76e84b0,ACC-000956,521000xxxxxx5438,521000,97.3,2026-09-06T17:25:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,634201,False,,0.0,not_enrolled,dev_f8277af99f53,179.18.141.183
60f11e74-0cfb-4bb6-9c4a-ea4d58cf45fa,ACC-000760,601160xxxxxx9429,601160,75.59,2026-09-06T17:25:58,MER-6386998e,TJX Rewards Store,5651,TERM-eb2d23,US,chip,True,in_store,not_provided,,approved,685253,False,,0.0,,,
18699cd0-8c21-4061-b275-48e7015b89f1,ACC-000550,546616xxxxxx8550,546616,103.32,2026-09-06T17:26:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,935969,False,,0.0,attempted,dev_01c7b88c467b,203.181.113.114
15f97ac1-543e-42a5-980b-411e054d7166,ACC-000262,546616xxxxxx6476,546616,177.31,2026-09-06T17:26:45,MER-239b0779,Dick's Sporting Goods,5941,TERM-41b6fd,US,chip,True,in_store,not_provided,,approved,151284,False,,0.0,,,
c1dc49f1-828d-496a-84b8-044c4332e2de,ACC-000192,603572xxxxxx8257,603572,63.9,2026-09-06T17:27:36,MER-38c5c225,Mattress Firm,5712,TERM-4fa814,US,chip,True,in_store,not_provided,,approved,950761,False,,0.0,,,
d6c4fb04-ad91-4e90-b4d7-c93e5f6877ab,ACC-000227,521000xxxxxx2472,521000,89.13,2026-09-06T17:27:57,MER-6386998e,TJX Rewards Store,5651,TERM-b77ce3,US,chip,True,in_store,not_provided,,approved,715390,False,,0.0,,,
fe0a4e42-b82f-40cc-9f09-ee252c2d19c2,ACC-000904,521000xxxxxx7674,521000,44.5,2026-09-06T17:27:57,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,670672,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
18569955-c4af-4eb0-9b30-d68217fa57ac,ACC-000081,603571xxxxxx7183,603571,123.81,2026-09-06T17:29:41,MER-ff16f694,Ashley HomeStore,5712,TERM-1d8fff,US,chip,True,in_store,not_provided,,approved,266737,False,,0.0,,,
94e16014-aef4-441e-83f6-5d32dbd6c3d3,ACC-000187,414720xxxxxx4536,414720,84.26,2026-09-06T17:29:44,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,909788,False,,0.0,not_enrolled,dev_abe1450df6ed,163.253.129.77
0850f48c-cb7e-4f18-8581-0dc806bdeedf,ACC-000635,603571xxxxxx7549,603571,149.98,2026-09-06T17:30:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e82977,US,chip,True,in_store,not_provided,,approved,208565,False,,0.0,,,
0610c3d6-f3bb-459a-b6c5-7773b48d20a3,ACC-000260,521000xxxxxx4465,521000,50.44,2026-09-06T17:30:25,MER-38c5c225,Mattress Firm,5712,TERM-629a3d,US,chip,True,in_store,not_provided,,approved,569485,False,,0.0,,,
6a5e956a-64e0-4465-a1f8-0e7e795d1dae,ACC-000071,521000xxxxxx9290,521000,58.57,2026-09-06T17:30:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,468136,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
ae2a3461-7c0c-4e2c-bcb6-bf1e51f4c11e,ACC-000976,521000xxxxxx3601,521000,29.91,2026-09-06T17:31:10,MER-17c4365e,Target,5310,TERM-55149d,US,chip,True,in_store,not_provided,,approved,161961,False,,0.0,,,
32c69682-ad1a-4f7e-8101-4dac4e40bb59,ACC-000655,414720xxxxxx1665,414720,110.82,2026-09-06T17:31:24,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,721250,False,,0.0,not_enrolled,dev_927754cc38a5,186.175.112.236
47267216-83da-4c2c-b1cf-53b8e4458b30,ACC-000736,601160xxxxxx5211,601160,37.1,2026-09-06T17:31:32,MER-12a30bae,Valley Vision Optometry,8042,TERM-cf38f4,US,chip,True,in_store,not_provided,,approved,979657,False,,0.0,,,
e6ee55c8-b200-4c7a-8c5d-9a9039a99e3a,ACC-000879,414720xxxxxx3761,414720,176.35,2026-09-06T17:32:03,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,191800,False,,0.0,,dev_e6f530399e0d,129.168.179.44
5d7b1f7f-5723-461b-b39e-444f81a8ffa2,ACC-000903,603572xxxxxx3974,603572,40.93,2026-09-06T17:32:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,387247,False,,0.0,not_enrolled,dev_e8486898b33d,60.254.87.252
ac8eddb9-cd04-448b-81ee-b3a6ac1bb2cc,ACC-000227,521000xxxxxx2472,521000,69.77,2026-09-06T17:32:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-a51b7f,US,chip,True,in_store,not_provided,,approved,431802,False,,0.0,,,
d7dcf98f-be79-4e6e-a611-41d3a7adb024,ACC-000121,414720xxxxxx5733,414720,184.16,2026-09-06T17:32:12,MER-a57a90ca,American Eagle,5651,TERM-50e9e6,US,chip,True,in_store,not_provided,,approved,514421,False,,0.0,,,
573e04e7-33fe-4b29-af40-51a73c88dfc9,ACC-000244,521000xxxxxx9690,521000,76.45,2026-09-06T17:32:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,606411,False,,0.0,,dev_4e80556518a0,118.240.18.61
a92d7a4e-9b33-4bc9-a0cf-7d212375bed6,ACC-000193,601160xxxxxx2847,601160,316.31,2026-09-06T17:33:54,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,774917,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
9dc83c86-c0ee-40ee-9c65-9289cc1dbb12,ACC-000121,414720xxxxxx5733,414720,122.1,2026-09-06T17:33:55,MER-38c5c225,Mattress Firm,5712,TERM-44a761,US,chip,True,in_store,not_provided,,approved,193062,False,,0.0,,,
be19287f-bcd1-44f8-91ad-539c42654838,ACC-000594,546616xxxxxx5524,546616,161.0,2026-09-06T17:34:02,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,684031,False,,0.0,,dev_684fa6a14b86,196.78.104.206
ccb1c84c-2914-4992-824f-176dc5557c85,ACC-000742,603571xxxxxx7415,603571,161.07,2026-09-06T17:34:09,MER-821ef4dd,Discount Tire,5533,TERM-3ce99d,US,chip,True,in_store,not_provided,,approved,572329,False,,0.0,,,
4bee899d-bf8a-4259-ba7a-1bb2a7828a39,ACC-000978,603572xxxxxx2155,603572,103.91,2026-09-06T17:35:21,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,945936,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
12fde21a-fd01-440b-ad60-a1417806a09a,ACC-000048,603572xxxxxx9102,603572,46.91,2026-09-06T17:35:40,MER-a57a90ca,American Eagle,5651,TERM-3bf00b,US,chip,True,in_store,not_provided,,approved,123402,False,,0.0,,,
fc5855ba-ff7c-4af7-a1e6-2bbc6cbf7293,ACC-000369,603572xxxxxx3304,603572,35.47,2026-09-06T17:35:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,775316,False,,0.0,,dev_6674c0304d88,33.191.84.48
4a3c34a3-ed32-4195-b8c3-1aaa918aaaec,ACC-000358,603572xxxxxx8933,603572,133.75,2026-09-06T17:36:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,582869,False,,0.0,attempted,dev_494661d93860,29.218.49.199
9fff442e-53e4-4614-93dc-2ac73bd07e3d,ACC-000676,601160xxxxxx8883,601160,236.54,2026-09-06T17:37:38,MER-6386998e,TJX Rewards Store,5651,TERM-8981bd,US,chip,True,in_store,not_provided,,approved,262103,False,,0.0,,,
92ae6755-14c8-48f2-a5ca-56d02b430df3,ACC-000539,521000xxxxxx4221,521000,123.03,2026-09-06T17:38:30,MER-a57a90ca,American Eagle,5651,TERM-dec953,US,chip,True,in_store,not_provided,,approved,917980,False,,0.0,,,
d8fd8eeb-ae01-48d4-a224-9213be2a51df,ACC-000928,546616xxxxxx4195,546616,157.78,2026-09-06T17:38:46,MER-416946ed,Old Navy,5311,TERM-67d358,US,chip,True,in_store,not_provided,,approved,847150,False,,0.0,,,
41fb2dfb-726c-48ab-b6b8-efa21966e505,ACC-000149,546616xxxxxx2715,546616,156.48,2026-09-06T17:39:23,MER-a57a90ca,American Eagle,5651,TERM-bfd6cc,US,chip,True,in_store,not_provided,,approved,898782,False,,0.0,,,
403c6c06-2c76-4822-ab37-141c3472b3b9,ACC-000904,521000xxxxxx7674,521000,1.0,2026-09-06T17:39:32,MER-416946ed,Old Navy,5311,TERM-12a150,US,chip,True,in_store,not_provided,,approved,459757,False,,0.0,,,
d9fe4458-465e-491c-bbdf-bb9834ea69aa,ACC-000505,603572xxxxxx5678,603572,33.01,2026-09-06T17:39:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,779873,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
b77871f4-5de5-4692-99dd-618be0feff18,ACC-000072,546616xxxxxx4868,546616,265.38,2026-09-06T17:40:17,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,283077,False,,0.0,,dev_3becdb2e9113,66.89.251.159
34bae8be-62d1-4e5f-898d-3f8d49c98f4e,ACC-000187,414720xxxxxx4536,414720,89.16,2026-09-06T17:40:37,MER-f9776547,Lowe's Home Center,5211,TERM-6629f4,US,chip,True,in_store,not_provided,,approved,370771,False,,0.0,,,
ebcc0962-507f-48e2-a9fc-ad3fafadebfc,ACC-000635,603571xxxxxx7549,603571,296.99,2026-09-06T17:41:07,MER-a57a90ca,American Eagle,5651,TERM-119f4f,US,chip,True,in_store,not_provided,,approved,686422,False,,0.0,,,
ab717032-e51c-45a3-9f21-3f6ea1eaa336,ACC-000449,603571xxxxxx2518,603571,264.57,2026-09-06T17:41:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6866ac,US,chip,True,in_store,not_provided,,approved,424623,False,,0.0,,,
6fc18a7d-033c-48cc-8e51-6f1cf4f72c25,ACC-000846,603571xxxxxx1078,603571,312.19,2026-09-06T17:41:23,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,181736,False,,0.0,authenticated,dev_de47a12fa424,91.71.176.22
e978edab-4805-4144-8417-2b3842537800,ACC-000474,521000xxxxxx2477,521000,57.42,2026-09-06T17:42:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9567d0,US,chip,True,in_store,not_provided,,approved,849590,False,,0.0,,,
350f0649-c655-4177-b16e-bdd1931e5f14,ACC-000725,521000xxxxxx6689,521000,75.66,2026-09-06T17:42:26,MER-a57a90ca,American Eagle,5651,TERM-57131b,US,chip,True,in_store,not_provided,,approved,674557,False,,0.0,,,
9f65fb6f-3a5a-413f-b0e4-36d4c877aca4,ACC-000101,603572xxxxxx5426,603572,110.76,2026-09-06T17:43:00,MER-ff16f694,Ashley HomeStore,5712,TERM-a30443,US,chip,True,in_store,not_provided,,approved,304173,False,,0.0,,,
3b28bc0f-5b01-49c1-a76c-1092720b8033,ACC-000762,601160xxxxxx5646,601160,139.2,2026-09-06T17:43:39,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,481573,False,,0.0,,dev_40cd92d0e826,182.133.186.205
fcf96b0a-73c5-439a-a51f-132003bee50a,ACC-000537,603572xxxxxx7886,603572,246.35,2026-09-06T17:44:03,MER-c3234ff5,Best Buy,5732,TERM-49370a,US,chip,True,in_store,not_provided,,approved,505216,False,,0.0,,,
664e83f3-e94c-4a50-9524-382549b4454a,ACC-000041,546616xxxxxx7731,546616,206.06,2026-09-06T17:44:58,MER-f9776547,Lowe's Home Center,5211,TERM-f73310,US,chip,True,in_store,not_provided,,approved,588208,False,,0.0,,,
fff537ee-99c2-45ff-ac7c-84ce99771080,ACC-000611,601160xxxxxx4983,601160,60.71,2026-09-06T17:45:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,315962,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
46a5e7ae-fb0b-41ec-8eab-a2d920cf033e,ACC-000954,601160xxxxxx6926,601160,68.4,2026-09-06T17:46:22,MER-a57a90ca,American Eagle,5651,TERM-b98a65,US,chip,True,in_store,not_provided,,approved,463148,False,,0.0,,,
8df8b941-5547-471a-8237-20e3ed3fe55e,ACC-000133,521000xxxxxx7100,521000,140.3,2026-09-06T17:46:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,196676,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
939e9148-a526-4245-9328-8b96a0b57738,ACC-000174,546616xxxxxx6263,546616,219.46,2026-09-06T17:46:50,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,820310,False,,0.0,,dev_1129c456a476,49.38.202.254
5aeaa5fb-f3b3-4345-8ef1-6d63ef22313b,ACC-000489,601160xxxxxx4956,601160,241.62,2026-09-06T17:47:34,MER-6386998e,TJX Rewards Store,5651,TERM-f3b8b0,US,chip,True,in_store,not_provided,,approved,552930,False,,0.0,,,
7ed2138f-fec3-4c14-a300-2ede6cc654a4,ACC-000561,414720xxxxxx5228,414720,124.13,2026-09-06T17:47:37,MER-c3234ff5,Best Buy,5732,TERM-e0253a,US,chip,True,in_store,not_provided,,approved,154722,False,,0.0,,,
6f5b4ac7-b542-4ffa-a65f-037186f37aab,ACC-000116,414720xxxxxx1325,414720,112.13,2026-09-06T17:47:45,MER-f9776547,Lowe's Home Center,5211,TERM-62cccb,US,chip,True,in_store,not_provided,,approved,873366,False,,0.0,,,
361ea734-30e1-4ca7-b3a2-309559c2cc87,ACC-000964,414720xxxxxx7439,414720,50.63,2026-09-06T17:48:05,MER-38c5c225,Mattress Firm,5712,TERM-fc753a,US,chip,True,in_store,not_provided,,approved,163709,False,,0.0,,,
219b6e28-bb3d-4568-8b85-ef2bb979016e,ACC-000448,603571xxxxxx9453,603571,83.94,2026-09-06T17:49:36,MER-416946ed,Old Navy,5311,TERM-41a294,US,chip,True,in_store,not_provided,,approved,689326,False,,0.0,,,
336c089f-04b4-41f1-84ff-df0dd6ee604d,ACC-000852,601160xxxxxx5719,601160,47.12,2026-09-06T17:49:56,MER-f9776547,Lowe's Home Center,5211,TERM-672e11,US,chip,True,in_store,not_provided,,approved,775770,False,,0.0,,,
4d43812b-c910-4886-8384-3381ecac81a0,ACC-000741,521000xxxxxx3816,521000,69.66,2026-09-06T17:50:04,MER-821ef4dd,Discount Tire,5533,TERM-cbe062,US,chip,True,in_store,not_provided,,approved,698446,False,,0.0,,,
89567e42-3963-4317-8cdd-e7a029c837de,ACC-000087,601160xxxxxx1508,601160,198.5,2026-09-06T17:50:08,MER-416946ed,Old Navy,5311,TERM-b8abf2,US,chip,True,in_store,not_provided,,approved,827198,False,,0.0,,,
0de91321-0cfa-4ed9-91aa-578791068790,ACC-000451,546616xxxxxx5248,546616,142.36,2026-09-06T17:50:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-0b2d5b,US,chip,True,in_store,not_provided,,approved,316132,False,,0.0,,,
536f3915-be5f-405d-b21d-c5317e3a28d9,ACC-000025,546616xxxxxx7726,546616,51.24,2026-09-06T17:51:02,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,657844,False,,0.0,not_enrolled,dev_1888da502c14,50.248.2.244
