transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
5f4d14df-789f-464f-a667-b106b7bd5285,ACC-000301,521000xxxxxx2365,521000,64.15,2026-08-31T20:43:17,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,831954,False,,0.0,,dev_bc0cc465155d,146.178.99.149
83017d07-8042-4cc0-8fff-b11acce7ddd8,ACC-000871,546616xxxxxx4096,546616,159.35,2026-08-31T20:43:21,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,420880,False,,0.0,,dev_03cb3c890ed2,93.39.248.36
341b3380-7c9d-4a25-bff1-e00b0c3a3683,ACC-000741,521000xxxxxx3816,521000,83.05,2026-08-31T20:45:21,MER-38c5c225,Mattress Firm,5712,TERM-48f990,US,chip,True,in_store,not_provided,,approved,122018,False,,0.0,,,
252f6001-d956-4bf7-bf96-8e23c8bc1fa4,ACC-000880,521000xxxxxx8456,521000,39.14,2026-08-31T20:46:03,MER-f9776547,Lowe's Home Center,5211,TERM-a6a93d,US,chip,True,in_store,not_provided,,approved,516509,False,,0.0,,,
dca69674-0aea-43b8-9083-f598c2e967ee,ACC-000163,603571xxxxxx7478,603571,72.1,2026-08-31T20:48:24,MER-416946ed,Old Navy,5311,TERM-46990b,US,chip,True,in_store,not_provided,,approved,914211,False,,0.0,,,
bba90376-4b5c-4a55-94d8-e6179fb6104a,ACC-000136,521000xxxxxx7127,521000,185.3,2026-08-31T20:51:18,MER-c3234ff5,Best Buy,5732,TERM-d7527f,US,chip,True,in_store,not_provided,,approved,629751,True,0007,0.0,,,
1167386f-c194-4ece-906d-26060c3dd292,ACC-000863,603571xxxxxx4776,603571,204.57,2026-08-31T20:52:32,MER-38c5c225,Mattress Firm,5712,TERM-f46064,US,chip,True,in_store,not_provided,,approved,978227,True,0005,0.0,,,
970dbda9-2e8f-4d85-bdb4-08bd3a579591,ACC-000810,546616xxxxxx4420,546616,191.17,2026-08-31T20:53:48,MER-416946ed,Old Navy,5311,TERM-745994,US,chip,True,in_store,not_provided,,approved,530678,False,,0.0,,,
a4045f2a-5cb0-444e-8010-4e0709ce4b1f,ACC-000760,601160xxxxxx9429,601160,71.09,2026-08-31T20:53:56,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,771659,False,,0.0,,dev_96b6acda6b9e,61.130.93.216
d16446e9-279a-431b-937e-dfdf2cacbd85,ACC-000416,603571xxxxxx4795,603571,40.2,2026-08-31T20:53:59,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,651150,False,,0.0,,dev_e9dd553c5691,70.80.87.170
0ffdb296-9647-446f-baea-f5084a684000,ACC-000053,414720xxxxxx8486,414720,49.29,2026-08-31T20:54:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,749122,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
fd0d0993-e6a9-4936-a7db-42c2cf10f338,ACC-000244,521000xxxxxx9690,521000,37.82,2026-08-31T20:57:29,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,894729,False,,0.0,,dev_4e80556518a0,118.240.18.61
ee66387b-f009-498e-ba78-730c88a9e9a5,ACC-000600,521000xxxxxx4247,521000,165.85,2026-08-31T20:57:41,MER-17c4365e,Target,5310,TERM-75a844,US,chip,True,in_store,not_provided,,approved,669376,False,,0.0,,,
df744812-081e-4702-855f-ad785912060c,ACC-000920,546616xxxxxx3202,546616,79.74,2026-08-31T20:58:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0ec7b5,US,chip,True,in_store,not_provided,,approved,158154,False,,0.0,,,
d6f97365-655c-45ad-b011-22599d528fbc,ACC-000030,603571xxxxxx7245,603571,237.83,2026-08-31T20:59:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,659779,False,,0.0,attempted,dev_7693527753df,78.154.60.90
a6d25aef-1bfe-4cde-8f05-799cf7ea5078,ACC-000626,414720xxxxxx8406,414720,72.82,2026-08-31T21:00:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,210530,False,,0.0,not_enrolled,dev_f2e4fa711f11,31.207.43.41
2a9d8862-a487-4a29-84b1-03f3def08989,ACC-000658,601160xxxxxx3191,601160,34.51,2026-08-31T21:00:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,572128,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
8aae43f3-d310-45b1-86da-027e00b61fc3,ACC-000790,603572xxxxxx3180,603572,40.7,2026-08-31T21:00:45,MER-416946ed,Old Navy,5311,TERM-5444aa,US,chip,True,in_store,not_provided,,approved,962183,False,,0.0,,,
b688df45-2756-4f4a-a6af-2a94d90c8389,ACC-000757,603571xxxxxx7747,603571,79.54,2026-08-31T21:01:12,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,806818,False,,0.0,,dev_da1418d4642b,137.138.206.168
48c82b27-6a95-43c3-957e-a87efca53020,ACC-000968,603571xxxxxx8311,603571,338.7,2026-08-31T21:02:44,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,204671,False,,0.0,,dev_eb5d42e661de,192.243.17.173
0985699b-29f0-4efe-9fb3-d5e33d6d92c1,ACC-000632,414720xxxxxx9101,414720,50,2026-08-31T21:03:23,MER-b34d5139,GiftCard Mall,5947,TERM-f03dcb,US,chip,True,in_store,not_provided,,approved,840144,False,,100,,,
3562cdb3-4cbe-4a2b-8bb5-c05d9069b795,ACC-000093,521000xxxxxx9533,521000,92.82,2026-08-31T21:04:14,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,627057,False,,0.0,,dev_80f44bcbfd10,116.171.112.11
84b4e82e-c30a-4ce9-920d-a48de209df91,ACC-000222,521000xxxxxx6100,521000,57.39,2026-08-31T21:05:31,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,449300,False,,0.0,authenticated,dev_ad0c40e04396,152.69.97.122
07ffca8c-475d-415d-a1ed-990244e645ea,ACC-000253,603572xxxxxx4484,603572,80.47,2026-08-31T21:06:53,MER-6386998e,TJX Rewards Store,5651,TERM-646899,US,chip,True,in_store,not_provided,,approved,155066,False,,0.0,,,
b17b45df-653f-40a3-a4e1-ac7693afc590,ACC-000072,546616xxxxxx4868,546616,100.44,2026-08-31T21:07:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-27ab2b,US,chip,True,in_store,not_provided,,approved,802318,False,,0.0,,,
9808c187-e074-481b-81d6-006ec28ae26b,ACC-000935,521000xxxxxx4647,521000,43.01,2026-08-31T21:08:20,MER-17c4365e,Target,5310,TERM-06b791,US,chip,True,in_store,not_provided,,approved,514029,False,,0.0,,,
ce6f5e46-b9da-4f27-b2fc-880f1ccbaf49,ACC-000262,546616xxxxxx6476,546616,197.71,2026-08-31T21:09:01,MER-aebeff96,Verizon Store,5732,TERM-c6eb55,US,chip,True,in_store,not_provided,,approved,430831,False,,0.0,,,
7f419944-2f73-4ef0-b4d0-7be026e88630,ACC-000336,603572xxxxxx9965,603572,73.63,2026-08-31T21:09:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c634d8,US,chip,True,in_store,not_provided,,approved,449394,False,,0.0,,,
9c9f4098-22a6-4957-89ba-393faaee4843,ACC-000900,546616xxxxxx6566,546616,74.2,2026-08-31T21:09:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b81c05,US,chip,True,in_store,not_provided,,approved,245798,False,,0.0,,,
d8527a34-a4d9-417c-a874-0ccbfff14deb,ACC-000928,546616xxxxxx4195,546616,194.03,2026-08-31T21:13:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6e72c2,US,chip,True,in_store,not_provided,,approved,677190,False,,0.0,,,
6f43a2bc-80ca-4c0b-965c-204ac912adc1,ACC-000298,603571xxxxxx3116,603571,103.46,2026-08-31T21:13:40,MER-f9776547,Lowe's Home Center,5211,TERM-0d355c,US,chip,True,in_store,not_provided,,approved,138075,False,,0.0,,,
ad591f14-dde0-4f5c-bba3-2bc86c3ba392,ACC-000857,414720xxxxxx9773,414720,13.35,2026-08-31T21:14:27,MER-c3234ff5,Best Buy,5732,TERM-ef9c42,US,chip,True,in_store,not_provided,,approved,593939,False,,0.0,,,
5a4368fd-eca2-4f0a-a9f9-e2a9176e1ceb,ACC-000042,546616xxxxxx3856,546616,46.29,2026-08-31T21:14:49,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,244204,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
f2be7f61-df0b-4048-847a-f4a6a55d6af4,ACC-000037,601160xxxxxx5536,601160,97.95,2026-08-31T21:15:02,MER-17c4365e,Target,5310,TERM-9ae136,US,chip,True,in_store,not_provided,,approved,844705,False,,0.0,,,
ffa04ff1-ac70-4361-9dd7-3df781eec879,ACC-000667,414720xxxxxx5502,414720,137.34,2026-08-31T21:15:02,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,244043,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
1518be29-b98f-4eb8-b19f-7fac5649b530,ACC-000396,603571xxxxxx3239,603571,326.41,2026-08-31T21:16:21,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,549334,False,,0.0,attempted,dev_9c8bfd2b09e3,117.76.237.178
bb860b35-c3f4-47e8-b60a-694b8f1812e9,ACC-000760,601160xxxxxx9429,601160,152.34,2026-08-31T21:20:39,MER-91a5300d,Lakeside Dental Group,8021,TERM-446fcb,US,chip,True,in_store,not_provided,,approved,142014,False,,0.0,,,
50e179ec-5720-4d33-ae44-791bdfbb8563,ACC-000022,546616xxxxxx9866,546616,67.01,2026-08-31T21:21:11,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,579458,False,,0.0,,dev_f081d8c08f25,133.213.135.246
203924d6-285c-46b4-87c2-d6e663547a1a,ACC-000242,601160xxxxxx8619,601160,29.35,2026-08-31T21:22:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,339811,False,,0.0,authenticated,dev_9a747fa6f479,80.124.16.55
430771e0-c2fa-4feb-8584-a67ce1c4157e,ACC-000985,414720xxxxxx2929,414720,199.51,2026-08-31T21:22:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,836152,False,,0.0,attempted,dev_e45b935f7afe,62.237.38.53
121f3a24-1649-4aa2-bf5c-25b814da38cb,ACC-000513,546616xxxxxx2259,546616,39.92,2026-08-31T21:23:46,MER-c3234ff5,Best Buy,5732,TERM-fe5eb9,US,chip,True,in_store,not_provided,,approved,923485,False,,0.0,,,
3cefa1b2-5658-4c5c-ada4-53d37dd9d386,ACC-000785,546616xxxxxx4161,546616,20.24,2026-08-31T21:26:39,MER-416946ed,Old Navy,5311,TERM-04c39f,US,chip,True,in_store,not_provided,,approved,359796,False,,0.0,,,
09427a2d-3a20-445f-be91-ca8749c184f7,ACC-000163,603571xxxxxx7478,603571,24.98,2026-08-31T21:29:16,MER-6386998e,TJX Rewards Store,5651,TERM-fe102f,US,chip,True,in_store,not_provided,,approved,440002,False,,0.0,,,
aeef62e0-00e3-47de-b7c9-b9c9c74263b4,ACC-000784,521000xxxxxx3092,521000,269.03,2026-08-31T21:29:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,648449,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
c1e77c7b-c683-4bf9-8470-40d398a97b37,ACC-000994,546616xxxxxx2798,546616,92.16,2026-08-31T21:30:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4163bc,US,chip,True,in_store,not_provided,,approved,323141,False,,0.0,,,
d1542fa1-6a45-427e-b0f9-489a82b08b6c,ACC-000052,546616xxxxxx9608,546616,39.86,2026-08-31T21:32:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,314884,False,,0.0,,dev_269eb561484f,221.50.141.76
142e5196-74a4-45bb-a50f-da4378063b8c,ACC-000004,546616xxxxxx1800,546616,242.11,2026-08-31T21:33:13,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,282831,False,,0.0,,dev_49c4657c8e25,191.52.219.121
108fa7a1-048a-46fb-b84d-1e03ef669d38,ACC-000104,414720xxxxxx4585,414720,201.75,2026-08-31T21:34:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,411592,False,,0.0,,dev_0c8e515fbddc,20.191.231.9
735e7910-fde2-4f4d-9203-ced87560cb0f,ACC-000001,603571xxxxxx8226,603571,203.84,2026-08-31T21:35:00,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,703852,False,,0.0,attempted,dev_f1e335f51cf8,72.1.41.29
abd82d87-31a4-46ac-85cf-f4f689e2bd77,ACC-000645,603571xxxxxx9431,603571,41.71,2026-08-31T21:35:47,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,428566,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
a498f094-c6fc-48d8-9731-dc6a9ab09b2c,ACC-000363,521000xxxxxx8282,521000,78.14,2026-08-31T21:35:49,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,602268,False,,0.0,,dev_0f4a9ab7f341,14.138.150.138
1d164c8b-8ae9-4b59-82db-d05f82531920,ACC-000349,546616xxxxxx9714,546616,93.69,2026-08-31T21:39:12,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,944722,False,,0.0,,dev_1c6202efea26,152.110.165.225
079e1faf-4c8b-4771-8b9b-1dd88cce2895,ACC-000492,521000xxxxxx4728,521000,197.41,2026-08-31T21:42:32,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,176803,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
921437d9-b8b3-42e9-adcf-84d18a2c7346,ACC-000632,414720xxxxxx9101,414720,73.96,2026-08-31T21:43:06,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,172696,False,,0.0,,dev_232e5e23b141,170.207.71.63
ea14a66c-79b4-414a-82d1-5f154f26af2b,ACC-000784,521000xxxxxx3092,521000,274.92,2026-08-31T21:44:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,158485,False,,0.0,authenticated,dev_ca58c4f7ceb2,158.84.31.116
4c612de8-22fc-41a5-9e5f-c67f70fd3774,ACC-000488,521000xxxxxx2145,521000,48.08,2026-08-31T21:44:44,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,339175,False,,0.0,attempted,dev_99c957240614,142.21.97.85
f646a067-a5c3-4a8f-b99b-c1dacd69a6f7,ACC-000521,521000xxxxxx9003,521000,135.64,2026-08-31T21:45:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,551795,False,,0.0,not_enrolled,dev_8d4a6bc22d88,167.251.237.129
5b0b04fe-c612-4476-a854-b6728948aaed,ACC-000176,603571xxxxxx6614,603571,12.56,2026-08-31T21:45:40,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,222306,False,,0.0,not_enrolled,dev_2596779d37cc,138.14.199.13
0d6ebf7c-fd99-4d87-8e0c-8ad6901f0b2a,ACC-000294,521000xxxxxx8128,521000,376.98,2026-08-31T21:47:38,MER-6386998e,TJX Rewards Store,5651,TERM-89baf2,US,chip,True,in_store,not_provided,,approved,550982,False,,0.0,,,
780c152a-99cd-4725-8e7f-6ed95ea08347,ACC-000699,603571xxxxxx4170,603571,118.75,2026-08-31T21:49:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,769723,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
eea9dd1b-85f8-403c-97ed-0697a4f4a3b7,ACC-000980,601160xxxxxx3763,601160,195.27,2026-08-31T21:50:18,MER-3379c6f5,Bright Smile Dental,8021,TERM-b74e9a,US,chip,True,in_store,not_provided,,approved,188737,False,,0.0,,,
64718b65-0200-4ae7-a64a-c5d60603a6d2,ACC-000563,601160xxxxxx8000,601160,216.17,2026-08-31T21:53:13,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,813386,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
b2a674e1-aa3c-4eee-aad1-9218b59e10ec,ACC-000368,603571xxxxxx4880,603571,46.08,2026-08-31T21:53:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,981114,False,,0.0,,dev_200319f91ae7,80.217.87.75
859a5afe-8af1-41af-a451-0d44d13b1b78,ACC-000107,521000xxxxxx1735,521000,85.06,2026-08-31T21:55:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,410587,False,,0.0,attempted,dev_c60209f8a6fb,31.70.214.113
26029e74-a476-4f90-b79f-eb9b57895add,ACC-000635,603571xxxxxx7549,603571,273.29,2026-08-31T21:56:51,MER-a57a90ca,American Eagle,5651,TERM-267721,US,chip,True,in_store,not_provided,,approved,153119,False,,0.0,,,
cb6f1a80-4a46-4a0f-8953-6ecdca62a4db,ACC-000030,603571xxxxxx7245,603571,114.88,2026-08-31T21:57:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3b789c,US,chip,True,in_store,not_provided,,approved,446731,False,,0.0,,,
d11825c9-f273-4be6-a36f-9453ba001ab0,ACC-000801,546616xxxxxx2897,546616,74.3,2026-08-31T21:57:59,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,844568,False,,0.0,,dev_a08462e35563,194.250.104.244
1cc97345-2f9c-43e2-bb97-4c348f9be1c8,ACC-000827,603572xxxxxx2725,603572,110.9,2026-08-31T21:58:19,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,736089,False,,0.0,,dev_34a51ed22e39,34.59.193.131
102a630d-6654-40b5-a313-c099a305c7d1,ACC-000151,603571xxxxxx9976,603571,32.95,2026-08-31T21:59:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,935198,False,,0.0,,dev_cdd821a153d2,97.65.170.211
5113db57-76c1-44e5-8716-d392923ead80,ACC-000323,414720xxxxxx5680,414720,222.25,2026-08-31T21:59:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,100096,False,,0.0,,dev_b491c2c91900,204.91.116.188
e150dbcc-5829-4e87-82eb-c24494321b2e,ACC-000928,546616xxxxxx4195,546616,144.4,2026-08-31T21:59:58,MER-ff16f694,Ashley HomeStore,5712,TERM-9dd705,US,chip,True,in_store,not_provided,,approved,665766,False,,0.0,,,
b3cf62e3-897d-4401-8acd-e5fbe54fd500,ACC-000710,546616xxxxxx2513,546616,148.95,2026-08-31T22:01:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c3157d,US,chip,True,in_store,not_provided,,approved,307274,False,,0.0,,,
45d8195e-5f3b-46bb-b7d3-55d187aaaa35,ACC-000551,603571xxxxxx2071,603571,64.47,2026-08-31T22:02:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,916592,False,,0.0,not_enrolled,dev_f94cd6fa8e95,164.13.197.253
aad86881-2bab-471e-a7c5-90d476c562bf,ACC-000571,603571xxxxxx9708,603571,53.66,2026-08-31T22:03:12,MER-aebeff96,Verizon Store,5732,TERM-7018cf,US,chip,True,in_store,not_provided,,approved,177122,False,,0.0,,,
bc733514-491a-4922-b6ca-199e613de134,ACC-000741,521000xxxxxx3816,521000,68.43,2026-08-31T22:03:36,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,601660,False,,0.0,,dev_79e7e9dc4167,99.206.127.88
51e49c91-4926-44db-9652-cf99439713ff,ACC-000480,521000xxxxxx6046,521000,296.38,2026-08-31T22:06:13,MER-ff16f694,Ashley HomeStore,5712,TERM-476de7,US,chip,True,in_store,not_provided,,approved,187376,False,,0.0,,,
ba6d9164-7b14-4d03-85c8-184ce95c0ff8,ACC-000870,521000xxxxxx4853,521000,68.19,2026-08-31T22:06:40,MER-aebeff96,Verizon Store,5732,TERM-9746fd,US,chip,True,in_store,not_provided,,approved,311064,False,,0.0,,,
5bb3a268-e62a-4697-a799-a9fb7a8bcbb2,ACC-000447,603571xxxxxx5016,603571,20.91,2026-08-31T22:10:05,MER-416946ed,Old Navy,5311,TERM-ccb73a,US,chip,True,in_store,not_provided,,approved,969436,False,,0.0,,,
bf74c237-4701-485e-9ddc-a7e416692a82,ACC-000263,521000xxxxxx2765,521000,45.4,2026-08-31T22:10:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e9e7bb,US,chip,True,in_store,not_provided,,approved,669915,False,,0.0,,,
906c9e04-33b1-46b0-9b62-48cfb5a90e5c,ACC-000140,603571xxxxxx6433,603571,166.24,2026-08-31T22:12:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e89a7e,US,chip,True,in_store,not_provided,,approved,380257,False,,0.0,,,
2a3d7c66-a6d8-4820-932d-baa21649d07b,ACC-000359,601160xxxxxx2057,601160,116.51,2026-08-31T22:13:56,MER-3379c6f5,Bright Smile Dental,8021,TERM-26e28a,US,chip,True,in_store,not_provided,,approved,270940,False,,0.0,,,
4cd13d94-2979-457e-9040-61542348f5c8,ACC-000436,414720xxxxxx4040,414720,337.59,2026-08-31T22:20:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-45903c,US,chip,True,in_store,not_provided,,approved,350541,False,,0.0,,,
40df331a-55ba-4482-aa27-94accf9d0050,ACC-000391,414720xxxxxx7692,414720,37.87,2026-08-31T22:20:09,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,421049,False,,0.0,,dev_8aa9eec9bd59,197.119.99.112
84068bc2-ef6d-4907-b018-89d0d05f4891,ACC-000504,546616xxxxxx6874,546616,191.73,2026-08-31T22:24:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,409054,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
7071f0ba-f356-4870-bb08-c36c29722fe9,ACC-000729,521000xxxxxx2305,521000,83.14,2026-08-31T22:27:35,MER-38c5c225,Mattress Firm,5712,TERM-e6000e,US,chip,True,in_store,not_provided,,approved,304035,False,,0.0,,,
39d1658f-1b78-4a2c-bde0-874a3e2e61ce,ACC-000378,414720xxxxxx4104,414720,29.56,2026-08-31T22:29:14,MER-17c4365e,Target,5310,TERM-f33d95,US,chip,True,in_store,not_provided,,approved,561499,False,,0.0,,,
c97f7627-6ff3-4b07-9a0c-c4f91e1a029d,ACC-000152,546616xxxxxx9406,546616,114.79,2026-08-31T22:29:42,MER-17c4365e,Target,5310,TERM-89aa0e,US,chip,True,in_store,not_provided,,approved,719767,False,,0.0,,,
b80359d1-da19-4c3e-95c4-2c45aba9f497,ACC-000539,521000xxxxxx4221,521000,203.23,2026-08-31T22:30:00,MER-a57a90ca,American Eagle,5651,TERM-6ff164,US,chip,True,in_store,not_provided,,approved,374966,False,,0.0,,,
e6bdcc8a-79b6-4a3f-a870-d2c77a14bb24,ACC-000899,603572xxxxxx8266,603572,53.29,2026-08-31T22:32:42,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,337663,False,,0.0,,dev_0e2176100b40,166.146.160.103
9e03623b-5615-4af3-bde0-27c8c12320b9,ACC-000483,603571xxxxxx9076,603571,125.56,2026-08-31T22:37:26,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,881830,False,,0.0,,dev_0c03f700cda0,29.77.38.115
ad049c78-c082-4edc-921c-42313886e9b0,ACC-000530,521000xxxxxx1620,521000,144.14,2026-08-31T22:37:53,MER-c3234ff5,Best Buy,5732,TERM-8355f1,US,chip,True,in_store,not_provided,,approved,713504,False,,0.0,,,
558bb9b1-9386-4930-b8f0-60f3258ed2aa,ACC-000723,603572xxxxxx8885,603572,31.09,2026-08-31T22:37:55,MER-38c5c225,Mattress Firm,5712,TERM-e35432,US,chip,True,in_store,not_provided,,approved,908360,False,,0.0,,,
a15cdec9-8b37-434c-881b-4ef284a45f36,ACC-000164,414720xxxxxx3903,414720,74.67,2026-08-31T22:38:26,MER-a57a90ca,American Eagle,5651,TERM-cf571b,US,chip,True,in_store,not_provided,,approved,641445,False,,0.0,,,
31667f70-88f4-444c-9e44-80810fecae4e,ACC-000357,603572xxxxxx8231,603572,54.42,2026-08-31T22:38:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,580443,False,,0.0,authenticated,dev_71ad894cf084,69.89.53.53
7d6ac1f1-4c70-4e91-aeeb-08b96107e352,ACC-000841,603572xxxxxx1820,603572,77.51,2026-08-31T22:39:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,183021,False,,0.0,authenticated,dev_ca0481fec414,174.95.247.202
8c959ba3-47be-498e-a335-a1778dfd309a,ACC-000519,603572xxxxxx5863,603572,30.42,2026-08-31T22:40:12,MER-821ef4dd,Discount Tire,5533,TERM-6693c1,US,chip,True,in_store,not_provided,,approved,843723,False,,0.0,,,
cbe44d50-c292-4071-b7d9-a5708dc7fc1b,ACC-000462,414720xxxxxx2774,414720,245.88,2026-08-31T22:42:20,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,758540,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
a698cc2f-43ff-46ca-8151-56e3493dfa63,ACC-000365,521000xxxxxx6786,521000,79.96,2026-08-31T22:43:34,MER-ff16f694,Ashley HomeStore,5712,TERM-d5d4d0,US,chip,True,in_store,not_provided,,approved,718036,False,,0.0,,,
114cf85a-3886-4ef5-839f-11649fcfc0f5,ACC-000538,546616xxxxxx1954,546616,34.81,2026-08-31T22:45:38,MER-6386998e,TJX Rewards Store,5651,TERM-e51756,US,chip,True,in_store,not_provided,,approved,493483,False,,0.0,,,
fa272539-1690-4731-911a-9b459c17bc82,ACC-000388,414720xxxxxx6454,414720,59.54,2026-08-31T22:47:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4be608,US,chip,True,in_store,not_provided,,approved,836946,False,,0.0,,,
859ad0a9-66d8-48c5-b14b-1a8c1951c80d,ACC-000737,521000xxxxxx7442,521000,53.74,2026-08-31T22:47:24,MER-ff16f694,Ashley HomeStore,5712,TERM-338d2b,US,chip,True,in_store,not_provided,,approved,258522,False,,0.0,,,
f8ab855e-6b67-4cd2-b8f3-80a86b75de8f,ACC-000527,414720xxxxxx4912,414720,112.44,2026-08-31T22:47:32,MER-38c5c225,Mattress Firm,5712,TERM-c809c9,US,chip,True,in_store,not_provided,,approved,820056,False,,0.0,,,
