transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d4d912f0-b2d0-424a-bbc4-e83ca5e457e7,ACC-000950,414720xxxxxx5511,414720,30.5,2026-09-17T17:10:07,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,840484,False,,0.0,attempted,dev_272a719b532f,18.234.151.168
80f2fbcb-7194-450c-9878-025446a88a4c,ACC-000111,601160xxxxxx5361,601160,156.48,2026-09-17T17:10:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,148899,False,,0.0,not_enrolled,dev_fbd9131bbc15,41.233.82.97
1598d52b-1c0d-4ae2-bf6a-90764943ca07,ACC-000390,521000xxxxxx5003,521000,67.7,2026-09-17T17:10:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,158075,False,,0.0,,dev_029886141675,200.11.33.45
76fed6b3-39d6-4588-b88a-c3476a51ce7a,ACC-000676,601160xxxxxx8883,601160,224.5,2026-09-17T17:12:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-102886,US,chip,True,in_store,not_provided,,approved,649353,False,,0.0,,,
bc4a4cba-891a-4998-9685-b02e0f22806e,ACC-000702,546616xxxxxx9997,546616,167.08,2026-09-17T17:13:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2dc310,US,chip,True,in_store,not_provided,,approved,150537,False,,0.0,,,
c1d54529-4c6d-4aed-ba36-c622bf04febb,ACC-000135,546616xxxxxx4604,546616,34.61,2026-09-17T17:14:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,895852,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
50f26f10-aea6-46f7-9a86-68015d44f093,ACC-000372,603572xxxxxx6587,603572,27.29,2026-09-17T17:14:39,MER-821ef4dd,Discount Tire,5533,TERM-7f56d1,US,chip,True,in_store,not_provided,,approved,829498,False,,0.0,,,
0672525d-07f9-4862-b85e-38246f31332f,ACC-000386,603572xxxxxx7984,603572,48.8,2026-09-17T17:14:48,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,774730,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
d3bf0a14-c4cc-42ab-a6d9-cf5e70f6af29,ACC-000976,521000xxxxxx3601,521000,87.03,2026-09-17T17:15:56,MER-17c4365e,Target,5310,TERM-d6d232,US,chip,True,in_store,not_provided,,approved,774751,False,,0.0,,,
868d1c80-a5f7-467b-9acf-dbc2b3b2e0f2,ACC-000869,603571xxxxxx2017,603571,181.02,2026-09-17T17:16:14,MER-f9776547,Lowe's Home Center,5211,TERM-5ee483,US,chip,True,in_store,not_provided,,approved,600932,False,,0.0,,,
c2993a1d-1b7e-46d6-8baa-4b79980c46b3,ACC-000880,521000xxxxxx8456,521000,77.29,2026-09-17T17:16:25,MER-f9776547,Lowe's Home Center,5211,TERM-830636,US,chip,True,in_store,not_provided,,approved,216181,False,,0.0,,,
d2c2e5df-3535-4a86-8a7d-7a3cd8ab93d9,ACC-000510,603571xxxxxx4505,603571,41.24,2026-09-17T17:17:04,MER-38c5c225,Mattress Firm,5712,TERM-53432f,US,chip,True,in_store,not_provided,,approved,444796,False,,0.0,,,
6a7d5b4b-75cd-42a2-be1e-90d42bb2902e,ACC-000274,603572xxxxxx7754,603572,86.35,2026-09-17T17:17:08,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,843339,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
a045012a-5a7f-4ed3-bfd1-2b9afe3d7e4d,ACC-000079,546616xxxxxx8237,546616,67.43,2026-09-17T17:17:29,MER-aebeff96,Verizon Store,5732,TERM-dff90b,US,chip,True,in_store,not_provided,,approved,964518,False,,0.0,,,
bf3efdf7-0f40-4912-995c-84ec2087d866,ACC-000886,603572xxxxxx5482,603572,126.85,2026-09-17T17:17:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,600587,False,,0.0,,dev_e05124da48fd,16.116.88.15
68e14d90-0619-491f-a273-99093d15de7c,ACC-000736,601160xxxxxx5211,601160,85.2,2026-09-17T17:17:37,MER-12a30bae,Valley Vision Optometry,8042,TERM-6434d2,US,chip,True,in_store,not_provided,,approved,689334,False,,0.0,,,
2a218897-4dfd-4f6e-82d4-d9dfdd47e662,ACC-000003,521000xxxxxx9166,521000,70.64,2026-09-17T17:17:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-022318,US,chip,True,in_store,not_provided,,approved,620451,False,,0.0,,,
c41d92a2-0dde-465a-82f2-5a6411e2c930,ACC-000197,603572xxxxxx2565,603572,114.86,2026-09-17T17:18:51,MER-aebeff96,Verizon Store,5732,TERM-d9ab0e,US,chip,True,in_store,not_provided,,approved,682116,False,,0.0,,,
b6cd30d6-3555-4e92-ba29-d014f027c734,ACC-000059,603572xxxxxx6827,603572,231.48,2026-09-17T17:18:57,MER-17c4365e,Target,5310,TERM-65a5c4,US,chip,True,in_store,not_provided,,approved,495840,False,,0.0,,,
ff534663-43a8-4c18-a505-99940a900a99,ACC-000278,603572xxxxxx7962,603572,181.26,2026-09-17T17:19:04,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,351801,False,,0.0,,dev_4182b29b40cb,25.69.114.213
597c9343-2aa5-4e98-ae5a-30e63f3f1480,ACC-000812,601160xxxxxx5805,601160,171.46,2026-09-17T17:20:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-448ada,US,chip,True,in_store,not_provided,,approved,409469,False,,0.0,,,
e40178ec-d657-49f1-980e-87ef8cbaae71,ACC-000760,601160xxxxxx9429,601160,62.48,2026-09-17T17:21:10,MER-6386998e,TJX Rewards Store,5651,TERM-149f06,US,chip,True,in_store,not_provided,,approved,936743,False,,0.0,,,
6392c877-9a75-4097-aaac-242675549f0e,ACC-000261,601160xxxxxx8299,601160,82.56,2026-09-17T17:21:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,441815,False,,0.0,,dev_5ccca465bbba,63.113.5.206
fccf9936-d934-40fb-838f-40e70e3ea88c,ACC-000428,521000xxxxxx4378,521000,53.03,2026-09-17T17:21:56,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,975978,False,,0.0,,dev_d28d032cacc1,152.18.178.80
0cb54cfc-5676-4a0f-8c92-20b8ed0adb18,ACC-000320,521000xxxxxx2203,521000,186.54,2026-09-17T17:21:59,MER-38c5c225,Mattress Firm,5712,TERM-d42ff0,US,chip,True,in_store,not_provided,,approved,114181,False,,0.0,,,
0bd5df7c-11aa-4842-8926-6ea4c676ee04,ACC-000505,603572xxxxxx5678,603572,41.35,2026-09-17T17:22:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,203323,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
0dbd0bc2-3067-4754-8428-51f556d31717,ACC-000505,603572xxxxxx5678,603572,60.08,2026-09-17T17:23:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,192087,False,,0.0,,dev_b877c7fd2f76,35.241.88.115
67492df2-8e8b-4be5-a717-44dca99df1f1,ACC-000525,603572xxxxxx1929,603572,65.91,2026-09-17T17:24:33,MER-ff16f694,Ashley HomeStore,5712,TERM-917669,US,chip,True,in_store,not_provided,,approved,304031,False,,0.0,,,
51f83658-0144-4439-90ac-c2caef1887e1,ACC-000563,601160xxxxxx8000,601160,134.1,2026-09-17T17:24:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,828523,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
31b2ab76-e343-4b47-a9e4-d41b23e3ceb3,ACC-000688,603572xxxxxx4292,603572,44.09,2026-09-17T17:24:38,MER-239b0779,Dick's Sporting Goods,5941,TERM-4acf30,US,chip,True,in_store,not_provided,,approved,348142,False,,0.0,,,
262b5910-db02-4b09-8377-06fdbf76cc8c,ACC-000476,603571xxxxxx2757,603571,250.27,2026-09-17T17:25:19,MER-aebeff96,Verizon Store,5732,TERM-ef8a1a,US,chip,True,in_store,not_provided,,approved,530663,True,0006,0.0,,,
abce9892-ad79-48ee-b8e6-c17a31564ddd,ACC-000968,603571xxxxxx8311,603571,218.06,2026-09-17T17:25:46,MER-a57a90ca,American Eagle,5651,TERM-b766dc,US,chip,True,in_store,not_provided,,approved,765632,False,,0.0,,,
841e7f4c-134d-456f-a231-694232c100be,ACC-000053,414720xxxxxx8486,414720,25.61,2026-09-17T17:26:02,MER-ff16f694,Ashley HomeStore,5712,TERM-af910a,US,chip,True,in_store,not_provided,,approved,595899,False,,0.0,,,
ac81d55b-5652-4b4b-af6d-724999a1ff65,ACC-000544,601160xxxxxx9071,601160,336.19,2026-09-17T17:26:33,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,196693,False,,0.0,,dev_7e8366b45724,68.200.24.76
d609072d-2e71-40e7-95ce-bbcaa2ad5731,ACC-000227,521000xxxxxx2472,521000,74.78,2026-09-17T17:26:36,MER-6386998e,TJX Rewards Store,5651,TERM-7a1305,US,chip,True,in_store,not_provided,,approved,349851,False,,0.0,,,
f0f16fb3-a619-4142-b1ec-ceb011402ccc,ACC-000600,521000xxxxxx4247,521000,81.28,2026-09-17T17:26:59,MER-ff16f694,Ashley HomeStore,5712,TERM-2a8f7c,US,chip,True,in_store,not_provided,,approved,896478,False,,0.0,,,
5dcb4636-8bc8-4f95-b482-be0873ca87b4,ACC-000982,546616xxxxxx1464,546616,1.0,2026-09-17T17:27:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,270849,False,,0.0,,dev_f95c1dc6c191,161.182.12.90
6f1e9fea-e932-4b03-bf1a-1b49200b4d36,ACC-000941,601160xxxxxx4213,601160,70.0,2026-09-17T17:27:42,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a1f6c8,US,chip,True,in_store,not_provided,,approved,997810,False,,0.0,,,
63611345-aebb-4291-9708-826f205826ce,ACC-000361,521000xxxxxx2736,521000,50.15,2026-09-17T17:28:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-337253,US,chip,True,in_store,not_provided,,approved,530863,False,,0.0,,,
85b0331e-f472-4f67-878a-c2fcb5f7b774,ACC-000809,521000xxxxxx7484,521000,351.6,2026-09-17T17:28:35,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,155921,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
484ade85-29ad-4f4a-a293-992eb279e5c7,ACC-000606,603571xxxxxx4346,603571,139.26,2026-09-17T17:29:11,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,381077,False,,0.0,not_enrolled,dev_76e72046c152,97.87.176.160
b2ef7b3c-ae48-4759-9227-01e1276e8f9f,ACC-000452,546616xxxxxx5738,546616,52.08,2026-09-17T17:29:20,MER-c3234ff5,Best Buy,5732,TERM-41d04b,US,chip,True,in_store,not_provided,,approved,646122,False,,0.0,,,
efc2a06d-b82f-46de-9cd5-4ab3ad8ae056,ACC-000141,521000xxxxxx2670,521000,102.96,2026-09-17T17:29:38,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,209047,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
dc9fe096-1a88-4c43-967f-59107150605a,ACC-000091,601160xxxxxx4405,601160,7.98,2026-09-17T17:29:47,MER-38c5c225,Mattress Firm,5712,TERM-b0589e,US,chip,True,in_store,not_provided,,approved,799017,False,,0.0,,,
5dec0921-ea3f-47b4-9293-1d41249e11ed,ACC-000962,521000xxxxxx7260,521000,49.35,2026-09-17T17:30:54,MER-6386998e,TJX Rewards Store,5651,TERM-33d3e2,US,chip,True,in_store,not_provided,,approved,983839,False,,0.0,,,
f9826d67-528d-4ddf-b824-63515ae9b6a8,ACC-000466,603571xxxxxx3911,603571,89.57,2026-09-17T17:31:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,849526,False,,0.0,authenticated,dev_e6946797fea2,165.64.143.200
689cd416-bfe5-403e-a518-ea2579c628d4,ACC-000692,521000xxxxxx8312,521000,71.92,2026-09-17T17:31:08,MER-38c5c225,Mattress Firm,5712,TERM-3d85bd,US,chip,True,in_store,not_provided,,approved,119314,False,,0.0,,,
5214f20a-addf-48eb-8f09-be327b13689e,ACC-000475,601160xxxxxx1982,601160,70.63,2026-09-17T17:31:37,MER-6386998e,TJX Rewards Store,5651,TERM-352b73,US,chip,True,in_store,not_provided,,approved,519268,False,,0.0,,,
a8f76b49-8254-43bd-ae8e-ae17561d9329,ACC-000189,546616xxxxxx1725,546616,233.46,2026-09-17T17:31:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-821079,US,chip,True,in_store,not_provided,,approved,729222,False,,0.0,,,
81291d08-24c4-4141-9c50-bf84a8190af4,ACC-000990,603571xxxxxx6642,603571,375.5,2026-09-17T17:31:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,408559,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
1a741145-b09f-4968-b05e-2db86657eef1,ACC-000702,546616xxxxxx9997,546616,164.45,2026-09-17T17:31:55,MER-ff16f694,Ashley HomeStore,5712,TERM-47ca78,US,chip,True,in_store,not_provided,,approved,832970,False,,0.0,,,
8b508de3-dea4-4278-8e32-1d08308e8c99,ACC-000338,546616xxxxxx6607,546616,103.8,2026-09-17T17:32:11,MER-aebeff96,Verizon Store,5732,TERM-2419d0,US,chip,True,in_store,not_provided,,approved,613929,False,,0.0,,,
cad3cfab-8197-49d1-87f0-7ca8a643507d,ACC-000910,603571xxxxxx3411,603571,47.2,2026-09-17T17:32:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,407245,False,,0.0,authenticated,dev_77f969cbd53c,72.70.237.139
571f411d-d90f-4aad-aa57-9d5a6721cff6,ACC-000653,521000xxxxxx5492,521000,1.0,2026-09-17T17:33:59,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,637062,False,,0.0,,dev_764120f5fd4f,69.74.133.53
a97783cb-4054-4e18-be7f-4c49a1cff3a5,ACC-000928,546616xxxxxx4195,546616,44.03,2026-09-17T17:34:06,MER-ff16f694,Ashley HomeStore,5712,TERM-6a0d34,US,chip,True,in_store,not_provided,,approved,820318,False,,0.0,,,
97eb954e-1e53-41a6-a2a9-7905526a9a57,ACC-000845,603571xxxxxx9150,603571,338.19,2026-09-17T17:34:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-accaa2,US,chip,True,in_store,not_provided,,approved,486243,False,,0.0,,,
bf5a0a9e-97a2-44bb-a819-de6a1538a4b9,ACC-000242,601160xxxxxx8619,601160,106.48,2026-09-17T17:34:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,559459,False,,0.0,attempted,dev_9a747fa6f479,80.124.16.55
9656685c-f46a-48e8-a4ba-5d0657d74b69,ACC-000922,414720xxxxxx6948,414720,60.13,2026-09-17T17:35:33,MER-f9776547,Lowe's Home Center,5211,TERM-9af868,US,chip,True,in_store,not_provided,,approved,326526,False,,0.0,,,
221e8afd-fdfc-478b-ad93-2f89454c33b6,ACC-000716,601160xxxxxx5942,601160,200.23,2026-09-17T17:35:34,MER-6386998e,TJX Rewards Store,5651,TERM-348407,US,chip,True,in_store,not_provided,,approved,535628,False,,0.0,,,
2b9822eb-14ce-4430-a080-7500131b9e9e,ACC-000622,546616xxxxxx1243,546616,204.1,2026-09-17T17:35:35,MER-38c5c225,Mattress Firm,5712,TERM-3079ed,US,chip,True,in_store,not_provided,,approved,571150,False,,0.0,,,
557a3507-87ea-4ab2-a2b6-c4a10f7f67b8,ACC-000164,414720xxxxxx3903,414720,108.81,2026-09-17T17:35:45,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,782065,False,,0.0,,dev_9537836e7304,131.38.24.183
f1b325ba-8559-4165-8bca-6b7240767993,ACC-000912,603571xxxxxx4391,603571,219.13,2026-09-17T17:35:57,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,129080,False,,0.0,,dev_a89ea8e7bab0,109.98.239.147
93570aa5-8638-482f-9ee1-0cae9d874bc8,ACC-000882,601160xxxxxx7148,601160,58.23,2026-09-17T17:36:21,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,495225,False,,0.0,,dev_6fa29cd2f60a,110.25.224.30
4a9a53a0-b5c9-4ca9-933e-201703396bc8,ACC-000052,546616xxxxxx9608,546616,29.76,2026-09-17T17:36:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6f7c0c,US,chip,True,in_store,not_provided,,approved,963877,False,,0.0,,,
594d4558-bb42-4acb-8f57-102dfb7e1a4f,ACC-000296,546616xxxxxx3405,546616,109.02,2026-09-17T17:36:47,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,980171,False,,0.0,not_enrolled,dev_21d74116fa24,49.214.178.30
aff8cedc-22a2-4ec8-a87e-5b42ccb52bdf,ACC-000149,546616xxxxxx2715,546616,126.62,2026-09-17T17:38:26,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,337210,False,,0.0,authenticated,dev_87c8323fd517,80.96.184.244
75caf2cf-7c41-4c8e-9fb3-8ac2dd585e01,ACC-000211,603571xxxxxx9170,603571,69.67,2026-09-17T17:39:05,MER-821ef4dd,Discount Tire,5533,TERM-09e746,US,chip,True,in_store,not_provided,,approved,613066,False,,0.0,,,
3f0a434a-6c94-4322-a1fc-24e6e7c6fc79,ACC-000625,521000xxxxxx1601,521000,274.6,2026-09-17T17:39:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,711600,False,,0.0,,dev_e7a4b31a5922,39.205.194.77
a63f0c70-0b0d-4f1a-a607-4b50685f9dd5,ACC-000434,521000xxxxxx9677,521000,228.18,2026-09-17T17:39:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,558034,False,,0.0,authenticated,dev_5a99d9880d46,192.107.44.214
9292f5d4-2c24-45c1-b0d9-83208d0d15e0,ACC-000923,521000xxxxxx4510,521000,61.9,2026-09-17T17:40:01,MER-17c4365e,Target,5310,TERM-f1bbbb,US,chip,True,in_store,not_provided,,approved,357993,False,,0.0,,,
786809c1-435c-4460-b35f-03f1aff66d1c,ACC-000978,603572xxxxxx2155,603572,195.55,2026-09-17T17:40:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a79e60,US,chip,True,in_store,not_provided,,approved,255615,False,,0.0,,,
f9031353-8b06-45fa-9c35-8b5990e5f56c,ACC-000407,603571xxxxxx5363,603571,55.57,2026-09-17T17:40:29,MER-c3234ff5,Best Buy,5732,TERM-a9dbd5,US,chip,True,in_store,not_provided,,approved,439120,False,,0.0,,,
23918614-d547-4722-bad1-c50330373241,ACC-000966,603572xxxxxx2844,603572,111.08,2026-09-17T17:40:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ee18d2,US,chip,True,in_store,not_provided,,approved,396454,False,,0.0,,,
0a8cc275-292a-4ca2-9796-f4fd95b29466,ACC-000420,546616xxxxxx2271,546616,271.02,2026-09-17T17:40:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,970371,False,,0.0,attempted,dev_776106ace577,211.41.248.200
3d6de017-aa15-4280-96e2-0fab01661dfc,ACC-000055,521000xxxxxx5083,521000,242.55,2026-09-17T17:41:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,174242,False,,0.0,not_enrolled,dev_7b4fa1c25fe3,163.94.224.49
ae168433-261a-41f5-a2bb-8992776ea891,ACC-000074,603571xxxxxx3468,603571,60.9,2026-09-17T17:43:05,MER-821ef4dd,Discount Tire,5533,TERM-acce89,US,chip,True,in_store,not_provided,,approved,365347,False,,0.0,,,
df5f9263-eae6-4e6e-b71e-5a5b7c0a4238,ACC-000635,603571xxxxxx7549,603571,319.7,2026-09-17T17:43:24,MER-a57a90ca,American Eagle,5651,TERM-b39fee,US,chip,True,in_store,not_provided,,approved,842514,False,,0.0,,,
1d2a75ef-bd0c-4710-a6b2-31cb10f76cb9,ACC-000770,521000xxxxxx3160,521000,311.31,2026-09-17T17:43:44,MER-ff16f694,Ashley HomeStore,5712,TERM-352ee0,US,chip,True,in_store,not_provided,,approved,417070,True,0011,0.0,,,
9859110d-3222-4d95-93d6-9351c7cb4a0d,ACC-000171,546616xxxxxx4567,546616,68.4,2026-09-17T17:43:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,465939,False,,0.0,attempted,dev_294425415a59,209.242.207.30
54745171-8aac-492e-a6ba-9b5f3f356639,ACC-000608,414720xxxxxx3386,414720,13.84,2026-09-17T17:44:02,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,144032,False,,0.0,,dev_198405ee7619,61.123.244.72
5417a58e-4a41-444b-aec4-c7dc02c888f8,ACC-000978,603572xxxxxx2155,603572,223.41,2026-09-17T17:44:30,MER-c3234ff5,Best Buy,5732,TERM-142f51,US,chip,True,in_store,not_provided,,approved,459332,False,,0.0,,,
44144e44-59f0-419c-a84f-58a28a480314,ACC-000287,601160xxxxxx9832,601160,71.66,2026-09-17T17:44:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4e7d91,US,chip,True,in_store,not_provided,,approved,885650,False,,0.0,,,
e2152d17-b76a-47ec-845a-a7962366f7fc,ACC-000278,603572xxxxxx7962,603572,154.59,2026-09-17T17:44:37,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,166652,False,,0.0,,dev_4182b29b40cb,25.69.114.213
53c7cfdc-ba5c-4c26-af52-e3ff8aea39bf,ACC-000628,603572xxxxxx8918,603572,214.29,2026-09-17T17:45:26,MER-38c5c225,Mattress Firm,5712,TERM-609c40,US,chip,True,in_store,not_provided,,approved,595940,True,0005,0.0,,,
6cac26ad-fb60-47e1-a9f7-4d6d2bc47463,ACC-000120,603571xxxxxx1028,603571,39.74,2026-09-17T17:45:59,MER-6386998e,TJX Rewards Store,5651,TERM-31eece,US,chip,True,in_store,not_provided,,approved,651377,False,,0.0,,,
3ebe62b4-00e4-405c-8e57-d73d5883f88d,ACC-000937,414720xxxxxx8987,414720,91.75,2026-09-17T17:47:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-67cf9a,US,chip,True,in_store,not_provided,,approved,479855,False,,0.0,,,
2d53e794-1957-42f8-b864-57682d3adff6,ACC-000562,546616xxxxxx5659,546616,79.13,2026-09-17T17:47:18,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,714971,False,,0.0,not_enrolled,dev_9323367b9fb3,54.33.247.104
63922cfe-80a0-42be-8c7e-4828d18b906e,ACC-000810,546616xxxxxx4420,546616,216.83,2026-09-17T17:48:09,MER-821ef4dd,Discount Tire,5533,TERM-fd5e5e,US,chip,True,in_store,not_provided,,approved,789971,False,,0.0,,,
69d7c373-d2b3-4bdd-a978-71d6ceffec56,ACC-000463,414720xxxxxx3146,414720,55.58,2026-09-17T17:48:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,374019,False,,0.0,,dev_c99def0451be,194.151.217.130
5aa828c4-6754-4913-9d1b-5aae80ae3816,ACC-000348,546616xxxxxx3175,546616,166.3,2026-09-17T17:49:21,MER-821ef4dd,Discount Tire,5533,TERM-cb39bf,US,chip,True,in_store,not_provided,,approved,985904,False,,0.0,,,
f01422d7-19ed-4156-a83a-6260f1ed50c6,ACC-000103,414720xxxxxx3147,414720,147.03,2026-09-17T17:50:13,MER-821ef4dd,Discount Tire,5533,TERM-4c8105,US,chip,True,in_store,not_provided,,approved,455867,False,,0.0,,,
a11838dd-53ad-4f67-a6e1-a8b1a1928d58,ACC-000784,521000xxxxxx3092,521000,78.43,2026-09-17T17:50:24,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,626530,False,,0.0,attempted,dev_ca58c4f7ceb2,158.84.31.116
9df84fa2-9962-4635-b509-b511db5ecb03,ACC-000737,521000xxxxxx7442,521000,38.42,2026-09-17T17:50:35,MER-f9776547,Lowe's Home Center,5211,TERM-1bc273,US,chip,True,in_store,not_provided,,approved,533943,False,,0.0,,,
0d8d21bb-3172-4b31-851b-61be62250f5a,ACC-000638,546616xxxxxx6873,546616,67.56,2026-09-17T17:50:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,171089,False,,0.0,attempted,dev_07bee1c896a8,114.142.241.180
51367bd3-7e8b-4912-a30f-fd932a77375f,ACC-000315,521000xxxxxx2750,521000,220.67,2026-09-17T17:51:27,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,461694,False,,0.0,,dev_cd02de7258d3,207.30.204.150
a7f1a1cd-da68-40e3-8cb5-9f79473144ca,ACC-000954,601160xxxxxx6926,601160,52.23,2026-09-17T17:52:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,127291,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
5744f285-4b40-4462-b62a-5055d4b0fcbb,ACC-000561,414720xxxxxx5228,414720,110.53,2026-09-17T17:53:32,MER-17c4365e,Target,5310,TERM-bfb6ba,US,chip,True,in_store,not_provided,,approved,967265,False,,0.0,,,
66a40230-c61d-47fe-869b-d62ce79691fc,ACC-000978,603572xxxxxx2155,603572,136.0,2026-09-17T17:54:13,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,224571,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
4d20a64c-91ae-4adc-a182-664a4a4d747c,ACC-000153,546616xxxxxx8027,546616,56.82,2026-09-17T17:54:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,181984,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
f4a8fd74-ddf2-4038-beee-e586718d02ff,ACC-000166,546616xxxxxx3777,546616,106.92,2026-09-17T17:55:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b28ab5,US,chip,True,in_store,not_provided,,approved,551031,False,,0.0,,,
37d1eac6-4d4e-4665-b6a1-937bb243b736,ACC-000896,546616xxxxxx6710,546616,63.2,2026-09-17T17:55:28,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,889061,False,,0.0,attempted,dev_5b452475ba80,139.62.56.32
118b479c-1372-44cc-91d3-2574461f3c88,ACC-000798,546616xxxxxx9889,546616,67.88,2026-09-17T17:55:37,MER-ff16f694,Ashley HomeStore,5712,TERM-ea1174,US,chip,True,in_store,not_provided,,approved,765258,False,,0.0,,,
