transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
1b0dca89-78db-42a5-8cdd-6bdcf6e6715e,ACC-000736,601160xxxxxx5211,601160,101.19,2026-08-30T16:43:26,MER-12a30bae,Valley Vision Optometry,8042,TERM-2ebd36,US,chip,True,in_store,not_provided,,approved,375736,False,,0.0,,,
4aab4ab3-244b-4e8c-ac0c-4ae98e6a3748,ACC-000508,603571xxxxxx3726,603571,228.96,2026-08-30T16:43:41,MER-ff16f694,Ashley HomeStore,5712,TERM-334875,US,chip,True,in_store,not_provided,,approved,416910,False,,0.0,,,
b55021db-887e-43ca-b419-31c3d95dc0fd,ACC-000101,603572xxxxxx5426,603572,40.56,2026-08-30T16:44:21,MER-416946ed,Old Navy,5311,TERM-ddbd4c,US,chip,True,in_store,not_provided,,approved,926947,False,,0.0,,,
a68da034-6fcc-4081-a2e3-41305359d92c,ACC-000504,546616xxxxxx6874,546616,124.84,2026-08-30T16:44:32,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,240502,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
3d6a0b44-5bf5-48aa-a031-eb6a1778635d,ACC-000320,521000xxxxxx2203,521000,325.04,2026-08-30T16:45:02,MER-c3234ff5,Best Buy,5732,TERM-405524,US,chip,True,in_store,not_provided,,approved,311812,False,,0.0,,,
3b709ffc-413a-42ed-b974-5258218e1cbf,ACC-000655,414720xxxxxx1665,414720,155.04,2026-08-30T16:46:40,MER-17c4365e,Target,5310,TERM-f6a319,US,chip,True,in_store,not_provided,,approved,987248,False,,0.0,,,
570ebc51-e4cb-4ce0-ab45-51f01c7cc997,ACC-000632,414720xxxxxx9101,414720,55.14,2026-08-30T16:47:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7f0e42,US,chip,True,in_store,not_provided,,approved,412384,False,,0.0,,,
7a92bd4e-8144-4298-820b-66bdce27c81d,ACC-000688,603572xxxxxx4292,603572,50.06,2026-08-30T16:48:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,538194,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
ca124ed8-21ad-4d09-b20f-fb62c8aa7bd0,ACC-000928,546616xxxxxx4195,546616,207.63,2026-08-30T16:48:32,MER-416946ed,Old Navy,5311,TERM-cc0580,US,chip,True,in_store,not_provided,,approved,568110,False,,0.0,,,
47efb062-79ef-4254-8df3-39006c1a1826,ACC-000164,414720xxxxxx3903,414720,96.29,2026-08-30T16:48:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,569504,False,,0.0,not_enrolled,dev_9537836e7304,131.38.24.183
0a4abb4c-a620-4cd6-a248-77ed6cac5030,ACC-000619,603572xxxxxx8625,603572,177.49,2026-08-30T16:49:14,MER-c3234ff5,Best Buy,5732,TERM-7af0eb,US,chip,True,in_store,not_provided,,approved,448013,False,,0.0,,,
de75e285-2368-47fa-b189-b803c98facd8,ACC-000184,414720xxxxxx7993,414720,132.68,2026-08-30T16:49:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-920621,US,chip,True,in_store,not_provided,,approved,401671,False,,0.0,,,
be75bb1e-a21b-413f-8a2b-182e3f7393cd,ACC-000301,521000xxxxxx2365,521000,126.36,2026-08-30T16:52:05,MER-c3234ff5,Best Buy,5732,TERM-5a8ded,US,chip,True,in_store,not_provided,,approved,937596,False,,0.0,,,
a92410cc-0a8c-43bb-959a-854982828441,ACC-000538,546616xxxxxx1954,546616,75.22,2026-08-30T16:52:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,130420,False,,0.0,not_enrolled,dev_921a25329c2c,84.91.54.244
352f5a5f-16fc-42ec-9388-dc34be8c3f0e,ACC-000264,601160xxxxxx7625,601160,171.73,2026-08-30T16:52:36,MER-12a30bae,Valley Vision Optometry,8042,TERM-e4361d,US,chip,True,in_store,not_provided,,approved,109157,False,,0.0,,,
a69d08be-3d1c-4402-b1b5-283beaaaeb98,ACC-000831,603571xxxxxx3047,603571,62.15,2026-08-30T16:53:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bc4d9f,US,chip,True,in_store,not_provided,,approved,644589,False,,0.0,,,
f6ece5da-75eb-477f-9b2b-3f70d0626f8e,ACC-000738,414720xxxxxx9907,414720,110.33,2026-08-30T16:53:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,240298,False,,0.0,authenticated,dev_829a31050dc6,85.70.229.147
432a38f4-e4bb-4289-901d-7948ccabfe45,ACC-000777,603572xxxxxx4579,603572,184.08,2026-08-30T16:56:19,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,273384,False,,0.0,attempted,dev_49d31f5632e3,157.228.111.145
63da62d7-f481-48c6-a143-850639e20dde,ACC-000004,546616xxxxxx1800,546616,6.83,2026-08-30T16:56:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,856733,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
47e4a050-bbbe-4e80-9595-e204d51d8b2a,ACC-000349,546616xxxxxx9714,546616,89.77,2026-08-30T16:57:01,MER-821ef4dd,Discount Tire,5533,TERM-19c0e1,US,chip,True,in_store,not_provided,,approved,580506,False,,0.0,,,
44b561b5-4a3f-4ee8-817a-20b045aff0a4,ACC-000538,546616xxxxxx1954,546616,39.56,2026-08-30T16:57:08,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,291714,False,,0.0,,dev_921a25329c2c,84.91.54.244
827e06dc-ac0f-497c-804b-d25eac9b9884,ACC-000101,603572xxxxxx5426,603572,96.76,2026-08-30T16:58:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,588188,False,,0.0,attempted,dev_f2663b60c32c,14.145.87.145
51fe4f3e-951b-4cbe-842e-8cdd5445bb81,ACC-000284,521000xxxxxx7852,521000,50.46,2026-08-30T17:00:36,MER-6386998e,TJX Rewards Store,5651,TERM-66ca0e,US,chip,True,in_store,not_provided,,approved,888608,False,,0.0,,,
bca8be53-77ce-4738-b247-f46ee723a2ae,ACC-000376,603571xxxxxx1355,603571,131.64,2026-08-30T17:00:57,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,915957,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
0ec32f25-1024-478f-84fe-2321033acd5c,ACC-000893,521000xxxxxx7747,521000,78.78,2026-08-30T17:02:00,MER-821ef4dd,Discount Tire,5533,TERM-4bb6e1,US,chip,True,in_store,not_provided,,approved,914576,False,,0.0,,,
6c3dc875-89e2-45d7-a7c0-cec7e71f1a51,ACC-000642,546616xxxxxx8949,546616,29.68,2026-08-30T17:05:14,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,174504,False,,0.0,authenticated,dev_e86e9eb3468c,126.40.143.3
15cdab63-2631-45ea-9a83-f87f75bea801,ACC-000854,603571xxxxxx2843,603571,417.5,2026-08-30T17:05:17,MER-c3234ff5,Best Buy,5732,TERM-9f4a0b,US,chip,True,in_store,not_provided,,approved,786019,True,0002,0.0,,,
e95e88a4-ad6e-4861-95c7-acc9531150de,ACC-000504,546616xxxxxx6874,546616,148.91,2026-08-30T17:05:25,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,537650,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
0bf90803-79cb-460e-b7b4-bc0a09e9e47b,ACC-000979,414720xxxxxx3024,414720,318.48,2026-08-30T17:05:31,MER-f9776547,Lowe's Home Center,5211,TERM-87c8d2,US,chip,True,in_store,not_provided,,approved,647035,False,,0.0,,,
72cd3260-6d7b-4fad-84de-b0c88e8fff4c,ACC-000024,414720xxxxxx6630,414720,115.64,2026-08-30T17:05:35,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,257118,False,,0.0,,dev_7576eefd99a5,62.191.183.118
ecbdedbb-e6eb-4a94-96b4-aa5283a70b43,ACC-000336,603572xxxxxx9965,603572,55.48,2026-08-30T17:06:25,MER-821ef4dd,Discount Tire,5533,TERM-bf1dad,US,chip,True,in_store,not_provided,,approved,829164,False,,0.0,,,
ad5eb9cb-7935-4fa9-a51a-a973b00eff92,ACC-000279,521000xxxxxx9392,521000,81.59,2026-08-30T17:06:27,MER-c3234ff5,Best Buy,5732,TERM-779cce,US,chip,True,in_store,not_provided,,approved,329342,False,,0.0,,,
7c40c6b6-f3bd-4c78-b400-30ac755fbcf5,ACC-000835,521000xxxxxx7113,521000,200.23,2026-08-30T17:06:33,MER-6386998e,TJX Rewards Store,5651,TERM-f22e94,US,chip,True,in_store,not_provided,,approved,908307,False,,0.0,,,
3fc833a3-5ea2-4aea-901f-30429bbf727e,ACC-000928,546616xxxxxx4195,546616,131.29,2026-08-30T17:06:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,890766,False,,0.0,,dev_7117351a525a,147.141.221.213
64d0f125-60a7-4b58-b564-85dac563abc1,ACC-000403,546616xxxxxx1137,546616,135.08,2026-08-30T17:06:45,MER-821ef4dd,Discount Tire,5533,TERM-99bdb4,US,chip,True,in_store,not_provided,,approved,450226,False,,0.0,,,
89ed78e3-5854-40f0-9443-f303f70dc7f1,ACC-000250,414720xxxxxx3878,414720,25.9,2026-08-30T17:09:03,MER-a57a90ca,American Eagle,5651,TERM-15e64f,US,chip,True,in_store,not_provided,,approved,997777,False,,0.0,,,
287c32f3-795c-45b7-aef1-19bd8908a8d2,ACC-000825,603571xxxxxx2232,603571,175.22,2026-08-30T17:09:10,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,657433,False,,0.0,attempted,dev_12092daea6cd,166.126.164.139
4c37a304-97c1-4934-8ada-c63c8967a2dd,ACC-000760,601160xxxxxx9429,601160,97.16,2026-08-30T17:09:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,360456,False,,0.0,authenticated,dev_96b6acda6b9e,61.130.93.216
4b8c0969-b4fe-4c18-b2db-af44ae11c737,ACC-000030,603571xxxxxx7245,603571,51.96,2026-08-30T17:11:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-249ecd,US,chip,True,in_store,not_provided,,approved,903683,False,,0.0,,,
de291afa-951b-4bd0-9370-4424217893ee,ACC-000910,603571xxxxxx3411,603571,121.26,2026-08-30T17:11:32,MER-6386998e,TJX Rewards Store,5651,TERM-6a86d1,US,chip,True,in_store,not_provided,,approved,414974,False,,0.0,,,
c504a0aa-7650-44e5-a460-ce207307b4c3,ACC-000829,521000xxxxxx5345,521000,62.93,2026-08-30T17:11:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,116264,False,,0.0,attempted,dev_14ba678aac0a,54.162.17.234
617f9075-f87a-4fc1-bc0a-ce0d95a1bd8a,ACC-000652,414720xxxxxx1143,414720,103.9,2026-08-30T17:11:45,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,697294,False,,0.0,,dev_6cf81ad99c3e,197.108.129.95
7eb1cfe2-f250-4489-9bf7-6004c78be2f0,ACC-000704,601160xxxxxx8296,601160,45.4,2026-08-30T17:12:06,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,137893,False,,0.0,authenticated,dev_82d54af6927e,138.210.248.11
f9bde399-91c2-4bed-83d8-e3a020efa90e,ACC-000847,521000xxxxxx1329,521000,22.93,2026-08-30T17:12:31,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,149929,False,,0.0,authenticated,dev_0526e69b96d6,55.164.241.125
830aeda7-4b14-40fc-94df-1637ab066231,ACC-000831,603571xxxxxx3047,603571,97.0,2026-08-30T17:13:09,MER-ff16f694,Ashley HomeStore,5712,TERM-f49d50,US,chip,True,in_store,not_provided,,approved,545333,False,,0.0,,,
4a90ebf3-cc44-4901-a9ab-6a1c48024efa,ACC-000853,521000xxxxxx5798,521000,103.6,2026-08-30T17:13:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7252b6,US,chip,True,in_store,not_provided,,approved,701560,False,,0.0,,,
0058f1a6-18f0-47c5-b66b-ad4c02b967aa,ACC-000052,546616xxxxxx9608,546616,63.59,2026-08-30T17:14:57,MER-821ef4dd,Discount Tire,5533,TERM-768321,US,chip,True,in_store,not_provided,,approved,818194,False,,0.0,,,
e3d8360b-5f48-41b5-a742-09e8a0d4889a,ACC-000581,521000xxxxxx2283,521000,104.42,2026-08-30T17:16:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f4d98f,US,chip,True,in_store,not_provided,,approved,158836,False,,0.0,,,
01879906-8117-421d-9fd2-fbfad11822a4,ACC-000250,414720xxxxxx3878,414720,47.67,2026-08-30T17:16:35,MER-a57a90ca,American Eagle,5651,TERM-d68f70,US,chip,True,in_store,not_provided,,approved,795477,False,,0.0,,,
ef054d11-dea3-45c1-b59e-9ad6045cdff9,ACC-000627,414720xxxxxx2605,414720,133.91,2026-08-30T17:16:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,540304,False,,0.0,authenticated,dev_c4feab5ee5c3,203.177.137.41
49ddeb21-2c42-4331-ad50-197b42582c6f,ACC-000660,601160xxxxxx4174,601160,201.4,2026-08-30T17:17:17,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,405264,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
5229f95d-39f1-4f3c-b15b-f3a22f3f6e96,ACC-000997,603571xxxxxx6359,603571,53.65,2026-08-30T17:17:29,MER-6386998e,TJX Rewards Store,5651,TERM-a13764,US,chip,True,in_store,not_provided,,approved,972324,False,,0.0,,,
145012f0-1737-461e-9d4c-bbc0ab1970e6,ACC-000580,546616xxxxxx4242,546616,37.97,2026-08-30T17:18:57,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,312204,False,,0.0,attempted,dev_ad06091d270b,86.111.181.170
000330d7-7e37-4259-af76-ad1dbe699215,ACC-000409,521000xxxxxx6006,521000,230.66,2026-08-30T17:19:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-0c1ab5,US,chip,True,in_store,not_provided,,approved,526997,True,0008,0.0,,,
2ef9863b-b41f-4a8e-b011-14eefb1d917b,ACC-000533,521000xxxxxx9559,521000,107.3,2026-08-30T17:19:22,MER-416946ed,Old Navy,5311,TERM-05ae0e,US,chip,True,in_store,not_provided,,approved,973974,False,,0.0,,,
db93fd26-2ae0-4f16-a4fd-b2b4cc9ccc65,ACC-000967,601160xxxxxx2523,601160,68.66,2026-08-30T17:20:07,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,299383,False,,0.0,authenticated,dev_5bf0f0753103,92.254.206.50
da006dee-3a28-4a04-a336-874497c08719,ACC-000441,414720xxxxxx1715,414720,193.16,2026-08-30T17:20:44,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,904767,False,,0.0,,dev_fa69403f8b06,100.62.50.55
9416713f-6773-49b4-9718-444e5b8bc723,ACC-000298,603571xxxxxx3116,603571,113.43,2026-08-30T17:21:15,MER-f9776547,Lowe's Home Center,5211,TERM-1ed3d7,US,chip,True,in_store,not_provided,,approved,159593,False,,0.0,,,
b4665cc4-027b-4f39-ab3f-c5a6a294891e,ACC-000011,601160xxxxxx3797,601160,418.43,2026-08-30T17:21:55,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,560722,False,,0.0,,dev_6709bfba86fd,50.105.222.160
8a14fac8-851b-4a24-a56e-f35c75f8ebce,ACC-000581,521000xxxxxx2283,521000,120.35,2026-08-30T17:22:00,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,867771,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
fca2040f-a701-4b5d-b4b4-f570758f2e70,ACC-000559,603572xxxxxx4041,603572,4874.59,2026-08-30T17:22:01,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-5a7ada,US,chip,True,in_store,not_provided,,approved,221941,False,,0.0,,,
a5dee534-39d3-4701-ae5f-24b4e4d780d2,ACC-000373,546616xxxxxx4440,546616,47.62,2026-08-30T17:23:28,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,869740,False,,0.0,,dev_69aeea931de0,161.0.117.217
0eba5391-32f7-4c1f-93d8-595074d423ee,ACC-000124,601160xxxxxx8284,601160,316.04,2026-08-30T17:23:52,MER-8485e3e0,Paws & Claws Vet,0742,TERM-1acc63,US,chip,True,in_store,not_provided,,approved,803308,False,,0.0,,,
6fc43a9f-1adf-4baa-9c73-8548e67ffec2,ACC-000928,546616xxxxxx4195,546616,292.74,2026-08-30T17:24:01,MER-416946ed,Old Navy,5311,TERM-f05979,US,chip,True,in_store,not_provided,,approved,829624,False,,0.0,,,
c9d05aa8-a3c5-4fec-9bfb-dbaea5201396,ACC-000331,603572xxxxxx9115,603572,277.51,2026-08-30T17:24:09,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,474708,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
bd3264eb-6dcc-4be2-98f1-b18c97ebfa77,ACC-000149,546616xxxxxx2715,546616,158.2,2026-08-30T17:24:59,MER-a57a90ca,American Eagle,5651,TERM-bfc84a,US,chip,True,in_store,not_provided,,approved,262537,False,,0.0,,,
c9121e94-06e9-476b-ada5-eab3c605eb45,ACC-000745,546616xxxxxx2120,546616,201.13,2026-08-30T17:25:09,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,882183,False,,0.0,,dev_cf4abe71400e,35.190.112.194
276bfff8-2ebc-4d68-b23d-4cf45620c25e,ACC-000352,521000xxxxxx3071,521000,60.01,2026-08-30T17:26:17,MER-c3234ff5,Best Buy,5732,TERM-aa37d6,US,chip,True,in_store,not_provided,,approved,598884,False,,0.0,,,
6977512f-be52-41c3-889c-3e8b7b044e3c,ACC-000355,603571xxxxxx9619,603571,251.86,2026-08-30T17:26:34,MER-ff16f694,Ashley HomeStore,5712,TERM-e1e4be,US,chip,True,in_store,not_provided,,approved,743959,False,,0.0,,,
23b7c07e-010b-4fb8-821f-c06906549cc9,ACC-000633,603571xxxxxx5482,603571,204.26,2026-08-30T17:26:44,MER-c3234ff5,Best Buy,5732,TERM-51f79c,US,chip,True,in_store,not_provided,,approved,212038,False,,0.0,,,
b500ee10-08b9-41b5-8956-21b5c00d1896,ACC-000263,521000xxxxxx2765,521000,41.1,2026-08-30T17:28:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-770dd7,US,chip,True,in_store,not_provided,,approved,647447,False,,0.0,,,
17281b4b-6b9c-4cde-bb6e-3648160ba133,ACC-000330,546616xxxxxx4421,546616,64.93,2026-08-30T17:28:06,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,309582,False,,0.0,attempted,dev_e0a2d98c6ab1,99.32.206.172
18cc7bee-e923-433b-a9a9-3cbf7633f9d8,ACC-000368,603571xxxxxx4880,603571,38.94,2026-08-30T17:28:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-4097fd,US,chip,True,in_store,not_provided,,approved,827703,False,,0.0,,,
195ef045-35aa-49e7-ba85-dc442fd4ab17,ACC-000801,546616xxxxxx2897,546616,149.76,2026-08-30T17:28:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-6f5594,US,chip,True,in_store,not_provided,,approved,393463,False,,0.0,,,
a9da73a1-d0cb-43c5-beec-4b7d10bc6e31,ACC-000417,603571xxxxxx3845,603571,71.18,2026-08-30T17:29:35,MER-aebeff96,Verizon Store,5732,TERM-37ae95,US,chip,True,in_store,not_provided,,approved,829938,False,,0.0,,,
723c6658-feeb-4a9a-b0f9-c113e5134039,ACC-000607,546616xxxxxx7778,546616,271.89,2026-08-30T17:30:16,MER-a57a90ca,American Eagle,5651,TERM-39ffdf,US,chip,True,in_store,not_provided,,approved,519389,False,,0.0,,,
dc7081f7-2254-466a-9787-b8979f95e0e3,ACC-000448,603571xxxxxx9453,603571,29.99,2026-08-30T17:30:18,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,680267,False,,0.0,,dev_a3c38d6861e3,101.96.93.244
35d4c923-0748-4e71-ba43-12ef9902874a,ACC-000763,521000xxxxxx9512,521000,115.06,2026-08-30T17:31:17,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,559389,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
5d789b3b-14d4-47e7-b2a8-ffcd1195cc8f,ACC-000211,603571xxxxxx9170,603571,54.97,2026-08-30T17:31:27,MER-821ef4dd,Discount Tire,5533,TERM-52aca1,US,chip,True,in_store,not_provided,,approved,565987,False,,0.0,,,
e2c5d12e-1480-4809-a20c-db52e85e8f3d,ACC-000182,414720xxxxxx6754,414720,38.97,2026-08-30T17:31:48,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,146459,False,,0.0,authenticated,dev_e298a917cbad,33.95.254.176
3dbc89c6-a46c-4528-843b-fd35758676f5,ACC-000872,546616xxxxxx8095,546616,117.1,2026-08-30T17:31:53,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,775560,False,,0.0,not_enrolled,dev_949fda62ec4e,191.33.20.117
e5df58e6-8af2-46f2-b3a5-ae396a44aa0b,ACC-000176,603571xxxxxx6614,603571,40.47,2026-08-30T17:31:58,MER-38c5c225,Mattress Firm,5712,TERM-fcfbd5,US,chip,True,in_store,not_provided,,approved,813964,False,,0.0,,,
3f3e329a-6590-437a-881a-bf33f2255ebf,ACC-000188,603571xxxxxx6144,603571,103.22,2026-08-30T17:32:28,MER-a57a90ca,American Eagle,5651,TERM-4885df,US,chip,True,in_store,not_provided,,approved,319512,False,,0.0,,,
7b8145cf-603c-4b5d-b79d-d4f6f7458eda,ACC-000517,601160xxxxxx3657,601160,135.9,2026-08-30T17:32:34,MER-12a30bae,Valley Vision Optometry,8042,TERM-4544eb,US,chip,True,in_store,not_provided,,approved,439075,False,,0.0,,,
135c68e5-8c2a-45f7-ac08-ea856a7639da,ACC-000079,546616xxxxxx8237,546616,82.94,2026-08-30T17:32:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ab2839,US,chip,True,in_store,not_provided,,approved,186836,False,,0.0,,,
dcc0c02b-f929-4574-9d5f-6e66541c1a01,ACC-000138,603572xxxxxx5701,603572,54.78,2026-08-30T17:32:53,MER-821ef4dd,Discount Tire,5533,TERM-d4bc45,US,chip,True,in_store,not_provided,,approved,139015,False,,0.0,,,
04ae29c3-1dbd-4af4-9013-6f8477373d37,ACC-000680,414720xxxxxx9712,414720,436.86,2026-08-30T17:33:03,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,873027,False,,0.0,,dev_5be5d4f5f033,108.223.159.28
8a8fb078-8ab1-4662-a8ef-fea2ac5050c8,ACC-000204,414720xxxxxx2668,414720,85.32,2026-08-30T17:33:35,MER-c3234ff5,Best Buy,5732,TERM-c24b50,US,chip,True,in_store,not_provided,,approved,990803,False,,0.0,,,
c7659171-419e-4ed7-b2bb-b2a08d69c887,ACC-000072,546616xxxxxx4868,546616,145.81,2026-08-30T17:33:39,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,340293,False,,0.0,,dev_3becdb2e9113,66.89.251.159
8b0d9b55-92ff-4913-b1d2-75fa591cc687,ACC-000355,603571xxxxxx9619,603571,174.39,2026-08-30T17:33:51,MER-c3234ff5,Best Buy,5732,TERM-f69c13,US,chip,True,in_store,not_provided,,approved,120041,False,,0.0,,,
bacad540-6b10-4a90-87cd-c094827f931c,ACC-000074,603571xxxxxx3468,603571,43.81,2026-08-30T17:34:54,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,394895,False,,0.0,,dev_10cde011cc31,128.211.50.165
7091334c-4ba8-4dce-ad5a-d3fbe84610f6,ACC-000723,603572xxxxxx8885,603572,41.65,2026-08-30T17:34:56,MER-38c5c225,Mattress Firm,5712,TERM-b64915,US,chip,True,in_store,not_provided,,approved,135380,False,,0.0,,,
e01e4650-0203-41d7-9edb-db7712142db4,ACC-000651,414720xxxxxx2500,414720,130.05,2026-08-30T17:36:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0b2244,US,chip,True,in_store,not_provided,,approved,643066,False,,0.0,,,
dc6eb55d-457d-4411-904d-7ba9968798e6,ACC-000403,546616xxxxxx1137,546616,64.06,2026-08-30T17:36:35,MER-c3234ff5,Best Buy,5732,TERM-a1712a,US,chip,True,in_store,not_provided,,approved,434103,False,,0.0,,,
e52c27c7-f859-4235-adfe-bde57624fc7e,ACC-000174,546616xxxxxx6263,546616,250.02,2026-08-30T17:37:20,MER-aebeff96,Verizon Store,5732,TERM-5cb7e4,US,chip,True,in_store,not_provided,,approved,882002,False,,0.0,,,
b9c279d8-887e-4f97-870a-afec742afdf6,ACC-000387,414720xxxxxx5287,414720,126.98,2026-08-30T17:37:21,MER-f9776547,Lowe's Home Center,5211,TERM-8ca62e,US,chip,True,in_store,not_provided,,approved,785660,False,,0.0,,,
19abe8fe-628b-4c28-91de-8ded6a22a7fe,ACC-000111,601160xxxxxx5361,601160,206.34,2026-08-30T17:37:24,MER-6386998e,TJX Rewards Store,5651,TERM-3510af,US,chip,True,in_store,not_provided,,approved,683328,False,,0.0,,,
fb213ded-2f03-4065-ab84-3ba05760a4df,ACC-000298,603571xxxxxx3116,603571,69.87,2026-08-30T17:38:40,MER-6386998e,TJX Rewards Store,5651,TERM-f6c52c,US,chip,True,in_store,not_provided,,approved,883341,False,,0.0,,,
f952ae8f-45f7-474b-882c-cdde5d0887e5,ACC-000564,414720xxxxxx7796,414720,128.2,2026-08-30T17:39:23,MER-ff16f694,Ashley HomeStore,5712,TERM-7c2b8b,US,chip,True,in_store,not_provided,,approved,514745,False,,0.0,,,
0820fa53-3dec-4a91-b0dc-6f5de0b77f2c,ACC-000878,521000xxxxxx6645,521000,148.89,2026-08-30T17:40:18,MER-aebeff96,Verizon Store,5732,TERM-c8fb16,US,chip,True,in_store,not_provided,,approved,238650,False,,0.0,,,
d71088ea-5a18-410e-9c86-92eea9255bc5,ACC-000834,546616xxxxxx7549,546616,93.82,2026-08-30T17:40:29,MER-38c5c225,Mattress Firm,5712,TERM-fcdabc,US,chip,True,in_store,not_provided,,approved,295301,False,,0.0,,,
09d07345-1852-4635-bdfc-6cb328893e0e,ACC-000475,601160xxxxxx1982,601160,1.0,2026-08-30T17:41:07,MER-6386998e,TJX Rewards Store,5651,TERM-6c15a0,US,chip,True,in_store,not_provided,,approved,860487,False,,0.0,,,
