transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c8d35c15-cfe4-4dba-9802-66f14c3c877a,ACC-000505,603572xxxxxx5678,603572,51.22,2026-08-18T20:13:04,MER-ff16f694,Ashley HomeStore,5712,TERM-dddbf1,US,chip,True,in_store,not_provided,,approved,873347,False,,0.0,,,
46066664-84b1-49b4-abbd-1864e16df683,ACC-000160,601160xxxxxx5433,601160,243.15,2026-08-18T20:13:13,MER-12a30bae,Valley Vision Optometry,8042,TERM-75b632,US,chip,True,in_store,not_provided,,approved,845500,False,,0.0,,,
2e5e491a-ca5f-4357-b7ce-7fa0598ee5ac,ACC-000089,414720xxxxxx5129,414720,44.28,2026-08-18T20:16:00,MER-6386998e,TJX Rewards Store,5651,TERM-40ae02,US,chip,True,in_store,not_provided,,approved,414718,False,,0.0,,,
2c3e4804-2fb4-4a1a-bbae-c32c9bd2f9ce,ACC-000978,603572xxxxxx2155,603572,88.68,2026-08-18T20:16:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8c792a,US,chip,True,in_store,not_provided,,approved,368580,False,,0.0,,,
86840a64-753d-4835-ac63-8a9cb0347b64,ACC-000870,521000xxxxxx4853,521000,103.28,2026-08-18T20:16:44,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,473411,False,,0.0,authenticated,dev_5d94f4d2f362,79.205.144.14
48da31f8-3270-4889-976c-d30523fe8526,ACC-000358,603572xxxxxx8933,603572,79.48,2026-08-18T20:16:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,646109,False,,0.0,attempted,dev_494661d93860,29.218.49.199
fdf1db4a-4411-4ad0-84f8-1e96a414bc1b,ACC-000373,546616xxxxxx4440,546616,61.08,2026-08-18T20:18:07,MER-821ef4dd,Discount Tire,5533,TERM-57f532,US,chip,True,in_store,not_provided,,approved,883566,False,,0.0,,,
ab558daf-82b0-4908-95c6-5e44d61b70ab,ACC-000879,414720xxxxxx3761,414720,90.57,2026-08-18T20:18:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,241296,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
ab745074-bc15-4c89-9094-481bd93f395b,ACC-000407,603571xxxxxx5363,603571,56.27,2026-08-18T20:19:11,MER-416946ed,Old Navy,5311,TERM-708782,US,chip,True,in_store,not_provided,,approved,753225,False,,0.0,,,
264d25ae-a30b-4f3e-98c5-b01544a2fd5d,ACC-000467,603572xxxxxx5036,603572,104.37,2026-08-18T20:19:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,666399,False,,0.0,not_enrolled,dev_ff675ef4d5c1,86.232.124.110
0ff8f4e8-32bc-4ad6-b456-5d1a3c033e6c,ACC-000416,603571xxxxxx4795,603571,24.64,2026-08-18T20:20:30,MER-aebeff96,Verizon Store,5732,TERM-3d44c2,US,chip,True,in_store,not_provided,,approved,950173,False,,0.0,,,
dd869d4a-65f6-4a34-886a-770722c38bec,ACC-000554,546616xxxxxx8570,546616,124.89,2026-08-18T20:20:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-12aef1,US,chip,True,in_store,not_provided,,approved,317437,False,,0.0,,,
42ad66b2-22bf-4df9-a183-44ba0046fa2d,ACC-000682,521000xxxxxx6844,521000,78.23,2026-08-18T20:21:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,260185,False,,0.0,authenticated,dev_8b3b5447e831,112.61.128.7
4bb9b19c-7aab-416d-9d45-e426e31a7c27,ACC-000206,601160xxxxxx6412,601160,209.65,2026-08-18T20:21:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,356743,False,,0.0,not_enrolled,dev_753996a69e48,136.27.96.71
73b6aa7f-ec6c-4ef7-ab7b-cffcc31fdc77,ACC-000359,601160xxxxxx2057,601160,65.25,2026-08-18T20:23:30,MER-3379c6f5,Bright Smile Dental,8021,TERM-afe887,US,chip,True,in_store,not_provided,,approved,839586,False,,0.0,,,
daf77f5c-54f0-46f0-abf3-2f81a61e1fcd,ACC-000049,546616xxxxxx2503,546616,303.82,2026-08-18T20:23:50,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,462716,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
042b1e29-9260-4d83-bbcb-91578f6b76b7,ACC-000872,546616xxxxxx8095,546616,151.3,2026-08-18T20:24:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,567312,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
dd2e3fc5-12d0-4809-91b6-a07e2429ae5f,ACC-000074,603571xxxxxx3468,603571,45.49,2026-08-18T20:24:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,474674,False,,0.0,attempted,dev_10cde011cc31,128.211.50.165
64461287-1542-4b51-8919-4ec3666cabaa,ACC-000188,603571xxxxxx6144,603571,100.04,2026-08-18T20:27:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-7a81bd,US,chip,True,in_store,not_provided,,approved,774862,False,,0.0,,,
9bd484f0-97f1-4f55-9349-35392173ed04,ACC-000657,414720xxxxxx6802,414720,98.44,2026-08-18T20:28:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,602029,False,,0.0,not_enrolled,dev_bf633035c478,162.250.182.80
86ad0950-8058-4bbb-9a6a-f1792deeb822,ACC-000692,521000xxxxxx8312,521000,85.65,2026-08-18T20:29:50,MER-38c5c225,Mattress Firm,5712,TERM-ccc12f,US,chip,True,in_store,not_provided,,approved,473063,False,,0.0,,,
208d6e6a-60b4-4a45-a199-1a51be52b710,ACC-000642,546616xxxxxx8949,546616,26.52,2026-08-18T20:30:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,562448,False,,0.0,attempted,dev_e86e9eb3468c,126.40.143.3
48ce7038-3ace-435e-99fc-a87bbf1de1a9,ACC-000563,601160xxxxxx8000,601160,149.74,2026-08-18T20:30:40,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,883395,False,,0.0,,dev_492c8144ded7,166.54.71.139
e0e101e0-24fe-4de5-bd52-9b38f073d2ab,ACC-000949,546616xxxxxx2411,546616,41.45,2026-08-18T20:31:07,MER-6386998e,TJX Rewards Store,5651,TERM-d28ffe,US,chip,True,in_store,not_provided,,approved,168980,False,,0.0,,,
6e2715f1-cf0c-4bb8-b9f3-bb2f2484340e,ACC-000857,414720xxxxxx9773,414720,112.45,2026-08-18T20:31:17,MER-17c4365e,Target,5310,TERM-ca7791,US,chip,True,in_store,not_provided,,approved,230411,False,,0.0,,,
7172d9c2-11c8-4b70-a9a1-21c852e0a7a0,ACC-000827,603572xxxxxx2725,603572,100,2026-08-18T20:31:28,MER-b34d5139,GiftCard Mall,5947,TERM-0f8911,US,chip,True,in_store,not_provided,,approved,745721,False,,50,,,
f8228a57-748f-4c1d-b68d-f650315e62fe,ACC-000269,601160xxxxxx2041,601160,5472.58,2026-08-18T20:32:20,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-c2af30,US,chip,True,in_store,not_provided,,approved,200440,False,,0.0,,,
da7d776f-0ee3-4b4d-9bb6-897cfb730261,ACC-000931,601160xxxxxx4852,601160,209.32,2026-08-18T20:33:48,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,257124,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
389995b4-9e6e-408e-95c7-cea74b8b22de,ACC-000728,601160xxxxxx1701,601160,122.17,2026-08-18T20:34:12,MER-3379c6f5,Bright Smile Dental,8021,TERM-047254,US,chip,True,in_store,not_provided,,approved,972941,False,,0.0,,,
2fcd3e29-c308-440c-85d9-8448d4fc58bf,ACC-000837,546616xxxxxx6301,546616,117.74,2026-08-18T20:34:12,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,971420,False,,0.0,not_enrolled,dev_5040c9311e57,136.45.250.111
fcbd0844-9a1b-4409-a6ec-f41b372ab244,ACC-000649,521000xxxxxx4006,521000,47.92,2026-08-18T20:34:19,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,981479,False,,0.0,not_enrolled,dev_c04a89c4eb2a,82.197.140.78
d8100e78-bc28-40cb-8b26-fd22d875e024,ACC-000371,521000xxxxxx1782,521000,20.79,2026-08-18T20:34:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,363556,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
d166766a-da86-4732-a3cf-0f205e0f9cd5,ACC-000475,601160xxxxxx1982,601160,78.59,2026-08-18T20:34:52,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,156613,False,,0.0,not_enrolled,dev_3d15940335a2,200.153.117.12
f537c0ca-3e6a-48fd-9a4e-5e6f4ce13ead,ACC-000352,521000xxxxxx3071,521000,33.88,2026-08-18T20:35:06,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,897865,False,,0.0,,dev_b6b929acb76d,201.60.219.90
4ae7365b-82f9-4f70-8ebd-e8994b27feda,ACC-000041,546616xxxxxx7731,546616,222.62,2026-08-18T20:35:27,MER-f9776547,Lowe's Home Center,5211,TERM-6bdbf0,US,chip,True,in_store,not_provided,,approved,415167,False,,0.0,,,
6c791726-7b0d-4a09-8677-33ef83c3d746,ACC-000014,521000xxxxxx9508,521000,42.96,2026-08-18T20:37:13,MER-6386998e,TJX Rewards Store,5651,TERM-7b5586,US,chip,True,in_store,not_provided,,approved,808130,False,,0.0,,,
c0ecedef-8561-432d-9c5c-84e89579087a,ACC-000857,414720xxxxxx9773,414720,75.83,2026-08-18T20:38:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-851dd4,US,chip,True,in_store,not_provided,,approved,921559,False,,0.0,,,
66f8e467-586c-4ce9-9842-1452a004331d,ACC-000571,603571xxxxxx9708,603571,53.33,2026-08-18T20:38:35,MER-aebeff96,Verizon Store,5732,TERM-eac298,US,chip,True,in_store,not_provided,,approved,610434,False,,0.0,,,
a0bc3197-9441-4f2f-aa7d-802a2b90a8bb,ACC-000085,603572xxxxxx4115,603572,149.42,2026-08-18T20:40:30,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,343050,False,,0.0,,dev_825b893e0944,24.212.159.39
910cfd85-7d94-4974-bc08-00054dd52746,ACC-000673,414720xxxxxx6146,414720,299.62,2026-08-18T20:42:54,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,909358,False,,0.0,,dev_53d949f860a5,16.150.105.76
67bc5ac9-a9ae-4757-89a2-10e8df1e6e84,ACC-000386,603572xxxxxx7984,603572,39.99,2026-08-18T20:43:41,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,426113,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
abffd02b-254c-4dee-a0ef-baafaa6af250,ACC-000886,603572xxxxxx5482,603572,153.49,2026-08-18T20:44:34,MER-821ef4dd,Discount Tire,5533,TERM-c28a6b,US,chip,True,in_store,not_provided,,approved,209091,False,,0.0,,,
e5c886d5-2e4d-4c37-b302-11ccbed1d59a,ACC-000802,603571xxxxxx3651,603571,75.91,2026-08-18T20:45:02,MER-38c5c225,Mattress Firm,5712,TERM-824ec8,US,chip,True,in_store,not_provided,,approved,562197,False,,0.0,,,
6de3f469-62d7-4d85-90e5-a11ddbef6726,ACC-000359,601160xxxxxx2057,601160,102.5,2026-08-18T20:45:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-3013db,US,chip,True,in_store,not_provided,,approved,735175,False,,0.0,,,
c7e72734-dfab-451c-9601-f196418371b4,ACC-000232,521000xxxxxx3426,521000,68.44,2026-08-18T20:46:03,MER-821ef4dd,Discount Tire,5533,TERM-6004cc,US,chip,True,in_store,not_provided,,approved,325794,False,,0.0,,,
f32d0c1c-e6d5-4d3e-a310-0725e925e158,ACC-000789,603571xxxxxx5236,603571,69.73,2026-08-18T20:50:03,MER-c3234ff5,Best Buy,5732,TERM-7bb8fd,US,chip,True,in_store,not_provided,,approved,467792,False,,0.0,,,
9dd0f83c-6228-4bfc-a052-89813f472f2a,ACC-000539,521000xxxxxx4221,521000,167.25,2026-08-18T20:50:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,781985,False,,0.0,attempted,dev_622996254e02,124.6.217.214
cd87badb-bbd8-432a-a64f-2d2a89d800ad,ACC-000620,414720xxxxxx1319,414720,124.27,2026-08-18T20:52:06,MER-38c5c225,Mattress Firm,5712,TERM-af0e57,US,chip,True,in_store,not_provided,,approved,518712,False,,0.0,,,
b88a6ede-b76f-4c66-9c30-17f865c6c145,ACC-000071,521000xxxxxx9290,521000,51.86,2026-08-18T20:52:46,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,566814,False,,0.0,,dev_c1babc8653f8,100.179.199.135
050a38a3-189e-4a0d-b4bc-fc9b13cbf0a9,ACC-000871,546616xxxxxx4096,546616,142.16,2026-08-18T20:53:44,MER-416946ed,Old Navy,5311,TERM-61f8a6,US,chip,True,in_store,not_provided,,approved,684202,False,,0.0,,,
a94e2b00-1b0d-4a60-a58b-e71f2ad8c0f1,ACC-000404,521000xxxxxx9782,521000,113.72,2026-08-18T20:54:18,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,677448,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
b0fcb359-9ac5-4670-a20b-384156527a23,ACC-000675,601160xxxxxx3403,601160,53.59,2026-08-18T20:54:29,MER-3379c6f5,Bright Smile Dental,8021,TERM-0448e7,US,chip,True,in_store,not_provided,,approved,675046,False,,0.0,,,
0e096566-04fe-46f5-b97c-b5c77ba5ea33,ACC-000810,546616xxxxxx4420,546616,273.76,2026-08-18T20:56:47,MER-aebeff96,Verizon Store,5732,TERM-432903,US,chip,True,in_store,not_provided,,approved,386770,False,,0.0,,,
dd38adef-8d5e-4393-96e1-b023adc1bd9b,ACC-000534,414720xxxxxx7166,414720,144.75,2026-08-18T20:57:07,MER-a57a90ca,American Eagle,5651,TERM-620358,US,chip,True,in_store,not_provided,,approved,255150,False,,0.0,,,
ca29a77d-b08a-4073-a94e-b89812847274,ACC-000131,414720xxxxxx5278,414720,153.39,2026-08-18T20:59:19,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,182489,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
0a336a68-c4e9-475a-82f2-f7af95ddf4bb,ACC-000959,414720xxxxxx7850,414720,278.45,2026-08-18T21:00:13,MER-38c5c225,Mattress Firm,5712,TERM-8d09f8,US,chip,True,in_store,not_provided,,approved,520910,False,,0.0,,,
a53c0245-c578-44e2-b23e-18f428f43d79,ACC-000494,521000xxxxxx1914,521000,55.74,2026-08-18T21:00:52,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,199119,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
b2fc520d-2d8e-4018-94ed-5997d01b193e,ACC-000301,521000xxxxxx2365,521000,108.38,2026-08-18T21:01:24,MER-c3234ff5,Best Buy,5732,TERM-e8c846,US,chip,True,in_store,not_provided,,approved,110739,False,,0.0,,,
20638210-8683-4989-b0a4-9d31acc5a3bb,ACC-000158,603571xxxxxx4466,603571,116.74,2026-08-18T21:02:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,625718,False,,0.0,authenticated,dev_57c8c95d9dca,92.61.60.84
c422ca41-68c1-445c-8727-6f0fae42bfd3,ACC-000232,521000xxxxxx3426,521000,63.86,2026-08-18T21:02:25,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,506055,False,,0.0,,dev_004f66db10dd,219.138.13.12
d9d52594-41c7-4d4b-8b8b-6fca4ddfb1c8,ACC-000046,546616xxxxxx9430,546616,185.25,2026-08-18T21:03:32,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,560486,False,,0.0,attempted,dev_7f00103b49e3,104.47.238.175
17898685-5449-4b21-95d3-6437094dce5c,ACC-000449,603571xxxxxx2518,603571,285.11,2026-08-18T21:05:43,MER-416946ed,Old Navy,5311,TERM-3702ae,US,chip,True,in_store,not_provided,,approved,231636,False,,0.0,,,
bc84db53-f313-4f76-8631-96bc43bb32c1,ACC-000121,414720xxxxxx5733,414720,167.68,2026-08-18T21:05:49,MER-17c4365e,Target,5310,TERM-db9a10,US,chip,True,in_store,not_provided,,approved,971004,False,,0.0,,,
8193d1f8-e832-4390-b650-02ef2d05d080,ACC-000336,603572xxxxxx9965,603572,20.16,2026-08-18T21:07:37,MER-821ef4dd,Discount Tire,5533,TERM-ca58c0,US,chip,True,in_store,not_provided,,approved,608349,False,,0.0,,,
6ed8a83d-41a7-480a-b3ab-5423f9d306aa,ACC-000802,603571xxxxxx3651,603571,48.49,2026-08-18T21:07:43,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,170766,False,,0.0,,dev_054b078b65e4,39.199.128.253
74374131-f87e-4406-b25e-44a637d16513,ACC-000059,603572xxxxxx6827,603572,342.64,2026-08-18T21:08:07,MER-17c4365e,Target,5310,TERM-3daaae,US,chip,True,in_store,not_provided,,approved,396480,False,,0.0,,,
b1933d5b-8a78-480b-a880-ae7f17664ed2,ACC-000163,603571xxxxxx7478,603571,35.24,2026-08-18T21:09:03,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,677110,False,,0.0,,dev_7283bd215b9d,105.35.40.211
43d5a5b2-285b-4c0f-9da4-df60e2a133aa,ACC-000842,521000xxxxxx6238,521000,89.2,2026-08-18T21:09:07,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,406980,False,,0.0,authenticated,dev_b0ab0f854289,106.61.186.78
8a97c3dd-1e39-441d-8ee0-85a75838dd02,ACC-000652,414720xxxxxx1143,414720,135.08,2026-08-18T21:09:34,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,225228,False,,0.0,,dev_6cf81ad99c3e,197.108.129.95
5ba2f88b-3f80-40a2-aeac-b689cff6fdb1,ACC-000781,521000xxxxxx3015,521000,127.54,2026-08-18T21:09:48,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,786842,False,,0.0,,dev_ccfbe8c645a3,37.36.98.29
42ff3b02-4f91-4b1c-a263-0f070f97c599,ACC-000100,414720xxxxxx2499,414720,132.88,2026-08-18T21:10:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,564558,False,,0.0,,dev_df50ffabf724,41.143.61.181
ab9b7a6b-4602-4052-b59c-17ab0f0020e8,ACC-000793,414720xxxxxx8555,414720,211.42,2026-08-18T21:10:49,MER-aebeff96,Verizon Store,5732,TERM-8292d2,US,chip,True,in_store,not_provided,,approved,988949,False,,0.0,,,
e4a00a4a-dff7-426b-8011-11f13ff76126,ACC-000795,603572xxxxxx4072,603572,357.11,2026-08-18T21:10:53,MER-c3234ff5,Best Buy,5732,TERM-9ea161,US,chip,True,in_store,not_provided,,approved,351533,False,,0.0,,,
8ae252aa-e70c-424c-b373-427c656efed5,ACC-000182,414720xxxxxx6754,414720,23.63,2026-08-18T21:12:20,MER-a57a90ca,American Eagle,5651,TERM-5c7a23,US,chip,True,in_store,not_provided,,approved,564499,False,,0.0,,,
6fbd99f6-5bc6-41bd-958d-7127f812248d,ACC-000101,603572xxxxxx5426,603572,94.07,2026-08-18T21:12:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,626081,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
1032c12b-cc0c-495b-a3f0-c62a196e9c22,ACC-000293,603572xxxxxx9914,603572,53.41,2026-08-18T21:16:02,MER-aebeff96,Verizon Store,5732,TERM-75c748,US,chip,True,in_store,not_provided,,approved,549088,False,,0.0,,,
6efd327d-b096-4f4f-8ce1-143da298f318,ACC-000461,521000xxxxxx3380,521000,211.73,2026-08-18T21:17:59,MER-f9776547,Lowe's Home Center,5211,TERM-ec329b,US,chip,True,in_store,not_provided,,approved,897964,False,,0.0,,,
422e2abb-7d41-496d-99d8-7392381b046d,ACC-000592,603571xxxxxx8667,603571,91.77,2026-08-18T21:19:23,MER-ff16f694,Ashley HomeStore,5712,TERM-cb9983,US,chip,True,in_store,not_provided,,approved,140663,False,,0.0,,,
01d66781-c3e9-4c04-b492-827b5f4bab04,ACC-000517,601160xxxxxx3657,601160,84.36,2026-08-18T21:19:24,MER-12a30bae,Valley Vision Optometry,8042,TERM-7ff225,US,chip,True,in_store,not_provided,,approved,752716,False,,0.0,,,
1de5e592-9981-443e-bd3e-42b1a783a189,ACC-000412,546616xxxxxx6640,546616,52.7,2026-08-18T21:20:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,486905,False,,0.0,attempted,dev_ca1b2016f15f,198.185.215.67
33d03f01-fbe7-416d-ad02-2fa0549fe054,ACC-000954,601160xxxxxx6926,601160,47.47,2026-08-18T21:20:31,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,101616,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
acbaaa77-5b12-4810-83fb-5f5f7e2b33d7,ACC-000037,601160xxxxxx5536,601160,89.77,2026-08-18T21:21:42,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,381039,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
ccd4f8be-5aa2-443c-a0b3-a636b0f84554,ACC-000845,603571xxxxxx9150,603571,225.31,2026-08-18T21:22:10,MER-416946ed,Old Navy,5311,TERM-c50ee3,US,chip,True,in_store,not_provided,,approved,769908,False,,0.0,,,
eee46c09-509f-4b1f-a0c9-684d97d0237c,ACC-000351,603571xxxxxx5323,603571,43.07,2026-08-18T21:22:44,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,566317,False,,0.0,authenticated,dev_eb81a4119676,63.133.231.27
6f0678b1-3469-4c45-9b68-574709c7e8e2,ACC-000139,603571xxxxxx2916,603571,351.27,2026-08-18T21:22:58,MER-17c4365e,Target,5310,TERM-589522,US,chip,True,in_store,not_provided,,approved,506846,False,,0.0,,,
a9f684ac-b102-4803-b93c-cc83a52c05cb,ACC-000646,603572xxxxxx1934,603572,85.74,2026-08-18T21:24:51,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,536411,False,,0.0,,dev_ad190817e219,156.138.149.131
7ed33893-3302-44ed-8460-b6a500e78817,ACC-000153,546616xxxxxx8027,546616,108.68,2026-08-18T21:25:05,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,740970,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
3d468260-79cb-4401-9609-b48cf17a7290,ACC-000420,546616xxxxxx2271,546616,219.98,2026-08-18T21:28:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,380593,False,,0.0,attempted,dev_776106ace577,211.41.248.200
e41e6a10-dff4-408f-a31d-e7e0f13e0aef,ACC-000108,601160xxxxxx9328,601160,149.34,2026-08-18T21:29:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,719138,False,,0.0,attempted,dev_77abb9aeddca,28.97.100.126
24f57804-3e4a-40e1-af5f-775a168281ba,ACC-000320,521000xxxxxx2203,521000,292.83,2026-08-18T21:30:08,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,423945,False,,0.0,attempted,dev_8513ae60a544,54.180.227.62
4a1e70e2-278f-49a2-8db4-e40407a2f465,ACC-000561,414720xxxxxx5228,414720,119.08,2026-08-18T21:31:24,MER-c3234ff5,Best Buy,5732,TERM-862915,US,chip,True,in_store,not_provided,,approved,342769,False,,0.0,,,
e974cc09-3d17-4753-bd97-01d9c9bc45fc,ACC-000923,521000xxxxxx4510,521000,67.4,2026-08-18T21:33:50,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,515395,False,,0.0,not_enrolled,dev_3a61566a8ea8,216.59.123.120
098750b1-e3e9-4b1b-b945-06f720a22bcd,ACC-000122,414720xxxxxx3866,414720,58.81,2026-08-18T21:34:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9f65a8,US,chip,True,in_store,not_provided,,approved,936076,False,,0.0,,,
52b0f921-209b-4eea-9761-603e21c399ba,ACC-000081,603571xxxxxx7183,603571,165.37,2026-08-18T21:34:32,MER-821ef4dd,Discount Tire,5533,TERM-a67663,US,chip,True,in_store,not_provided,,approved,352886,False,,0.0,,,
c311538b-83d7-4e1e-be7d-3743e6450cce,ACC-000568,546616xxxxxx8981,546616,227.22,2026-08-18T21:35:23,MER-821ef4dd,Discount Tire,5533,TERM-9fe845,US,chip,True,in_store,not_provided,,approved,834486,False,,0.0,,,
ca07c185-aa3e-4707-a942-3936c09e9b3c,ACC-000893,521000xxxxxx7747,521000,178.6,2026-08-18T21:35:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,291883,False,,0.0,authenticated,dev_a95d1b223a89,46.137.79.243
ffbe2fcb-65a4-470d-b9f1-1a82ef44a75c,ACC-000348,546616xxxxxx3175,546616,285.28,2026-08-18T21:35:36,MER-6386998e,TJX Rewards Store,5651,TERM-fea2e2,US,chip,True,in_store,not_provided,,approved,679905,False,,0.0,,,
0d561725-f320-456a-98c8-d3e1f4b4631c,ACC-000795,603572xxxxxx4072,603572,318.34,2026-08-18T21:39:29,MER-c3234ff5,Best Buy,5732,TERM-b38531,US,chip,True,in_store,not_provided,,approved,963262,False,,0.0,,,
14f7e10a-1563-4025-aa41-157e44834ef3,ACC-000236,546616xxxxxx3728,546616,59.47,2026-08-18T21:40:15,MER-6386998e,TJX Rewards Store,5651,TERM-731c13,US,chip,True,in_store,not_provided,,approved,799153,False,,0.0,,,
d80fb29f-0d54-47f8-8301-6e8753ba47ea,ACC-000608,414720xxxxxx3386,414720,45.5,2026-08-18T21:40:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-29cc87,US,chip,True,in_store,not_provided,,approved,541960,False,,0.0,,,
658881df-669c-4bf1-adcd-2b88d5c6a42c,ACC-000978,603572xxxxxx2155,603572,132.79,2026-08-18T21:40:31,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,587002,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
