transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
489ab6c7-ab71-432f-ab53-2f7e8d754a60,ACC-000755,603571xxxxxx6869,603571,144.65,2026-08-27T16:51:25,MER-416946ed,Old Navy,5311,TERM-e9ccb2,US,chip,True,in_store,not_provided,,approved,969691,False,,0.0,,,
f26eb3b4-e9ff-4470-a54d-a9a9e0ed39a0,ACC-000880,521000xxxxxx8456,521000,24.41,2026-08-27T16:52:09,MER-f9776547,Lowe's Home Center,5211,TERM-376fe7,US,chip,True,in_store,not_provided,,approved,524886,False,,0.0,,,
33f0370c-1016-48f2-b763-9c1f4cabc655,ACC-000309,546616xxxxxx7586,546616,68.17,2026-08-27T16:52:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,151713,False,,0.0,not_enrolled,dev_76cac7a0182c,130.129.168.53
e7d380f8-e10a-48f8-a1ba-aeeddbde6e56,ACC-000682,521000xxxxxx6844,521000,32.39,2026-08-27T16:53:35,MER-38c5c225,Mattress Firm,5712,TERM-d1d5e8,US,chip,True,in_store,not_provided,,approved,381861,False,,0.0,,,
6ec73c2e-07c9-41df-af88-0e703d146e00,ACC-000537,603572xxxxxx7886,603572,190.97,2026-08-27T16:53:58,MER-a57a90ca,American Eagle,5651,TERM-bcc20a,US,chip,True,in_store,not_provided,,approved,696430,False,,0.0,,,
f757f667-3ccb-4e7b-88f6-dac7aef584b4,ACC-000558,603571xxxxxx9580,603571,220.34,2026-08-27T16:54:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,756966,False,,0.0,attempted,dev_b18581061f5f,40.15.185.164
6d635a00-2147-48a8-8f7d-7fd668fb10b9,ACC-000479,603571xxxxxx1415,603571,311.11,2026-08-27T16:54:05,MER-aebeff96,Verizon Store,5732,TERM-ffdfdd,US,chip,True,in_store,not_provided,,approved,586908,True,0007,0.0,,,
af99dcc3-2ded-4b34-874a-3122d0294636,ACC-000076,603572xxxxxx7678,603572,76.39,2026-08-27T16:54:53,MER-38c5c225,Mattress Firm,5712,TERM-3576fb,US,chip,True,in_store,not_provided,,approved,120285,False,,0.0,,,
256c2e5b-95c6-4057-a403-c247f0111101,ACC-000390,521000xxxxxx5003,521000,63.57,2026-08-27T16:55:41,MER-aebeff96,Verizon Store,5732,TERM-210287,US,chip,True,in_store,not_provided,,approved,740301,False,,0.0,,,
aab77552-9b7e-4142-bb4e-49cf55ac9d13,ACC-000504,546616xxxxxx6874,546616,112.79,2026-08-27T16:56:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,163385,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
f6ac35fd-c67a-41d8-94fc-f874f8199d00,ACC-000055,521000xxxxxx5083,521000,122.45,2026-08-27T16:56:26,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,103217,False,,0.0,,dev_7b4fa1c25fe3,163.94.224.49
8a41ced3-1f8a-4c11-912b-6fc4e22ea388,ACC-000871,546616xxxxxx4096,546616,107.84,2026-08-27T16:57:03,MER-ff16f694,Ashley HomeStore,5712,TERM-6d9a0a,US,chip,True,in_store,not_provided,,approved,584371,False,,0.0,,,
6c096688-5c48-4cbd-bdc0-3ecca6b4bedd,ACC-000850,603571xxxxxx7866,603571,122.92,2026-08-27T16:57:10,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,965155,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
d432761a-ac16-44c1-bb9f-30a58b432289,ACC-000927,603572xxxxxx7523,603572,52.97,2026-08-27T16:57:58,MER-38c5c225,Mattress Firm,5712,TERM-0bcc3d,US,chip,True,in_store,not_provided,,approved,630361,False,,0.0,,,
d599fcd5-fc29-46d9-adbf-372933a72923,ACC-000899,603572xxxxxx8266,603572,53.05,2026-08-27T16:58:28,MER-ff16f694,Ashley HomeStore,5712,TERM-2b3076,US,chip,True,in_store,not_provided,,approved,322881,False,,0.0,,,
49de2717-d40e-4aef-a072-85b1d193cacd,ACC-000655,414720xxxxxx1665,414720,194.06,2026-08-27T16:58:29,MER-17c4365e,Target,5310,TERM-2c5f69,US,chip,True,in_store,not_provided,,approved,732518,False,,0.0,,,
f9aecc80-1bc1-4ec1-a6da-54a6a5ac1c34,ACC-000392,521000xxxxxx8090,521000,41.73,2026-08-27T17:00:11,MER-f9776547,Lowe's Home Center,5211,TERM-d84821,US,chip,True,in_store,not_provided,,approved,100198,False,,0.0,,,
3b9431a5-c242-4814-a2d2-268e80769879,ACC-000787,546616xxxxxx7338,546616,257.27,2026-08-27T17:01:55,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,126126,False,,0.0,,dev_c59d14682a24,99.196.17.163
d74cc7b3-b282-4182-ae18-359a0b4be693,ACC-000050,414720xxxxxx9960,414720,185.26,2026-08-27T17:02:31,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,154479,False,,0.0,not_enrolled,dev_c811eed57f37,48.137.147.190
4da35dbe-4043-4595-a6f4-74341cb0dcf9,ACC-000857,414720xxxxxx9773,414720,111.26,2026-08-27T17:03:07,MER-17c4365e,Target,5310,TERM-0950d6,US,chip,True,in_store,not_provided,,approved,941211,False,,0.0,,,
5cf0cebd-8a16-4e67-bf30-b26d98fcbe70,ACC-000390,521000xxxxxx5003,521000,72.58,2026-08-27T17:03:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,657039,False,,0.0,not_enrolled,dev_029886141675,200.11.33.45
2401849e-cad8-431a-aa3a-2d980aa81cab,ACC-000719,603571xxxxxx3011,603571,110.52,2026-08-27T17:03:34,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,251381,False,,0.0,,dev_c79b49c394a6,138.119.242.101
b1443768-18b3-4b95-91e4-7f9689743fd2,ACC-000609,603571xxxxxx1666,603571,91.48,2026-08-27T17:04:02,MER-416946ed,Old Navy,5311,TERM-e8b75d,US,chip,True,in_store,not_provided,,approved,411154,False,,0.0,,,
dcc2b6f4-892e-4be8-968a-ebd1d1e58a94,ACC-000456,521000xxxxxx3156,521000,109.42,2026-08-27T17:05:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a38860,US,chip,True,in_store,not_provided,,approved,974767,False,,0.0,,,
38ae7e08-0330-4844-b391-a847da95f3c7,ACC-000713,603572xxxxxx2393,603572,182.22,2026-08-27T17:05:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-54a1fc,US,chip,True,in_store,not_provided,,approved,788764,True,0001,0.0,,,
a1e5260a-85f5-4cb0-bf3c-9c536b98fde9,ACC-000818,603572xxxxxx2582,603572,101.39,2026-08-27T17:06:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d0f18b,US,chip,True,in_store,not_provided,,approved,476468,False,,0.0,,,
10e02851-ff45-4b19-96c1-ecaf2e2ac39a,ACC-000414,601160xxxxxx9235,601160,317.94,2026-08-27T17:07:30,MER-38c5c225,Mattress Firm,5712,TERM-f2c62d,US,chip,True,in_store,not_provided,,approved,163635,False,,0.0,,,
f59df836-e490-4fce-9e20-14d8474ea6d6,ACC-000024,414720xxxxxx6630,414720,138.8,2026-08-27T17:07:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,447249,False,,0.0,,dev_7576eefd99a5,62.191.183.118
b46cdf32-8816-4816-9139-aa4def753834,ACC-000163,603571xxxxxx7478,603571,37.92,2026-08-27T17:08:27,MER-6386998e,TJX Rewards Store,5651,TERM-ff8ff7,US,chip,True,in_store,not_provided,,approved,616134,False,,0.0,,,
6e160938-d74b-43fa-bd54-93237874067c,ACC-000274,603572xxxxxx7754,603572,91.65,2026-08-27T17:09:10,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,692032,False,,0.0,,dev_c6df8354ef1e,181.191.75.85
121ad839-e442-42d2-bafd-7c51f650d668,ACC-000826,414720xxxxxx4488,414720,60.32,2026-08-27T17:09:51,MER-f9776547,Lowe's Home Center,5211,TERM-b99f4d,US,chip,True,in_store,not_provided,,approved,678357,False,,0.0,,,
96e128ed-80d0-4ec9-83b3-beee6de0f7ea,ACC-000877,601160xxxxxx5299,601160,140.27,2026-08-27T17:09:57,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,213459,False,,0.0,,dev_4592cd1a6db4,165.194.17.121
92581b5a-ba81-4f01-b118-f08ced087db8,ACC-000870,521000xxxxxx4853,521000,68.01,2026-08-27T17:10:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,429505,False,,0.0,attempted,dev_5d94f4d2f362,79.205.144.14
ffebac46-c865-44e0-9260-30fe243443cd,ACC-000336,603572xxxxxx9965,603572,27.92,2026-08-27T17:10:17,MER-821ef4dd,Discount Tire,5533,TERM-d52671,US,chip,True,in_store,not_provided,,approved,420069,False,,0.0,,,
65d5bf71-1a0b-41e9-bb18-13dace4f3fc9,ACC-000087,601160xxxxxx1508,601160,73.61,2026-08-27T17:10:28,MER-12a30bae,Valley Vision Optometry,8042,TERM-7e0770,US,chip,True,in_store,not_provided,,approved,497431,False,,0.0,,,
3f1dfef1-ae7b-4c53-8920-52bcfc54012f,ACC-000206,601160xxxxxx6412,601160,261.97,2026-08-27T17:10:42,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,718484,False,,0.0,,dev_753996a69e48,136.27.96.71
fc12c144-7732-4c93-851c-ee0409947dcc,ACC-000877,601160xxxxxx5299,601160,212.02,2026-08-27T17:11:17,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,682014,False,,0.0,authenticated,dev_4592cd1a6db4,165.194.17.121
c043758a-14f0-40ad-b6dd-2d71210b06ba,ACC-000001,603571xxxxxx8226,603571,154.06,2026-08-27T17:11:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,423036,False,,0.0,authenticated,dev_f1e335f51cf8,72.1.41.29
cd5c1e12-2c3a-44bd-8a8d-cc3e27e25262,ACC-000611,601160xxxxxx4983,601160,70.08,2026-08-27T17:11:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,776495,False,,0.0,attempted,dev_79e96f6411f6,214.217.75.92
300274dc-8347-4fda-86da-8676ecb7c88e,ACC-000900,546616xxxxxx6566,546616,62.63,2026-08-27T17:11:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-94e9c2,US,chip,True,in_store,not_provided,,approved,500977,False,,0.0,,,
90e2377c-6f91-45e0-b5ca-497818df41e1,ACC-000856,414720xxxxxx3417,414720,43.76,2026-08-27T17:12:26,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,521085,False,,0.0,,dev_77889faebc1f,85.80.0.224
60b5b9fa-3f58-4411-82ee-0abb6428f20d,ACC-000682,521000xxxxxx6844,521000,120.17,2026-08-27T17:13:35,MER-38c5c225,Mattress Firm,5712,TERM-d28d98,US,chip,True,in_store,not_provided,,approved,513826,False,,0.0,,,
ea0fee90-787e-4221-8c4a-8697b98d386d,ACC-000806,603572xxxxxx4526,603572,74.05,2026-08-27T17:13:44,MER-c3234ff5,Best Buy,5732,TERM-5a45c1,US,chip,True,in_store,not_provided,,approved,838906,False,,0.0,,,
7c60f8ce-6b97-47fa-b119-cc9d7f35bdec,ACC-000101,603572xxxxxx5426,603572,66.23,2026-08-27T17:13:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,393532,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
0ed47c2d-e5d2-45a1-b5fe-c234bf846c5c,ACC-000007,521000xxxxxx3999,521000,340.88,2026-08-27T17:14:19,MER-17c4365e,Target,5310,TERM-9ef1ad,US,chip,True,in_store,not_provided,,approved,751191,True,0003,0.0,,,
857df786-af76-4d60-9718-98e527566ae7,ACC-000738,414720xxxxxx9907,414720,28.81,2026-08-27T17:14:19,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,622642,False,,0.0,,dev_829a31050dc6,85.70.229.147
a907716b-60ab-4f3a-98d3-527ef1210af4,ACC-000612,603572xxxxxx9308,603572,113.62,2026-08-27T17:14:20,MER-a57a90ca,American Eagle,5651,TERM-8aa2fb,US,chip,True,in_store,not_provided,,approved,877879,False,,0.0,,,
f733b6c8-e43e-4d75-832a-1380adf9e7e9,ACC-000087,601160xxxxxx1508,601160,81.22,2026-08-27T17:15:43,MER-416946ed,Old Navy,5311,TERM-03708d,US,chip,True,in_store,not_provided,,approved,238155,False,,0.0,,,
25cace8e-2b89-4e9d-9dab-2234881998a1,ACC-000781,521000xxxxxx3015,521000,78.5,2026-08-27T17:22:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,401744,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
70fef17a-c224-41c8-9a26-3bec7652fb9e,ACC-000600,521000xxxxxx4247,521000,114.51,2026-08-27T17:22:10,MER-ff16f694,Ashley HomeStore,5712,TERM-64b7b8,US,chip,True,in_store,not_provided,,approved,526167,False,,0.0,,,
dfe6dc97-193b-4a79-9950-a7a84eca47fa,ACC-000955,603571xxxxxx6760,603571,247.7,2026-08-27T17:22:42,MER-a57a90ca,American Eagle,5651,TERM-f2f447,US,chip,True,in_store,not_provided,,approved,816599,False,,0.0,,,
8fca8bee-1358-4d67-aff8-ab0622c3a57f,ACC-000929,546616xxxxxx9794,546616,114.56,2026-08-27T17:23:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,947082,False,,0.0,not_enrolled,dev_a4fbe27871b7,156.100.108.220
bb8cca26-8691-46ba-9ae9-b0623c87dc5a,ACC-000281,603572xxxxxx3523,603572,239.19,2026-08-27T17:24:11,MER-c3234ff5,Best Buy,5732,TERM-94d12b,US,chip,True,in_store,not_provided,,approved,259839,False,,0.0,,,
fcd1fac6-3c97-42a2-a3b9-549f9c3ec55a,ACC-000971,546616xxxxxx7675,546616,34.93,2026-08-27T17:24:16,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,940842,False,,0.0,not_enrolled,dev_c465dcf50609,109.118.245.131
d6dc1924-c2f8-4170-9275-cc6b606b336b,ACC-000563,601160xxxxxx8000,601160,54.45,2026-08-27T17:24:17,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,913434,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
06bb9197-d1cc-4494-84a4-7c5d907b22e5,ACC-000149,546616xxxxxx2715,546616,138.1,2026-08-27T17:24:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-e0ef19,US,chip,True,in_store,not_provided,,approved,904490,False,,0.0,,,
0c7fd831-3756-4bed-9e6b-e892cfa465de,ACC-000036,414720xxxxxx7793,414720,71.15,2026-08-27T17:27:25,MER-ff16f694,Ashley HomeStore,5712,TERM-388c2c,US,chip,True,in_store,not_provided,,approved,247056,False,,0.0,,,
f5789d86-3f36-4375-9306-8de7d665db36,ACC-000756,521000xxxxxx6877,521000,65.67,2026-08-27T17:28:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fb1970,US,chip,True,in_store,not_provided,,approved,909798,False,,0.0,,,
9039232d-1bca-4d9d-a35a-fa244f42155a,ACC-000710,546616xxxxxx2513,546616,137.01,2026-08-27T17:29:15,MER-821ef4dd,Discount Tire,5533,TERM-3b22ca,US,chip,True,in_store,not_provided,,approved,514478,False,,0.0,,,
d027a34c-83a8-4757-a794-fb24410d3146,ACC-000564,414720xxxxxx7796,414720,83.23,2026-08-27T17:29:29,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,403930,False,,0.0,,dev_042e9eb08dfd,115.28.90.76
a205fd88-c0b8-4cce-a30a-e502cd88693a,ACC-000532,603571xxxxxx5518,603571,57.69,2026-08-27T17:30:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-6fa004,US,chip,True,in_store,not_provided,,approved,368557,False,,0.0,,,
bc77397d-98d0-48c1-9db7-d2b6dbce799f,ACC-000819,546616xxxxxx7377,546616,177.18,2026-08-27T17:30:58,MER-17c4365e,Target,5310,TERM-5d5a7f,US,chip,True,in_store,not_provided,,approved,758601,False,,0.0,,,
26f5fa9d-509e-4df5-b2ba-94c734d468db,ACC-000638,546616xxxxxx6873,546616,47.29,2026-08-27T17:31:23,MER-38c5c225,Mattress Firm,5712,TERM-ef8bca,US,chip,True,in_store,not_provided,,approved,599017,False,,0.0,,,
e8f52695-ab61-4993-9e2d-3ef1f33e3191,ACC-000042,546616xxxxxx3856,546616,75.66,2026-08-27T17:32:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,852544,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
a6a2f70b-aeba-4a04-a6b1-41ec7093d8dc,ACC-000256,603571xxxxxx5455,603571,70.53,2026-08-27T17:32:45,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,774244,False,,0.0,not_enrolled,dev_0b989467b90d,124.22.156.92
e9111f09-60be-4dac-b577-851aa04e3345,ACC-000992,603572xxxxxx5947,603572,69.0,2026-08-27T17:33:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,755489,False,,0.0,attempted,dev_7bfc39adc475,108.14.56.34
647b5fb5-004a-4a8a-b88c-9eb7432c7a7c,ACC-000279,521000xxxxxx9392,521000,53.89,2026-08-27T17:33:45,MER-c3234ff5,Best Buy,5732,TERM-83d49b,US,chip,True,in_store,not_provided,,approved,913834,False,,0.0,,,
5889a879-5487-48fa-a1f7-accb9761ca31,ACC-000120,603571xxxxxx1028,603571,52.71,2026-08-27T17:34:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,419624,False,,0.0,not_enrolled,dev_e89d7ecb9e58,51.55.181.216
2d6954bd-bc4e-4c08-be1c-4190e13e2601,ACC-000175,546616xxxxxx2438,546616,24.45,2026-08-27T17:34:04,MER-17c4365e,Target,5310,TERM-f37c53,US,chip,True,in_store,not_provided,,approved,919769,False,,0.0,,,
bdce462a-ae7a-4de4-af2c-007d46916e88,ACC-000655,414720xxxxxx1665,414720,184.21,2026-08-27T17:34:21,MER-a57a90ca,American Eagle,5651,TERM-9ae293,US,chip,True,in_store,not_provided,,approved,801805,False,,0.0,,,
0be64a44-08ef-46d6-b226-ef8f28b9919e,ACC-000711,603572xxxxxx5260,603572,50.71,2026-08-27T17:34:21,MER-821ef4dd,Discount Tire,5533,TERM-c70bb9,US,chip,True,in_store,not_provided,,approved,680835,False,,0.0,,,
cc6886a1-6181-4450-bb50-38b8afc060d2,ACC-000155,603572xxxxxx5266,603572,89.29,2026-08-27T17:35:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,625547,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
daeb0c97-2173-4e99-8052-bd457e1da4ce,ACC-000355,603571xxxxxx9619,603571,157.02,2026-08-27T17:35:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-be0164,US,chip,True,in_store,not_provided,,approved,872182,True,0003,0.0,,,
01b91fd9-e3a1-4681-8c23-115069a44e19,ACC-000135,546616xxxxxx4604,546616,58.45,2026-08-27T17:35:31,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,712120,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
a5673730-2d05-4f1c-a20c-67aadb427a03,ACC-000215,603572xxxxxx7824,603572,296.67,2026-08-27T17:35:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-6b7321,US,chip,True,in_store,not_provided,,approved,330667,False,,0.0,,,
9991009c-328b-4223-9941-08cdfdd33b78,ACC-000110,546616xxxxxx4765,546616,51.35,2026-08-27T17:37:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-1d09d5,US,chip,True,in_store,not_provided,,approved,907311,False,,0.0,,,
46018c2a-9047-417e-a62a-f8f83d760dac,ACC-000728,601160xxxxxx1701,601160,115.62,2026-08-27T17:38:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-a9b479,US,chip,True,in_store,not_provided,,approved,191782,False,,0.0,,,
ba2c629e-d1f3-4741-abc9-8e591b083030,ACC-000177,603572xxxxxx8062,603572,128.03,2026-08-27T17:38:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1f6100,US,chip,True,in_store,not_provided,,approved,633861,False,,0.0,,,
3d4b77dd-5efe-4957-b215-3d0c38b86ed3,ACC-000725,521000xxxxxx6689,521000,45.63,2026-08-27T17:38:48,MER-a57a90ca,American Eagle,5651,TERM-1ea293,US,chip,True,in_store,not_provided,,approved,393598,False,,0.0,,,
ddf377c0-5493-43c7-bae1-2466e69f13a4,ACC-000052,546616xxxxxx9608,546616,37.82,2026-08-27T17:39:10,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,346529,False,,0.0,,dev_269eb561484f,221.50.141.76
64746685-7283-498d-995e-f297a3b172de,ACC-000645,603571xxxxxx9431,603571,73.8,2026-08-27T17:39:39,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,294889,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
65d03720-7cac-4cc4-818a-8a15dd4bd1b9,ACC-000561,414720xxxxxx5228,414720,115.77,2026-08-27T17:39:45,MER-17c4365e,Target,5310,TERM-c83eb6,US,chip,True,in_store,not_provided,,approved,210684,False,,0.0,,,
a8b1a450-05f8-41a3-8fef-503983643907,ACC-000530,521000xxxxxx1620,521000,91.2,2026-08-27T17:40:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-843b76,US,chip,True,in_store,not_provided,,approved,585577,False,,0.0,,,
222c53a7-3cf9-49cc-967b-26c90fc6aa63,ACC-000084,546616xxxxxx2718,546616,74.86,2026-08-27T17:40:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-974969,US,chip,True,in_store,not_provided,,approved,377122,False,,0.0,,,
aeaa8463-28bd-4e3f-a6e2-dd8e199bf144,ACC-000949,546616xxxxxx2411,546616,56.25,2026-08-27T17:40:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-382bec,US,chip,True,in_store,not_provided,,approved,628672,False,,0.0,,,
f6b8258c-8daa-44d7-9876-0c0198c57276,ACC-000833,603572xxxxxx7393,603572,29.71,2026-08-27T17:41:00,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,964146,False,,0.0,authenticated,dev_6ac0673e78b9,166.113.202.37
679f66f2-8212-4f32-8fb8-0e335c9454df,ACC-000040,546616xxxxxx3182,546616,96.65,2026-08-27T17:41:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f24184,US,chip,True,in_store,not_provided,,approved,377151,False,,0.0,,,
ff9582a7-cb05-4d08-a6f6-d8bb23a7628b,ACC-000690,603571xxxxxx7542,603571,82.54,2026-08-27T17:41:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,427892,False,,0.0,authenticated,dev_d8bf5452f8d2,217.111.123.253
83fc673f-0b2a-4dc5-9ecd-45c596255de4,ACC-000023,603572xxxxxx6201,603572,361.11,2026-08-27T17:41:50,MER-821ef4dd,Discount Tire,5533,TERM-253749,US,chip,True,in_store,not_provided,,approved,863372,False,,0.0,,,
0e427666-ae54-48cc-b0f7-c8ef4d125566,ACC-000939,546616xxxxxx2292,546616,96.12,2026-08-27T17:41:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,559773,False,,0.0,attempted,dev_53112df5014a,149.59.161.32
14a15b8c-e0e2-47c8-88e9-3ad618010c42,ACC-000403,546616xxxxxx1137,546616,145.88,2026-08-27T17:42:33,MER-c3234ff5,Best Buy,5732,TERM-c2e754,US,chip,True,in_store,not_provided,,approved,540835,False,,0.0,,,
7c24a3f8-32c0-429b-95d8-193d2cdebab4,ACC-000677,603572xxxxxx7392,603572,223.44,2026-08-27T17:42:33,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,877375,False,,0.0,,dev_c9d42dfe8d58,19.212.9.45
0fca4373-a7b8-4c8b-b40a-6462af4fa44b,ACC-000578,603572xxxxxx3077,603572,151.46,2026-08-27T17:44:21,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,195644,False,,0.0,,dev_935ee75534de,151.211.156.234
07801ddb-d8c6-46f1-b49e-4c0c8d5af919,ACC-000537,603572xxxxxx7886,603572,254.91,2026-08-27T17:44:29,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,105507,False,,0.0,not_enrolled,dev_22b887b776f2,137.47.97.145
809d580d-8065-411e-a9bb-03ad3d234b6d,ACC-000938,546616xxxxxx5497,546616,77.31,2026-08-27T17:45:00,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,170838,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
32d0f8c4-4f13-476f-8909-2b3b22ef1c77,ACC-000688,603572xxxxxx4292,603572,56.37,2026-08-27T17:45:19,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,799229,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
aac9883d-1d86-496f-98da-1c929737dbbf,ACC-000801,546616xxxxxx2897,546616,132.78,2026-08-27T17:46:32,MER-416946ed,Old Navy,5311,TERM-16b3dc,US,chip,True,in_store,not_provided,,approved,103000,False,,0.0,,,
b9cbe394-f2ae-4180-a1bc-ef416eaaaca6,ACC-000725,521000xxxxxx6689,521000,19.92,2026-08-27T17:46:34,MER-416946ed,Old Navy,5311,TERM-d2225a,US,chip,True,in_store,not_provided,,approved,451665,False,,0.0,,,
5e154222-11b2-4c24-b6db-34f34bce6cbe,ACC-000955,603571xxxxxx6760,603571,314.73,2026-08-27T17:46:40,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,815672,False,,0.0,attempted,dev_731c76fda1d4,172.9.102.218
1abaff15-5eb6-4479-9709-7bc462a708ee,ACC-000019,603572xxxxxx8155,603572,66.93,2026-08-27T17:47:43,MER-821ef4dd,Discount Tire,5533,TERM-7277ea,US,chip,True,in_store,not_provided,,approved,921079,False,,0.0,,,
9b082879-7beb-4cd1-a9d1-85b66d9c18b7,ACC-000034,414720xxxxxx5389,414720,105.18,2026-08-27T17:47:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,678772,False,,0.0,attempted,dev_d0f457e99014,86.234.205.103
e284d11e-98a8-4e6c-b513-9b8ab17ce671,ACC-000247,601160xxxxxx6662,601160,310.3,2026-08-27T17:48:04,MER-17c4365e,Target,5310,TERM-49e12b,US,chip,True,in_store,not_provided,,approved,144819,False,,0.0,,,
