transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
3960a6fb-7af3-45d5-90b4-863d2f62cffc,ACC-000649,521000xxxxxx4006,521000,58.17,2026-09-09T20:40:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,959417,False,,0.0,authenticated,dev_c04a89c4eb2a,82.197.140.78
7c1cd054-d923-4f94-84f3-fbefdd17f51c,ACC-000837,546616xxxxxx6301,546616,43.8,2026-09-09T20:40:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,633310,False,,0.0,authenticated,dev_5040c9311e57,136.45.250.111
494f8078-c0c3-4837-967c-f77c9e400958,ACC-000494,521000xxxxxx1914,521000,82.23,2026-09-09T20:41:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-202e37,US,chip,True,in_store,not_provided,,approved,781465,False,,0.0,,,
26bd3691-ee27-4769-9724-9e72aa2f6d34,ACC-000850,603571xxxxxx7866,603571,142.65,2026-09-09T20:42:14,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,992057,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
e66b7401-c89b-4e29-bfde-9e57158e0c47,ACC-000502,521000xxxxxx2292,521000,157.37,2026-09-09T20:42:24,MER-38c5c225,Mattress Firm,5712,TERM-1e900a,US,chip,True,in_store,not_provided,,approved,279778,False,,0.0,,,
858a7368-2a6c-42fc-a102-bea8aa9d055a,ACC-000727,603571xxxxxx1994,603571,97.14,2026-09-09T20:42:30,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,319718,False,,0.0,,dev_d7737e79d19b,21.252.102.193
b7c9b965-1195-4602-95bd-a0830de1f5bd,ACC-000783,546616xxxxxx3297,546616,67.3,2026-09-09T20:42:50,MER-aebeff96,Verizon Store,5732,TERM-adf35b,US,chip,True,in_store,not_provided,,approved,319955,False,,0.0,,,
e0c109de-3689-4920-84ef-e2bfdac16653,ACC-000692,521000xxxxxx8312,521000,85.07,2026-09-09T20:42:58,MER-17c4365e,Target,5310,TERM-0ff0b9,US,chip,True,in_store,not_provided,,approved,490067,False,,0.0,,,
76e058a1-924e-42ca-a39b-febe11b58aae,ACC-000997,603571xxxxxx6359,603571,30.76,2026-09-09T20:43:57,MER-6386998e,TJX Rewards Store,5651,TERM-62ea68,US,chip,True,in_store,not_provided,,approved,167006,False,,0.0,,,
f0b3759b-32a5-4c48-b482-c62273a39a83,ACC-000361,521000xxxxxx2736,521000,43.76,2026-09-09T20:44:54,MER-416946ed,Old Navy,5311,TERM-7d04dd,US,chip,True,in_store,not_provided,,approved,586598,False,,0.0,,,
9f381727-f491-481f-bf42-d7d81012d0b0,ACC-000648,603571xxxxxx3280,603571,108.35,2026-09-09T20:45:01,MER-6386998e,TJX Rewards Store,5651,TERM-2188bf,US,chip,True,in_store,not_provided,,approved,514203,False,,0.0,,,
ebc2ee00-60d8-445f-ac73-fb08997796c0,ACC-000003,521000xxxxxx9166,521000,104.78,2026-09-09T20:45:09,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,250724,False,,0.0,,dev_60718efe9d3a,40.217.251.102
688aa38d-36c6-4e12-af5c-6fcec73792a8,ACC-000479,603571xxxxxx1415,603571,205.37,2026-09-09T20:45:17,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,437327,False,,0.0,,dev_5a8de7355861,204.146.214.15
83c24923-e89d-44c3-a254-cacd0033056c,ACC-000801,546616xxxxxx2897,546616,60.31,2026-09-09T20:46:00,MER-239b0779,Dick's Sporting Goods,5941,TERM-596e7c,US,chip,True,in_store,not_provided,,approved,480377,False,,0.0,,,
44e52a9b-09d0-452c-b072-116d8b815dd1,ACC-000928,546616xxxxxx4195,546616,226.57,2026-09-09T20:46:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9d9397,US,chip,True,in_store,not_provided,,approved,977969,False,,0.0,,,
ab3686dd-0fa5-4e58-ae0b-6f5239c94e6b,ACC-000547,603572xxxxxx2935,603572,101.5,2026-09-09T20:46:30,MER-aebeff96,Verizon Store,5732,TERM-d7a829,US,chip,True,in_store,not_provided,,approved,188021,False,,0.0,,,
bdb04988-9122-4373-9616-554ee29d08b4,ACC-000547,603572xxxxxx2935,603572,292.5,2026-09-09T20:48:13,MER-821ef4dd,Discount Tire,5533,TERM-df1c2a,US,chip,True,in_store,not_provided,,approved,606780,True,0004,0.0,,,
d1e63ec8-2146-45d2-b20c-d2cb8d62f999,ACC-000615,603572xxxxxx1387,603572,197.37,2026-09-09T20:49:11,MER-a57a90ca,American Eagle,5651,TERM-623281,US,chip,True,in_store,not_provided,,approved,960892,False,,0.0,,,
7b0f1225-c246-480c-8391-08bbaad90b53,ACC-000081,603571xxxxxx7183,603571,93.91,2026-09-09T20:51:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-96d46e,US,chip,True,in_store,not_provided,,approved,265820,False,,0.0,,,
839deda9-c092-4e26-b012-8bbffa9e582a,ACC-000959,414720xxxxxx7850,414720,333.25,2026-09-09T20:51:25,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,993493,False,,0.0,,dev_c079b6c98e10,212.211.121.68
ef5f427d-c833-4e52-8358-ece4a29d80bb,ACC-000867,521000xxxxxx3291,521000,28.95,2026-09-09T20:51:40,MER-821ef4dd,Discount Tire,5533,TERM-5a754d,US,chip,True,in_store,not_provided,,approved,103247,False,,0.0,,,
3676a4c9-d782-4e1d-a103-9d9da1525eb0,ACC-000904,521000xxxxxx7674,521000,37.46,2026-09-09T20:52:41,MER-ff16f694,Ashley HomeStore,5712,TERM-fff78e,US,chip,True,in_store,not_provided,,approved,798574,False,,0.0,,,
26a106c5-1cc7-41b9-8eb8-599d7fa6e52c,ACC-000856,414720xxxxxx3417,414720,51.73,2026-09-09T20:55:53,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,832879,False,,0.0,authenticated,dev_77889faebc1f,85.80.0.224
dcafe742-64ef-44d8-a93f-0dceec91a4ec,ACC-000902,546616xxxxxx6245,546616,83.14,2026-09-09T21:00:04,MER-416946ed,Old Navy,5311,TERM-af2f48,US,chip,True,in_store,not_provided,,approved,716928,False,,0.0,,,
f059e09c-9c6a-4376-994c-e32f29a7e021,ACC-000193,601160xxxxxx2847,601160,289.36,2026-09-09T21:00:44,MER-17c4365e,Target,5310,TERM-fcbbee,US,chip,True,in_store,not_provided,,approved,666322,False,,0.0,,,
2485258b-0ee0-4a66-a0ae-55ec01283daf,ACC-000502,521000xxxxxx2292,521000,107.03,2026-09-09T21:01:15,MER-38c5c225,Mattress Firm,5712,TERM-e289e1,US,chip,True,in_store,not_provided,,approved,249248,False,,0.0,,,
bdddae72-a088-4d45-ade6-36c77756818d,ACC-000070,521000xxxxxx3048,521000,51.61,2026-09-09T21:01:40,MER-c3234ff5,Best Buy,5732,TERM-e40bf8,US,chip,True,in_store,not_provided,,approved,845101,False,,0.0,,,
313b0f75-3178-4341-a979-374b141e860c,ACC-000405,521000xxxxxx3532,521000,21.37,2026-09-09T21:02:14,MER-aebeff96,Verizon Store,5732,TERM-bed39f,US,chip,True,in_store,not_provided,,approved,744951,False,,0.0,,,
8226b105-fcbb-4c32-8fd0-aed2af44b271,ACC-000900,546616xxxxxx6566,546616,75.74,2026-09-09T21:03:06,MER-821ef4dd,Discount Tire,5533,TERM-d43643,US,chip,True,in_store,not_provided,,approved,962455,False,,0.0,,,
62f67492-be25-475c-932f-dfb2c4c40be6,ACC-000538,546616xxxxxx1954,546616,42.43,2026-09-09T21:03:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,843682,False,,0.0,,dev_921a25329c2c,84.91.54.244
76beea9a-aa5a-4b3f-9e84-6182cc2a190e,ACC-000287,601160xxxxxx9832,601160,94.52,2026-09-09T21:04:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-82a9b4,US,chip,True,in_store,not_provided,,approved,401994,False,,0.0,,,
bdef5f34-5272-4e15-9573-e383a297bf4f,ACC-000683,546616xxxxxx1907,546616,93.8,2026-09-09T21:05:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,156794,False,,0.0,authenticated,dev_6d42860d02f0,47.108.77.144
0959961e-40d4-43e7-8b38-77b63dd3570f,ACC-000373,546616xxxxxx4440,546616,39.95,2026-09-09T21:05:49,MER-821ef4dd,Discount Tire,5533,TERM-3d3012,US,chip,True,in_store,not_provided,,approved,231359,False,,0.0,,,
1004ce9f-2ffa-4bf5-ac26-51eab83a7dfd,ACC-000541,414720xxxxxx6834,414720,62.94,2026-09-09T21:06:20,MER-38c5c225,Mattress Firm,5712,TERM-3c6ffb,US,chip,True,in_store,not_provided,,approved,111308,False,,0.0,,,
2a2aa0eb-d74c-4cab-88ee-771edcbd5097,ACC-000564,414720xxxxxx7796,414720,156.38,2026-09-09T21:06:32,MER-17c4365e,Target,5310,TERM-cd1019,US,chip,True,in_store,not_provided,,approved,231928,False,,0.0,,,
ee153553-b831-41f7-96d1-f12994d642b7,ACC-000571,603571xxxxxx9708,603571,62.87,2026-09-09T21:07:47,MER-416946ed,Old Navy,5311,TERM-df93ab,US,chip,True,in_store,not_provided,,approved,351352,False,,0.0,,,
f983dfc2-5f94-4a58-80fc-e004098aedeb,ACC-000834,546616xxxxxx7549,546616,227.62,2026-09-09T21:08:08,MER-6386998e,TJX Rewards Store,5651,TERM-df252b,US,chip,True,in_store,not_provided,,approved,317310,False,,0.0,,,
d58619f0-616f-4f6c-8992-7567bc065ad8,ACC-000008,521000xxxxxx9955,521000,26.19,2026-09-09T21:11:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,984934,False,,0.0,not_enrolled,dev_13bea0570e66,32.101.126.31
99b24b2d-474f-493a-b5ca-bdf453a2bbea,ACC-000226,603572xxxxxx6580,603572,128.9,2026-09-09T21:11:38,MER-f9776547,Lowe's Home Center,5211,TERM-fab7c3,US,chip,True,in_store,not_provided,,approved,755333,False,,0.0,,,
a1766bef-6149-430e-a36f-981a51808fd7,ACC-000165,546616xxxxxx2528,546616,107.62,2026-09-09T21:12:02,MER-aebeff96,Verizon Store,5732,TERM-56f60e,US,chip,True,in_store,not_provided,,approved,514465,False,,0.0,,,
3100afb6-e4b1-47dc-90c3-f5f2ed005837,ACC-000125,603572xxxxxx1346,603572,123.33,2026-09-09T21:14:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f06ddb,US,chip,True,in_store,not_provided,,approved,842613,False,,0.0,,,
342ed717-fb2d-4357-9620-f46e0b68f8c8,ACC-000942,521000xxxxxx7269,521000,33.9,2026-09-09T21:14:41,MER-821ef4dd,Discount Tire,5533,TERM-8b0b24,US,chip,True,in_store,not_provided,,approved,301073,False,,0.0,,,
89e186fc-7b06-4b7a-b88e-3df33a70c9ba,ACC-000348,546616xxxxxx3175,546616,352.81,2026-09-09T21:16:10,MER-821ef4dd,Discount Tire,5533,TERM-c6ed49,US,chip,True,in_store,not_provided,,approved,932036,False,,0.0,,,
477534cd-6c46-440e-8e6e-2401fc48c09e,ACC-000326,546616xxxxxx5293,546616,262.64,2026-09-09T21:16:17,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,214295,False,,0.0,,dev_a927f8837a71,28.124.242.21
b8dce92d-4480-4544-97d2-da4b26febfde,ACC-000428,521000xxxxxx4378,521000,122.44,2026-09-09T21:16:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-1f42f9,US,chip,True,in_store,not_provided,,approved,264229,False,,0.0,,,
c5f8afeb-0fca-4948-9658-db8ebbd62065,ACC-000232,521000xxxxxx3426,521000,29.87,2026-09-09T21:19:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-138a86,US,chip,True,in_store,not_provided,,approved,270209,False,,0.0,,,
ff703dee-12f0-42a5-b0e1-c2a9bdd26907,ACC-000902,546616xxxxxx6245,546616,1.0,2026-09-09T21:19:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,206153,False,,0.0,authenticated,dev_339509fb66f7,207.51.150.195
d516cf56-6278-4680-a275-333beca5d445,ACC-000795,603572xxxxxx4072,603572,340.78,2026-09-09T21:19:55,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,507916,False,,0.0,,dev_42c76b100a62,13.71.255.86
2af288a6-29ca-4c90-a40c-cf8fbecfe2f3,ACC-000153,546616xxxxxx8027,546616,92.14,2026-09-09T21:20:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,690409,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
b2c44c6a-c4ce-496e-8574-a4c935e23a38,ACC-000121,414720xxxxxx5733,414720,75.02,2026-09-09T21:21:33,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,772660,False,,0.0,,dev_3eccb2e08634,40.9.68.208
f2acf3bd-8c6b-4797-9171-775ef9b358a0,ACC-000711,603572xxxxxx5260,603572,36.44,2026-09-09T21:21:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-725b98,US,chip,True,in_store,not_provided,,approved,318947,False,,0.0,,,
3a5a1be8-4eaf-4d6b-bfd9-7fc298ad0226,ACC-000923,521000xxxxxx4510,521000,48.49,2026-09-09T21:21:52,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ae8adf,US,chip,True,in_store,not_provided,,approved,676908,False,,0.0,,,
2932a537-7451-4179-8237-4f8a5ebdf02e,ACC-000783,546616xxxxxx3297,546616,30.36,2026-09-09T21:23:14,MER-38c5c225,Mattress Firm,5712,TERM-e53fb8,US,chip,True,in_store,not_provided,,approved,585424,False,,0.0,,,
7d017271-d98a-44cb-84a0-c45105de02f9,ACC-000530,521000xxxxxx1620,521000,147.62,2026-09-09T21:23:31,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,965335,False,,0.0,attempted,dev_db49cde75b84,116.147.246.116
d1a3a3f4-f52c-471e-a3f4-bc9bce18c843,ACC-000331,603572xxxxxx9115,603572,159.83,2026-09-09T21:23:34,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,461283,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
eab42686-92db-4fa0-a870-ab3a565ff012,ACC-000006,603571xxxxxx8955,603571,98.53,2026-09-09T21:24:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,432817,False,,0.0,authenticated,dev_9ddf2e5f30e7,130.254.222.143
40d5beb5-25cc-4986-8b74-b68c1cceebf5,ACC-000998,414720xxxxxx9702,414720,103.36,2026-09-09T21:25:44,MER-17c4365e,Target,5310,TERM-dac62e,US,chip,True,in_store,not_provided,,approved,290761,False,,0.0,,,
e05ef1a0-5f5a-4904-ace8-8d8bd4f6d68d,ACC-000748,603572xxxxxx6416,603572,295.46,2026-09-09T21:26:22,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,785733,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
2d2a9bd7-6a5d-4310-ae65-3951516748e2,ACC-000895,414720xxxxxx6222,414720,132.98,2026-09-09T21:28:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,894272,False,,0.0,not_enrolled,dev_5e24a8daef04,182.180.233.27
1c826861-b53a-42d3-b29d-c1ddafa696af,ACC-000207,414720xxxxxx6053,414720,65.83,2026-09-09T21:28:37,MER-ff16f694,Ashley HomeStore,5712,TERM-269081,US,chip,True,in_store,not_provided,,approved,982238,False,,0.0,,,
014ad864-1e3a-4ccd-b2e1-b477d1a5b17e,ACC-000494,521000xxxxxx1914,521000,6.02,2026-09-09T21:29:31,MER-f9776547,Lowe's Home Center,5211,TERM-1af468,US,chip,True,in_store,not_provided,,approved,457308,False,,0.0,,,
212d3689-8585-42b5-b829-dedecfe84c46,ACC-000950,414720xxxxxx5511,414720,17.53,2026-09-09T21:31:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,627964,False,,0.0,attempted,dev_272a719b532f,18.234.151.168
2c2755c7-9581-4579-9f3c-75ef2c6f83e3,ACC-000087,601160xxxxxx1508,601160,117.36,2026-09-09T21:31:14,MER-416946ed,Old Navy,5311,TERM-f6b451,US,chip,True,in_store,not_provided,,approved,553446,False,,0.0,,,
bcdde7c4-5265-412f-ae01-2317c43cecb5,ACC-000253,603572xxxxxx4484,603572,42.83,2026-09-09T21:31:58,MER-38c5c225,Mattress Firm,5712,TERM-932cbd,US,chip,True,in_store,not_provided,,approved,461394,False,,0.0,,,
3a147089-1c14-47c3-81a7-85670b4a9c8c,ACC-000138,603572xxxxxx5701,603572,67.95,2026-09-09T21:33:14,MER-821ef4dd,Discount Tire,5533,TERM-6a2976,US,chip,True,in_store,not_provided,,approved,595991,False,,0.0,,,
9080bdb3-f26d-419d-80ca-723c292ad88f,ACC-000994,546616xxxxxx2798,546616,117.32,2026-09-09T21:34:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,495760,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
861a52ab-089c-451f-ab9e-56c778ac6952,ACC-000699,603571xxxxxx4170,603571,77.07,2026-09-09T21:34:53,MER-a57a90ca,American Eagle,5651,TERM-ad416b,US,chip,True,in_store,not_provided,,approved,889618,False,,0.0,,,
78be1a82-0654-4580-bef3-b2d79c695eec,ACC-000071,521000xxxxxx9290,521000,53.21,2026-09-09T21:34:57,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,378102,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
79bf431c-0eac-4982-84e5-c222e426486a,ACC-000880,521000xxxxxx8456,521000,49.29,2026-09-09T21:36:15,MER-f9776547,Lowe's Home Center,5211,TERM-cc8ee1,US,chip,True,in_store,not_provided,,approved,740946,False,,0.0,,,
0f03fc38-be49-44d0-a054-5a72529deb7e,ACC-000014,521000xxxxxx9508,521000,131.73,2026-09-09T21:36:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,701315,False,,0.0,not_enrolled,dev_154677088b5d,134.227.61.135
4a5a97a5-1d41-4b58-89ee-389fee69ba19,ACC-000058,603571xxxxxx5303,603571,52.58,2026-09-09T21:36:26,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,182503,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
b762d0be-0321-4e90-a82f-6afe6cb0a4a9,ACC-000059,603572xxxxxx6827,603572,288.21,2026-09-09T21:36:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,599662,False,,0.0,attempted,dev_f77eaf98e9fe,188.239.17.245
9bf7cac8-ff40-42c9-8801-002b19070b87,ACC-000787,546616xxxxxx7338,546616,185.26,2026-09-09T21:36:55,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,319021,False,,0.0,,dev_c59d14682a24,99.196.17.163
389c7fe8-4623-471a-9078-ace3fb74984e,ACC-000049,546616xxxxxx2503,546616,340.56,2026-09-09T21:39:28,MER-aebeff96,Verizon Store,5732,TERM-1fdd8e,US,chip,True,in_store,not_provided,,approved,197360,False,,0.0,,,
3a44d1e3-927c-4283-90fb-21cf647b70fa,ACC-000071,521000xxxxxx9290,521000,26.57,2026-09-09T21:40:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,175767,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
fec777e8-31b6-4fce-8146-dc7a6fde9621,ACC-000386,603572xxxxxx7984,603572,41.55,2026-09-09T21:40:14,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,568476,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
24263516-59e6-4f5a-a6d1-fdef3b1db4c8,ACC-000984,601160xxxxxx1049,601160,122.76,2026-09-09T21:40:19,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,178526,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
f2175caa-0320-4fc1-8589-f670fd9ce808,ACC-000052,546616xxxxxx9608,546616,36.05,2026-09-09T21:45:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,683611,False,,0.0,attempted,dev_269eb561484f,221.50.141.76
89a4331e-66e0-4b7c-b588-9bd8ff66aee6,ACC-000634,521000xxxxxx8449,521000,27.36,2026-09-09T21:45:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,272789,False,,0.0,attempted,dev_3394b49c3324,212.175.58.88
fc9e72bf-1703-4407-af64-a6b10e035091,ACC-000395,546616xxxxxx1597,546616,171.61,2026-09-09T21:46:32,MER-aebeff96,Verizon Store,5732,TERM-7d05bd,US,chip,True,in_store,not_provided,,approved,587736,False,,0.0,,,
f7e0a79a-bea2-4007-bb2a-eb60fd33384d,ACC-000135,546616xxxxxx4604,546616,59.61,2026-09-09T21:46:35,MER-38c5c225,Mattress Firm,5712,TERM-4648fd,US,chip,True,in_store,not_provided,,approved,827929,False,,0.0,,,
1466ae90-00aa-44a9-9bb9-d1357f32bcac,ACC-000600,521000xxxxxx4247,521000,98.33,2026-09-09T21:47:46,MER-ff16f694,Ashley HomeStore,5712,TERM-33f2e3,US,chip,True,in_store,not_provided,,approved,110969,False,,0.0,,,
9961bd2c-66ba-4efa-964a-48c3ca338595,ACC-000152,546616xxxxxx9406,546616,121.52,2026-09-09T21:48:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b490d9,US,chip,True,in_store,not_provided,,approved,739724,False,,0.0,,,
f68af8a9-dcc2-408b-89f8-6338e4ebcba3,ACC-000038,414720xxxxxx3798,414720,35.42,2026-09-09T21:48:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,421014,False,,0.0,authenticated,dev_e7fc425079b0,191.158.43.146
e37ef342-0d49-46c4-a1ed-01186549e875,ACC-000437,603572xxxxxx1510,603572,70.56,2026-09-09T21:50:52,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,165944,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
96bd5ccf-86f4-42f0-ace8-185ae444f6e2,ACC-000163,603571xxxxxx7478,603571,30.13,2026-09-09T21:51:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2300f9,US,chip,True,in_store,not_provided,,approved,197998,False,,0.0,,,
e2e54ba0-9e13-4bf7-8660-1385a0aa4d93,ACC-000242,601160xxxxxx8619,601160,69.02,2026-09-09T21:51:56,MER-3379c6f5,Bright Smile Dental,8021,TERM-d139fe,US,chip,True,in_store,not_provided,,approved,531389,False,,0.0,,,
ace5db78-ed10-4a03-a917-7a100414e29a,ACC-000611,601160xxxxxx4983,601160,87.29,2026-09-09T21:54:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-954409,US,chip,True,in_store,not_provided,,approved,569700,False,,0.0,,,
54500ed9-f594-4363-80e6-858cc1237b7a,ACC-000207,414720xxxxxx6053,414720,52.76,2026-09-09T21:55:42,MER-ff16f694,Ashley HomeStore,5712,TERM-40bdad,US,chip,True,in_store,not_provided,,approved,551207,False,,0.0,,,
c592175f-d010-4ff5-b429-7a6f7379f535,ACC-000335,521000xxxxxx5998,521000,127.91,2026-09-09T21:56:05,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,180586,False,,0.0,,dev_2fe09608f859,174.128.53.253
0c825dbb-d169-450a-9e7b-3cdc345f05e2,ACC-000564,414720xxxxxx7796,414720,150.51,2026-09-09T21:56:12,MER-17c4365e,Target,5310,TERM-0f7a61,US,chip,True,in_store,not_provided,,approved,171358,False,,0.0,,,
3db0b403-46ed-428d-8964-4a538fc92f47,ACC-000028,603571xxxxxx4091,603571,186.6,2026-09-09T21:58:15,MER-821ef4dd,Discount Tire,5533,TERM-2c4f6f,US,chip,True,in_store,not_provided,,approved,500062,False,,0.0,,,
a216ad14-18ab-4231-a972-8d8cde233217,ACC-000696,546616xxxxxx3991,546616,52.72,2026-09-09T21:58:24,MER-ff16f694,Ashley HomeStore,5712,TERM-a293e6,US,chip,True,in_store,not_provided,,approved,901951,False,,0.0,,,
2110b67f-12cc-4a16-ac01-c20b740a5301,ACC-000563,601160xxxxxx8000,601160,265.01,2026-09-09T21:59:22,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,394317,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
51955a62-9680-4a13-83be-5b3d0b27c714,ACC-000741,521000xxxxxx3816,521000,71.75,2026-09-09T21:59:52,MER-821ef4dd,Discount Tire,5533,TERM-51043e,US,chip,True,in_store,not_provided,,approved,728579,False,,0.0,,,
9d933ae1-6489-4614-ae8c-854ad2bde995,ACC-000683,546616xxxxxx1907,546616,63.13,2026-09-09T21:59:53,MER-821ef4dd,Discount Tire,5533,TERM-702a49,US,chip,True,in_store,not_provided,,approved,701786,False,,0.0,,,
8b9c9761-abaa-4bc7-ac8d-d3b6a518edec,ACC-000935,521000xxxxxx4647,521000,77.58,2026-09-09T22:00:19,MER-6386998e,TJX Rewards Store,5651,TERM-630b5c,US,chip,True,in_store,not_provided,,approved,335722,False,,0.0,,,
9c7b5613-2e84-4fc4-a430-876163a68865,ACC-000321,546616xxxxxx1747,546616,66.79,2026-09-09T22:01:27,MER-f9776547,Lowe's Home Center,5211,TERM-8d25f1,US,chip,True,in_store,not_provided,,approved,704558,False,,0.0,,,
e4c07fef-8d2b-47c2-aeaf-0e8e157ed231,ACC-000329,601160xxxxxx4821,601160,248.75,2026-09-09T22:03:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,511644,False,,0.0,authenticated,dev_c3a3a89f30c0,196.151.72.199
3c4a9aef-695d-44b1-8770-221c096ea997,ACC-000397,603572xxxxxx6648,603572,50.55,2026-09-09T22:04:44,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,424285,False,,0.0,not_enrolled,dev_b366d96ff381,102.191.24.155
b85e6826-f679-4be9-9a94-e84a6f77a619,ACC-000990,603571xxxxxx6642,603571,321.15,2026-09-09T22:06:52,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,780938,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
a3072406-ec53-4fde-a271-6d6ae15e5516,ACC-000955,603571xxxxxx6760,603571,253.85,2026-09-09T22:06:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,895881,False,,0.0,attempted,dev_731c76fda1d4,172.9.102.218
