transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
0d811db9-ac71-43d3-be3b-133433848dc5,ACC-000293,603572xxxxxx9914,603572,68.43,2026-09-12T16:55:13,MER-17c4365e,Target,5310,TERM-2226c2,US,chip,True,in_store,not_provided,,approved,125512,False,,0.0,,,
92036d5a-e602-4741-b784-2bafb8521446,ACC-000504,546616xxxxxx6874,546616,240.29,2026-09-12T16:56:27,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,275965,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
4addf71f-838d-4f9b-8fe4-c08af399bd19,ACC-000845,603571xxxxxx9150,603571,183.24,2026-09-12T16:56:30,MER-38c5c225,Mattress Firm,5712,TERM-4337d9,US,chip,True,in_store,not_provided,,approved,478967,False,,0.0,,,
57b39834-97c1-4f47-9064-db61d62d587b,ACC-000786,414720xxxxxx7334,414720,113.72,2026-09-12T16:56:44,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,202878,False,,0.0,,dev_8b2eede3d63d,126.149.48.31
51f5deb4-6e3b-487c-a179-b2e1aad04797,ACC-000696,546616xxxxxx3991,546616,78.99,2026-09-12T16:57:37,MER-ff16f694,Ashley HomeStore,5712,TERM-a87956,US,chip,True,in_store,not_provided,,approved,487338,False,,0.0,,,
545c669d-69a7-4f96-bb49-34f7a4e10cc6,ACC-000760,601160xxxxxx9429,601160,63.16,2026-09-12T16:57:40,MER-6386998e,TJX Rewards Store,5651,TERM-9e2363,US,chip,True,in_store,not_provided,,approved,978802,False,,0.0,,,
622a3319-61d4-48e3-ad45-c3aa245769ac,ACC-000140,603571xxxxxx6433,603571,129.22,2026-09-12T16:57:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-04877d,US,chip,True,in_store,not_provided,,approved,277413,False,,0.0,,,
5efb50bd-4356-4b7d-9e1b-3a662ff5d3c2,ACC-000697,546616xxxxxx6255,546616,318.08,2026-09-12T16:58:15,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,922737,False,,0.0,not_enrolled,dev_09a9c4f91672,124.5.108.232
bd8f1251-d5bf-4982-a73b-22dea68c0860,ACC-000084,546616xxxxxx2718,546616,37.71,2026-09-12T16:58:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0e4d6d,US,chip,True,in_store,not_provided,,approved,229799,False,,0.0,,,
b5701d82-ebee-46aa-b6d4-9bc83dab7ea3,ACC-000611,601160xxxxxx4983,601160,53.66,2026-09-12T17:00:54,MER-91a5300d,Lakeside Dental Group,8021,TERM-79d312,US,chip,True,in_store,not_provided,,approved,574302,False,,0.0,,,
4df9db73-334b-4f67-b864-5b70367e5581,ACC-000232,521000xxxxxx3426,521000,58.09,2026-09-12T17:01:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,968857,False,,0.0,attempted,dev_004f66db10dd,219.138.13.12
cfb4a649-a624-4280-86c1-350c1fadf5ec,ACC-000247,601160xxxxxx6662,601160,334.41,2026-09-12T17:01:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,568190,False,,0.0,attempted,dev_6049074604a4,11.107.130.173
abe6cccc-96c6-4936-ba7d-86c217d9b7a4,ACC-000392,521000xxxxxx8090,521000,82.04,2026-09-12T17:02:54,MER-f9776547,Lowe's Home Center,5211,TERM-890fd5,US,chip,True,in_store,not_provided,,approved,324729,False,,0.0,,,
a3763483-39f4-45ef-8b45-0e3a38f31438,ACC-000135,546616xxxxxx4604,546616,64.35,2026-09-12T17:03:08,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,910909,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
dd28df02-01cc-4b89-a243-fdcb0a1edd41,ACC-000158,603571xxxxxx4466,603571,116.97,2026-09-12T17:03:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,398482,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
520502fe-dbbc-4788-a960-0c27d65936fd,ACC-000904,521000xxxxxx7674,521000,35.25,2026-09-12T17:03:36,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,938874,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
0f2e0608-1a9b-4c01-9498-bf7a6a2436c1,ACC-000847,521000xxxxxx1329,521000,48.11,2026-09-12T17:03:40,MER-416946ed,Old Navy,5311,TERM-220331,US,chip,True,in_store,not_provided,,approved,753691,False,,0.0,,,
8d233fd7-01f4-4f4b-b132-f89aaa62f36f,ACC-000879,414720xxxxxx3761,414720,107.5,2026-09-12T17:04:38,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,513188,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
8701e3e9-d33c-4059-b183-17e08a3554d0,ACC-000616,603571xxxxxx7818,603571,35.7,2026-09-12T17:04:40,MER-416946ed,Old Navy,5311,TERM-04b34d,US,chip,True,in_store,not_provided,,approved,670272,False,,0.0,,,
93d81d84-369c-48d2-afab-8c0e4667df5c,ACC-000514,603571xxxxxx4220,603571,124.56,2026-09-12T17:05:58,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,406851,False,,0.0,authenticated,dev_22d82966576b,63.20.174.129
8759d404-0888-4e26-9ef3-70bcf907e996,ACC-000052,546616xxxxxx9608,546616,19.81,2026-09-12T17:06:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,612740,False,,0.0,,dev_269eb561484f,221.50.141.76
688f817b-9120-4c6f-be34-2619ccbee624,ACC-000023,603572xxxxxx6201,603572,396.32,2026-09-12T17:06:20,MER-416946ed,Old Navy,5311,TERM-6ed13a,US,chip,True,in_store,not_provided,,approved,393758,False,,0.0,,,
77941f0d-0f68-43ae-b5a8-f9ccd9affd43,ACC-000120,603571xxxxxx1028,603571,63.36,2026-09-12T17:07:20,MER-821ef4dd,Discount Tire,5533,TERM-e59558,US,chip,True,in_store,not_provided,,approved,971639,False,,0.0,,,
13a58fdb-b20b-4494-9d85-55090eddb560,ACC-000163,603571xxxxxx7478,603571,40.96,2026-09-12T17:07:38,MER-c3234ff5,Best Buy,5732,TERM-def98c,US,chip,True,in_store,not_provided,,approved,719430,False,,0.0,,,
a2d210de-ea9a-41f0-86f5-e16f9c512d5f,ACC-000248,521000xxxxxx3766,521000,36.32,2026-09-12T17:07:49,MER-821ef4dd,Discount Tire,5533,TERM-c985c2,US,chip,True,in_store,not_provided,,approved,578290,False,,0.0,,,
68133ba7-67eb-4a76-9a46-817829357c15,ACC-000561,414720xxxxxx5228,414720,1.0,2026-09-12T17:08:32,MER-c3234ff5,Best Buy,5732,TERM-881471,US,chip,True,in_store,not_provided,,approved,937183,False,,0.0,,,
862f80de-f9cc-4b3f-a685-40ba06e34adf,ACC-000397,603572xxxxxx6648,603572,46.21,2026-09-12T17:08:53,MER-aebeff96,Verizon Store,5732,TERM-5f4634,US,chip,True,in_store,not_provided,,approved,774079,False,,0.0,,,
fb790d0c-1b85-480b-a0b9-8193a99af0b0,ACC-000764,601160xxxxxx6717,601160,49.66,2026-09-12T17:08:57,MER-12a30bae,Valley Vision Optometry,8042,TERM-827f8e,US,chip,True,in_store,not_provided,,approved,473603,False,,0.0,,,
e7a99944-4e74-47e5-b137-5c63d2f959a8,ACC-000388,414720xxxxxx6454,414720,51.63,2026-09-12T17:09:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,428098,False,,0.0,attempted,dev_5a880cf19618,74.92.25.82
748f2690-0528-46fd-83d4-3e7f1854bf14,ACC-000164,414720xxxxxx3903,414720,88.16,2026-09-12T17:09:06,MER-a57a90ca,American Eagle,5651,TERM-4b1e5b,US,chip,True,in_store,not_provided,,approved,261679,False,,0.0,,,
aea6fe99-585c-4985-aa12-c4b497c8ed94,ACC-000119,521000xxxxxx1579,521000,57.66,2026-09-12T17:09:29,MER-821ef4dd,Discount Tire,5533,TERM-8d5c7f,US,chip,True,in_store,not_provided,,approved,646902,False,,0.0,,,
3adadb11-104f-48cf-856d-0fff5d6ea9dc,ACC-000572,603571xxxxxx1516,603571,100.02,2026-09-12T17:09:45,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,918366,False,,0.0,,dev_4196a00221ee,39.108.128.235
0588c8ed-cf16-41b0-9e44-48f7fab2f3e3,ACC-000133,521000xxxxxx7100,521000,70.52,2026-09-12T17:09:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,337213,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
89120a94-437e-4ef6-b4e8-47724c340f5f,ACC-000124,601160xxxxxx8284,601160,352.01,2026-09-12T17:10:20,MER-416946ed,Old Navy,5311,TERM-ca49dc,US,chip,True,in_store,not_provided,,approved,129820,False,,0.0,,,
ca79a3c2-9b9e-4536-9c56-d918ab5b7503,ACC-000984,601160xxxxxx1049,601160,115.59,2026-09-12T17:10:38,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,760423,False,,0.0,not_enrolled,dev_8df29d5c649e,79.100.30.195
0716bb84-f126-4acd-b722-b9d52bec72ac,ACC-000149,546616xxxxxx2715,546616,49.67,2026-09-12T17:10:43,MER-c3234ff5,Best Buy,5732,TERM-defcf8,US,chip,True,in_store,not_provided,,approved,851302,False,,0.0,,,
fd96d70e-a2a9-4e01-9ab2-2614e512ba8d,ACC-000832,414720xxxxxx6203,414720,48.2,2026-09-12T17:10:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,394266,False,,0.0,attempted,dev_3a76526d1336,47.13.63.96
da43a816-55bf-4426-96e9-419c023fe626,ACC-000279,521000xxxxxx9392,521000,49.76,2026-09-12T17:11:02,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,245884,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
0f10869a-455a-4af0-a3f8-c90f86aaf007,ACC-000087,601160xxxxxx1508,601160,163.73,2026-09-12T17:11:54,MER-416946ed,Old Navy,5311,TERM-3481ed,US,chip,True,in_store,not_provided,,approved,274513,False,,0.0,,,
eed13bea-934f-4405-93f7-033a6c12267d,ACC-000653,521000xxxxxx5492,521000,62.09,2026-09-12T17:12:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,489166,False,,0.0,authenticated,dev_764120f5fd4f,69.74.133.53
f4a57673-ba16-485c-a968-25512798f49c,ACC-000042,546616xxxxxx3856,546616,134.15,2026-09-12T17:12:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,320857,False,,0.0,not_enrolled,dev_6a09d179f56d,205.131.196.162
b9a1e9bb-8e62-4177-a32c-48d61ea06b9a,ACC-000956,521000xxxxxx5438,521000,77.46,2026-09-12T17:12:48,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,352694,False,,0.0,,dev_f8277af99f53,179.18.141.183
86674e38-4bfe-4b98-b3c9-116b6016bf02,ACC-000736,601160xxxxxx5211,601160,36.43,2026-09-12T17:13:24,MER-12a30bae,Valley Vision Optometry,8042,TERM-57345e,US,chip,True,in_store,not_provided,,approved,676201,False,,0.0,,,
b93ed486-6468-4879-9f78-539d678674c2,ACC-000718,603571xxxxxx5477,603571,53.28,2026-09-12T17:13:30,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,717642,False,,0.0,attempted,dev_4bf8c899009b,47.222.160.183
02fba224-366f-4b06-b83d-13228a89e7f0,ACC-000073,603572xxxxxx7513,603572,18.8,2026-09-12T17:14:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6ab2fb,US,chip,True,in_store,not_provided,,approved,834434,False,,0.0,,,
b652bb36-86e0-461b-9171-a703fe29d705,ACC-000846,603571xxxxxx1078,603571,213.86,2026-09-12T17:14:37,MER-aebeff96,Verizon Store,5732,TERM-30fbb7,US,chip,True,in_store,not_provided,,approved,514037,False,,0.0,,,
8b3447c8-9202-4605-aa56-bd44ea7c3fda,ACC-000825,603571xxxxxx2232,603571,91.79,2026-09-12T17:15:00,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,915788,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
467d1385-6e48-4b72-8a7e-ba0787667c4f,ACC-000725,521000xxxxxx6689,521000,80.29,2026-09-12T17:15:52,MER-a57a90ca,American Eagle,5651,TERM-dd6c29,US,chip,True,in_store,not_provided,,approved,974650,False,,0.0,,,
154345ae-ece3-4b71-acb4-d585d3b08c25,ACC-000131,414720xxxxxx5278,414720,199.23,2026-09-12T17:16:41,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,290378,False,,0.0,,dev_5d5bb18d17ce,90.95.255.133
ba7c0e9d-5bc5-463a-b5f9-4b5332d7498b,ACC-000556,601160xxxxxx1991,601160,130.01,2026-09-12T17:17:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-af153e,US,chip,True,in_store,not_provided,,approved,328059,False,,0.0,,,
3ce77161-6b67-40cb-91f1-a838c13c9ce8,ACC-000588,414720xxxxxx4340,414720,62.68,2026-09-12T17:17:26,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,660559,False,,0.0,,dev_f1be6d46c23e,190.207.140.20
29b79190-1a07-41af-827a-cea0d9dbba92,ACC-000923,521000xxxxxx4510,521000,41.65,2026-09-12T17:18:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-741215,US,chip,True,in_store,not_provided,,approved,402399,False,,0.0,,,
bd741dcb-7221-4d84-a32e-65a85016be84,ACC-000584,521000xxxxxx3098,521000,95.89,2026-09-12T17:18:31,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,248272,False,,0.0,authenticated,dev_16c419a0bae9,123.180.81.236
876125b9-e41e-45d7-809d-fcf881f7567e,ACC-000189,546616xxxxxx1725,546616,307.34,2026-09-12T17:19:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,241103,False,,0.0,,dev_3dd2574a590d,75.249.54.102
3fa2477f-98c2-43b2-8126-ce03daa0f8bc,ACC-000030,603571xxxxxx7245,603571,204.18,2026-09-12T17:19:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,222008,False,,0.0,attempted,dev_7693527753df,78.154.60.90
2bcdbdb3-e403-4abf-9272-c4be0d228b33,ACC-000193,601160xxxxxx2847,601160,123.65,2026-09-12T17:19:38,MER-17c4365e,Target,5310,TERM-77db11,US,chip,True,in_store,not_provided,,approved,942476,False,,0.0,,,
d6025407-6b95-4059-8471-e1a2390ae8ff,ACC-000243,603572xxxxxx4862,603572,110.06,2026-09-12T17:20:13,MER-ff16f694,Ashley HomeStore,5712,TERM-83f4ff,US,chip,True,in_store,not_provided,,approved,599091,False,,0.0,,,
5515c341-34f3-4a2e-abd5-c04865f360ed,ACC-000876,521000xxxxxx4381,521000,29.73,2026-09-12T17:20:55,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,873277,False,,0.0,,dev_7d321fd978bb,147.182.246.24
abec3665-c913-4427-bc17-3ae6fc7a0bb0,ACC-000323,414720xxxxxx5680,414720,201.43,2026-09-12T17:22:12,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,856425,False,,0.0,,dev_b491c2c91900,204.91.116.188
ede107e9-de31-4fdd-be07-41815cad87c3,ACC-000069,603571xxxxxx9996,603571,99.64,2026-09-12T17:22:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-c3e422,US,chip,True,in_store,not_provided,,approved,648405,False,,0.0,,,
38b0cbeb-9f61-427c-9bff-d032e7e76823,ACC-000904,521000xxxxxx7674,521000,35.04,2026-09-12T17:22:27,MER-ff16f694,Ashley HomeStore,5712,TERM-32b7c8,US,chip,True,in_store,not_provided,,approved,257751,False,,0.0,,,
5e3ecd86-6a2d-49cc-ba2f-124fe87aea5a,ACC-000232,521000xxxxxx3426,521000,27.37,2026-09-12T17:22:33,MER-821ef4dd,Discount Tire,5533,TERM-6d0fdd,US,chip,True,in_store,not_provided,,approved,846763,False,,0.0,,,
1f96799f-a09a-4015-b51b-a345a7e77e66,ACC-000995,603571xxxxxx6504,603571,188.31,2026-09-12T17:22:33,MER-821ef4dd,Discount Tire,5533,TERM-f39291,US,chip,True,in_store,not_provided,,approved,527806,False,,0.0,,,
0cb3e278-50be-4f5d-847a-3c683f23fdb2,ACC-000961,603571xxxxxx8830,603571,36.01,2026-09-12T17:22:40,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,452377,False,,0.0,attempted,dev_cfff04574810,74.149.195.5
6b1cdbbd-82f0-4c17-aca2-3de4ef7fbe7f,ACC-000224,603571xxxxxx9795,603571,148.47,2026-09-12T17:22:52,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,732792,False,,0.0,,dev_f28414b46a18,91.248.39.230
e8dc737b-5944-4714-8b0f-fb42b98e51f5,ACC-000550,546616xxxxxx8550,546616,85.3,2026-09-12T17:23:00,MER-6386998e,TJX Rewards Store,5651,TERM-1574cf,US,chip,True,in_store,not_provided,,approved,525311,False,,0.0,,,
d961a815-e7ec-4873-829c-3cebeb7cfe6d,ACC-000808,601160xxxxxx4400,601160,83.53,2026-09-12T17:23:56,MER-416946ed,Old Navy,5311,TERM-8d361e,US,chip,True,in_store,not_provided,,approved,684952,False,,0.0,,,
2f385c4c-80e4-4d85-883c-8dcc517b038e,ACC-000451,546616xxxxxx5248,546616,210.68,2026-09-12T17:24:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,651101,False,,0.0,,dev_02b27aa238ee,124.250.92.164
ed010002-3a8a-4943-bcf2-55f134abce1f,ACC-000325,601160xxxxxx8077,601160,58.18,2026-09-12T17:25:36,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,902800,False,,0.0,authenticated,dev_fe92ebf4ef57,97.230.8.129
d9a65508-3fbc-4df5-a05b-2d2834dffc03,ACC-000728,601160xxxxxx1701,601160,122.75,2026-09-12T17:26:04,MER-3379c6f5,Bright Smile Dental,8021,TERM-27768c,US,chip,True,in_store,not_provided,,approved,897374,False,,0.0,,,
912d3dfa-79f0-42b5-a1c8-bc6031ea98a4,ACC-000997,603571xxxxxx6359,603571,68.25,2026-09-12T17:26:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d4aab5,US,chip,True,in_store,not_provided,,approved,576749,False,,0.0,,,
412faca7-6879-4a1b-b954-8720ba550b41,ACC-000607,546616xxxxxx7778,546616,138.1,2026-09-12T17:26:24,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,602161,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
dabf8935-086b-41b2-982d-3dfa41feb7d6,ACC-000984,601160xxxxxx1049,601160,133.33,2026-09-12T17:26:40,MER-3379c6f5,Bright Smile Dental,8021,TERM-e7e052,US,chip,True,in_store,not_provided,,approved,173143,False,,0.0,,,
6d326375-1137-4049-9c25-5128a3d80fe5,ACC-000084,546616xxxxxx2718,546616,78.47,2026-09-12T17:26:44,MER-38c5c225,Mattress Firm,5712,TERM-947f86,US,chip,True,in_store,not_provided,,approved,224680,False,,0.0,,,
5b4d9250-d62f-45f1-a181-cb111b68ef97,ACC-000801,546616xxxxxx2897,546616,132.08,2026-09-12T17:27:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,702920,False,,0.0,attempted,dev_a08462e35563,194.250.104.244
923d978a-365f-4a7a-9d9a-c6d77af70908,ACC-000429,414720xxxxxx8272,414720,38.1,2026-09-12T17:27:35,MER-239b0779,Dick's Sporting Goods,5941,TERM-76f55a,US,chip,True,in_store,not_provided,,approved,149183,False,,0.0,,,
b37b9bac-0e16-4130-bd8e-bed4c586ab18,ACC-000160,601160xxxxxx5433,601160,120.13,2026-09-12T17:27:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c6b8c2,US,chip,True,in_store,not_provided,,approved,975662,False,,0.0,,,
d71e7918-a7b5-486c-a324-5dcd834a343a,ACC-000909,546616xxxxxx9103,546616,56.1,2026-09-12T17:28:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-061d24,US,chip,True,in_store,not_provided,,approved,841578,False,,0.0,,,
06d3bd1f-749c-4271-89ce-d247823b9b4f,ACC-000404,521000xxxxxx9782,521000,208.13,2026-09-12T17:28:59,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,524549,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
32e8d316-83ef-4241-9cea-8e64291b1b4c,ACC-000282,521000xxxxxx8750,521000,55.83,2026-09-12T17:29:01,MER-821ef4dd,Discount Tire,5533,TERM-2aa4e5,US,chip,True,in_store,not_provided,,approved,873683,False,,0.0,,,
500d7edc-8e8a-4ebd-b812-10d1a4545645,ACC-000863,603571xxxxxx4776,603571,172.81,2026-09-12T17:30:00,MER-821ef4dd,Discount Tire,5533,TERM-408022,US,chip,True,in_store,not_provided,,approved,498632,True,0011,0.0,,,
6a45daec-2d40-4c72-b92a-eb3e68f51bdf,ACC-000055,521000xxxxxx5083,521000,175.26,2026-09-12T17:30:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,698420,False,,0.0,attempted,dev_7b4fa1c25fe3,163.94.224.49
7b3b8178-60c1-4bcb-9ee9-e13c2f371440,ACC-000362,603571xxxxxx3024,603571,54.92,2026-09-12T17:30:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,343272,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
1b4c672b-1d73-40dd-b9bb-619d5d32dfd1,ACC-000149,546616xxxxxx2715,546616,26.06,2026-09-12T17:31:30,MER-c3234ff5,Best Buy,5732,TERM-5faeb1,US,chip,True,in_store,not_provided,,approved,384188,False,,0.0,,,
62c9b27d-cd61-4f3a-8b1b-d248a785edda,ACC-000052,546616xxxxxx9608,546616,45.21,2026-09-12T17:33:12,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,769690,False,,0.0,,dev_269eb561484f,221.50.141.76
fd1ab112-e0cf-41f3-8caa-c1bc0fbbe4d5,ACC-000537,603572xxxxxx7886,603572,263.21,2026-09-12T17:33:32,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,462576,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
799d2241-4b3e-4592-817b-5f8df5de8fd0,ACC-000742,603571xxxxxx7415,603571,111.29,2026-09-12T17:34:17,MER-17c4365e,Target,5310,TERM-051dd4,US,chip,True,in_store,not_provided,,approved,401385,False,,0.0,,,
dd98f3d7-fc95-4f41-9fbd-81984887bcf5,ACC-000298,603571xxxxxx3116,603571,72.75,2026-09-12T17:34:39,MER-c3234ff5,Best Buy,5732,TERM-da0d54,US,chip,True,in_store,not_provided,,approved,649475,False,,0.0,,,
44baadac-c739-4d26-b314-5eab34e05862,ACC-000879,414720xxxxxx3761,414720,137.61,2026-09-12T17:35:20,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,631124,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
24f5d55d-71b1-45b0-a6c7-1f6d8b2b76d1,ACC-000666,603572xxxxxx4772,603572,312.13,2026-09-12T17:36:20,MER-17c4365e,Target,5310,TERM-14874a,US,chip,True,in_store,not_provided,,approved,709774,False,,0.0,,,
ade0ad1a-1c36-4bfd-b429-49dbaa377b02,ACC-000254,603571xxxxxx3642,603571,69.28,2026-09-12T17:37:13,MER-c3234ff5,Best Buy,5732,TERM-29a034,US,chip,True,in_store,not_provided,,approved,714840,False,,0.0,,,
b32201c8-6a1e-456c-96fd-c89b7971ebb1,ACC-000035,546616xxxxxx4439,546616,71.96,2026-09-12T17:37:51,MER-17c4365e,Target,5310,TERM-6e3652,US,chip,True,in_store,not_provided,,approved,536329,False,,0.0,,,
acab26ff-c78d-499c-9a31-ecf235c3fb7c,ACC-000184,414720xxxxxx7993,414720,152.9,2026-09-12T17:38:43,MER-a57a90ca,American Eagle,5651,TERM-d8466f,US,chip,True,in_store,not_provided,,approved,909174,False,,0.0,,,
6d25f192-72f2-468f-8c08-aed38592a758,ACC-000227,521000xxxxxx2472,521000,19.83,2026-09-12T17:38:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-91b670,US,chip,True,in_store,not_provided,,approved,299939,False,,0.0,,,
5ba81e26-b9a1-4782-997b-b32ed089b39c,ACC-000371,521000xxxxxx1782,521000,58.38,2026-09-12T17:39:53,MER-17c4365e,Target,5310,TERM-8f6cb9,US,chip,True,in_store,not_provided,,approved,721199,False,,0.0,,,
779b8401-7472-4d20-a289-0ce660edba5d,ACC-000101,603572xxxxxx5426,603572,97.94,2026-09-12T17:40:12,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,589224,False,,0.0,not_enrolled,dev_f2663b60c32c,14.145.87.145
419acf28-e4d9-4b90-883f-16736a9bb2e7,ACC-000174,546616xxxxxx6263,546616,197.95,2026-09-12T17:41:31,MER-aebeff96,Verizon Store,5732,TERM-333803,US,chip,True,in_store,not_provided,,approved,578603,False,,0.0,,,
e5be80b1-a530-48dc-9864-2a7dc98ffc06,ACC-000102,603571xxxxxx2521,603571,46.44,2026-09-12T17:41:45,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,291906,False,,0.0,,dev_b9180718ba58,169.189.206.194
378c7b25-ecb8-47a0-a31d-a97cd9bf32b5,ACC-000563,601160xxxxxx8000,601160,102.92,2026-09-12T17:42:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,541062,False,,0.0,authenticated,dev_492c8144ded7,166.54.71.139
c89ecb8a-dc1d-41bc-90ed-bd41d4c6b42d,ACC-000903,603572xxxxxx3974,603572,186.77,2026-09-12T17:44:44,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,397659,False,,0.0,attempted,dev_e8486898b33d,60.254.87.252
aae9f525-18fc-4bd4-8692-a90ac74f4228,ACC-000241,603572xxxxxx7655,603572,202.77,2026-09-12T17:44:49,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,179163,False,,0.0,authenticated,dev_6ab7b8ab47dd,177.197.10.70
8dfe57f5-5b0a-4ec4-ba45-4176f2918fd4,ACC-000599,603571xxxxxx4449,603571,162.08,2026-09-12T17:45:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,745175,False,,0.0,not_enrolled,dev_07a9e3d4bc71,113.35.148.35
